id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
a01c2a1a2c319cabcf7fa10a0cfe8986e78a7905,-1,-1,-1,-1,-1,-1,-1,0.013
7ad1ced90df8f4feb6c7cb749ae5c5a54ac03327,-1,-1,-1,-1,-1,-1,-1,0.018
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
8842c3746d877c7127739a92b68ef0cc4e7fcff3,-1,-1,-1,-1,-1,-1,-1,0.039
c367d98243c92d4e026a652f074fc334888eb941,7275,25,18,53,1,393,18676,0.059
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
23269415b621f487b45ec9867e210c32b776cda6,550,48,21,595,1,0,25,0.092
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
375af0f90e29b2d8b5d0a29ad323c61141b9148f,3918,314,1104,1114,1,0,860,0.134
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
fee4a512443623d3aae93cb630cee8263ebe4622,2725,5,3,3,0,0,22,0.186
2add17549a000760cd01f3e5abcb16ae40df0a2c,3242,523,382,638,2,35,4705,0.219
9187efd8897a2d974eb2667d6dea032dde3072f0,-1,-1,-1,-1,-1,-1,-1,0.222
