id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
24c843b313c4d464ab6a27e376c46244635b8dfb,9445,20,3970,32,1,8,15,0.234
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
99e54a0a754275e292ca713aff45e0edbdb3242f,8170,64,2314,647,9,660,5,0.622
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
93ee2ccc6b0abe43f6d2ed2f3d1e943775014b56,-1,-1,-1,-1,-1,-1,-1,0.747
62752bc572e206e40f630d58644fe1ba5b292ac5,-1,-1,-1,-1,-1,-1,-1,0.775
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
62c1bd2740347c8f5b7ba97b2eb06d5a7347b340,-1,-1,-1,-1,-1,-1,-1,0.939
718a4a44fb7bb018294ae569fafbb4aa20cbaa0b,-1,-1,-1,-1,-1,-1,-1,0.941
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
2ca796d419c39d3a1a5fde01e66f9bca6790d36a,-1,-1,-1,-1,-1,-1,-1,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,290,6,6,33,1,11,7,0.952
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
171696eaf557ea3bf79483e0494c1c0ec185a614,-1,-1,-1,-1,-1,-1,-1,0.953
122a9639a82c896bc1a2664b1c86b382a9187252,262,4,95,82,0,0,4,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
03213dea8e84e489903c6b23a5dba63917a7bfc8,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
bac482174bf7a03337e2e8f47102515ab3c58b9f,-1,-1,-1,-1,-1,-1,-1,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
9063464342cf17e5707b1779abb7e4f61300a9dd,75,4,7,3,0,0,4,0.957
