id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
41749f0d777c25bc39d2b38054dbc67257fdd98b,3355,36,709,37,1,2,81,0.077
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
462fa1b0f18f652d76f2f185fa257d070d3cefde,3136,172,3,405,1,1,21,0.229
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
36cc77dc2e91bb329a791212f50ec75b1b9b8134,-1,-1,-1,-1,-1,-1,-1,0.295
de2396e4e406d18d276258b1d47e8c43f9dbb3c2,492,222,3461,215,0,0,7,0.320
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
bfb925734b8ae37520cc60f54e32631ed999196d,924,389,34,557,3,0,52,0.405
3a5c3d346f88cdaca0703b558c9d1c57325228a1,5040,18,1093,641,2,0,2,0.422
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
98124978b7cfc81c61786c6ec7242ea02f61464e,1004,886,96,1037,1,1,114,0.457
150755ae981723bef2f84458721f1778a6b948d3,-1,-1,-1,-1,-1,-1,-1,0.471
efed131fbbda2a58fcf36d95d605d0700c8ef18e,8292,488,137,315,7,0,9,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
526ae0bedebdc236270ff9c9dc1173654ccba25d,3776,118,984,184,3,1,6,0.538
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
5fe6a4d326499a5cfe31c0d370f118bdee4c7101,-1,-1,-1,-1,-1,-1,-1,0.554
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
4dc59094d8ac7a0b1355b5c00d54778fb1346710,54,13,105,230,0,0,5,0.589
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
b3324903bef4e69bf7e026c67fef57590bd64b5f,307,13,240,11,0,0,3,0.655
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
aaa0e8f0cd0733c0580a4a9b7c32a331a40d22df,3157,357,1012,255,1,0,1767,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a29ca96bb20437b0e64d6c18ee476900eaf88b13,2186,418,113,667,0,0,206,0.777
2e7c046d3e016ca7690003e603ac98694e80f8f3,9455,1,300,1,1,0,0,0.789
27ce469a9ca39d484b4173024c532d303b684fb8,3336,147,674,269,0,0,959,0.803
357bbc95fe3f8b313d0ab81def75580f5df89275,32,13,115,15,0,0,2,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
