id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87b5ec2ec5c6ae6e4093ccdb0cf16b57a93cf2b1,-1,-1,-1,-1,-1,-1,-1,0.199
7c5c6f7484569a5624aa41e64e1afd41f66ce4c6,134,38,38,18,3,3,35,0.199
35e1ce30202518bcd8c4de0d4dc4ebd01652051f,-1,-1,-1,-1,-1,-1,-1,0.205
49cfd8f1696c583c2848a9a18e3549c8ed320341,-1,-1,-1,-1,-1,-1,-1,0.206
708752b4fe8ac42905ea24689b347485ae9375c4,337,138,285,127,3,4,1204,0.209
2f02815fe8c71666162cf6302e2b1bc4a8c52c66,3171,17,710,108,118,6444,1310,0.210
de491ed41f8f282aa194d8adcf047bbc0a58d92b,286,582,652,502,2,3,87,0.210
de7c5dae682420685a9691f007e4d486a90290b5,96,35,211,35,0,0,6,0.211
3484766e7af8c54aacf99ad29fe3b0f563af1dfc,-1,-1,-1,-1,-1,-1,-1,0.215
246dd08e1b7affa669643eaed560e9dfd5d37cf7,107,98,197,90,0,0,1,0.217
8ac6574f91f5dcd2d32e2db91eab0cd5e0af8609,129,98,166,85,1,10,32,0.217
0297dee5b69e50a108d6dba544351d4682dd38fd,-1,-1,-1,-1,-1,-1,-1,0.218
4dffa1fadfe7ed1587d9916ad91474bbfddd78dc,151,221,99,189,3,4,178,0.218
c76916c660e5fe3940736d2f9b025b128fd88b31,420,40,266,130,41,39,349,0.221
3f0aa216adf618887f61682deaee7fc18860009e,-1,-1,-1,-1,-1,-1,-1,0.221
3e607bbbd5be7af4d395833a612d8d374ca49b12,-1,-1,-1,-1,-1,-1,-1,0.222
a43a4b8a7fd27464ec7c681298cde7588327f390,597,326,960,314,2,0,22,0.224
dffeb7f778d96bbdb81d92b1faa25675c01ed05b,210,73,162,72,0,0,13,0.224
5537860e7576a3c940798c9dc8733cfa7631b57c,196,264,355,254,4,11,17,0.224
61d88ecb3b8b84f706d72c465f5a15171bebd396,5,77,1544,71,0,0,20,0.225
9065f21db9439af551e9a59ee4a83f9ea5e68246,889,267,2922,245,1,0,18,0.225
e9ef0817d26e13e172eab716d72c37978c310305,-1,126,434,118,0,0,7,0.226
bb1e5f5338725901d739df11b740ada15712b5d2,116,12,1508,12,0,0,18,0.228
b6bcc0b699eaa9f33a4e9d4a484c875b026950bd,-1,-1,-1,-1,-1,-1,-1,0.229
34e848e4bbec83ee4e609855759059c480f12f83,78,34,516,33,0,0,3,0.230
1183d8e53dcbd4679bbcebba5387f9ebf0b091ec,335,73,331,86,5,4,606,0.231
390d91d34256912ebedb693e475c8aa25244d0e2,273,639,464,565,0,0,4,0.233
d054a7135f1816ba5a679764f702bc19aebf9f1c,590,144,278,137,2,0,1,0.233
982a9a45d68962fa530c33114253e5f078618406,-1,-1,-1,-1,-1,-1,-1,0.233
da84e932e2e15d1b7d6bc0fe639e2ae10a4dcb7c,452,75,678,65,2,0,5,0.233
cfeb8fcae2eb4bbe5bf9b0ee3f52fb58ffb0569a,167,228,281,220,6,42,20,0.235
dd04c833dbf8ca3d7334ba27b6fc676db157d84d,250,17,250,17,0,0,0,0.236
65acb5f116c7923d536afbb332730359da25eed8,-1,-1,-1,-1,-1,-1,-1,0.237
2c216baec00f73d81543c157ecd3ea04bbccf2d2,280,352,379,323,1,0,24,0.239
00577f3f5df4ced9e60b3c43a81e2808527f8288,86,23,538,23,0,0,5,0.241
38500d4ef028a8f9616a4732c640c21d8a349564,70,24,363,24,0,0,1,0.241
f7a56900ca46768c388c9282d1551e309d5874ff,416,70,36,46,0,0,468,0.246
26099fb20762fabf4898dc51937e6a6b5957c559,231,43,1028,40,0,0,20,0.248
b774ccd49d4c85bf124c3f9d4c8f87e399f02411,233,145,103,141,0,0,17,0.249
8a42f2972c2a82ed7b92ca0495e878fb0fe7ed8e,-1,-1,-1,-1,-1,-1,-1,0.254
a5281079242ab67bd28a76a319f55329439c98e7,-1,-1,-1,-1,-1,-1,-1,0.254
1b5d4a5549355524041baa5fadcc7b7ea9505e69,-1,-1,-1,-1,-1,-1,-1,0.256
c68bf6bf4b8d3ee1f9b46d3bb08ff5352a9e0b98,-1,-1,-1,-1,-1,-1,-1,0.262
293786947f84dc1b85e5f0a827a18aa0a352c8c0,143,304,452,292,1,12,64,0.264
e896fd2de6e67f3d5438aa3f1dbecd7fad9902ae,-1,-1,-1,-1,-1,-1,-1,0.268
5f814a73cdb6c61d80dc1f8229dfe3bc0a3f2ae9,-1,-1,-1,-1,-1,-1,-1,0.268
1adecefd12b5d8b00dea865315cdbe32e5e4eff1,201,32,65,30,10,699,570,0.269
5b8be8eb6dd34440c2996c7a2191c62300ec6570,-1,-1,-1,-1,-1,-1,-1,0.273
2d6ba41ab77ae5023fd578cf24142dfdf36176a1,80,122,305,117,0,0,2,0.274
f13e3aaea317604017baf5525cfb88e7c0bfc4aa,454,171,246,128,0,0,9,0.274
163d83daf18512c40f8ded2c49cfdadf212e7376,67,23,41,22,0,0,0,0.297
aa2889443831556cded0e4183123a90d55c2dafc,-1,-1,-1,-1,-1,-1,-1,0.301
e52e66b76bb3c01f3aa93f62bbaaa678023504c4,197,99,343,95,2,0,8,0.302
c2c225a4dae81a3e054eb900e1ee838dfcab2dba,-1,-1,-1,-1,-1,-1,-1,0.308
2a1bb4854710a9834ea9d516c012334df3e6d71d,-1,-1,-1,-1,-1,-1,-1,0.318
f20202645da2b1613abd299b57ed76c9738c4c8d,-1,-1,-1,-1,-1,-1,-1,0.330
bc9f7e38ee492ae6bde7ea06e3b6998b10629ab3,104,65,164,63,1,2,72,0.336
f8fca51d0f0ebdabe366dfca8e90b97271a50771,299,92,414,84,2,0,19,0.346
bd36e74eb960204586c6453bb4d90b6b3d1d088b,-1,-1,-1,-1,-1,-1,-1,0.358
6d54583bc8468b5505b7f994f6d24a740ab1fb70,-1,-1,-1,-1,-1,-1,-1,0.359
61b6ea36014103e8271c211d657378cf01d146cb,-1,-1,-1,-1,-1,-1,-1,0.364
b8bc8ff5a0b068626d43b0a3f85e1ae69a31eeb2,611,17,38,53,19,1933,238,0.365
f87802064eba72882f1d6ea364ee75f3e1f2f87d,145,0,88,0,0,0,10,0.367
9a5ed02aab35513e4f23ae53374cfa1820eff500,2369,5,277,0,18,13895,48839,0.374
d168a442620a8cbdb52cd5579f09d34eace11d27,144,65,103,59,0,0,0,0.380
9053c9ff3232b827340638863dcadba8c1a3d141,-1,-1,-1,-1,-1,-1,-1,0.386
9f208fe94fb7323062b22c2c015275c2991704fe,197,91,79,66,0,0,103,0.390
fb186122e7ddab3c05045dbec56c5e6a801d5ffe,173,68,173,66,0,0,7,0.394
27e8ef9dfeef7cbd26831e9ea33df96cf6b49d67,17,209,82,195,0,0,3,0.400
88d23cda1f019f1342148964345c2e62d9b98b55,-1,-1,-1,-1,-1,-1,-1,0.415
4febca039c61467e328eb96222b13d9a906ef2a9,-1,-1,-1,-1,-1,-1,-1,0.420
5aa902becf27c9658cf15a6cf7e40f27c3b81ad2,-1,-1,-1,-1,-1,-1,-1,0.435
36a0fde3badc9b83e4c940c819736d2bc2246094,161,117,34,67,12,1254,546,0.445
0e0ac322980e7fe201a6ecaa1bdc17734ba3b3ca,40,33,79,32,0,0,9,0.463
70dd97206a1548bf624c608a58b8b38e0db59d90,66,176,191,174,2,0,17,0.471
2739225d213ea5e2d790f07f81d975a70e30c2a5,-1,-1,-1,-1,-1,-1,-1,0.471
f7410e08a2fe3206900b39071ec6dcda99fe7e40,-1,-1,-1,-1,-1,-1,-1,0.486
d22ad5bb9cbf3671b431b96705fadafce1faa07f,413,127,105,121,3,41,273,0.505
09f9cff2e2df52eea929f78a0689fc5e0aff2eb2,31,42,106,37,1,55,56,0.532
56967ea95d65c1f99a5f3bc8e7a79e504312be37,2696,43,28,479,12,1393,913,0.532
ff392aab42c245bcda88652bff7955a098a6d0ba,12,17,23,17,1,13,4,0.534
2df2ef65082207cc213a8c7357d1c44c8bb7f79a,-1,-1,-1,-1,-1,-1,-1,0.542
46938efaf54c2d942a382d057907f75d6eb840b1,48,52,32,25,4,41,20,0.544
369755f762a3d4f364bbc9c7c7b2d0ed937c023f,3541,217,11,1107,0,0,1399,0.573
1aadab53ed40d7ff2f3e6d572d2b4c9bee95e89d,-1,-1,-1,-1,-1,-1,-1,0.584
effb1544e4145c44b45dcdb72a0083d7567ca161,-1,-1,-1,-1,-1,-1,-1,0.587
bb177ddb7654d4514c968a25ac6c275adad81a37,165,206,202,189,1,9,75,0.589
7533008e03d20434fab97310483ea4fcc85d6f47,725,134,246,125,0,0,2,0.606
9dfd7b9b3ce8303704b633f38ade9223703bdb2b,6,59,1,48,0,0,1,0.622
ced91395083dda7a8021ff03d52d117210db6e4a,2992,96,291,571,0,0,576,0.627
916d059c71ea3dbcde0fc9c911029b5c188d4a96,310,93,32,91,1,53,143,0.709
1a40dc1de42b490bc3a06a66d0e6a6aab971570a,690,49,108,46,1,1,227,0.716
ae60746c030f11eed0847e95606593aa837d2ae4,85,202,108,184,1,0,9,0.718
5f1f6aa4319c936df05830d4ac0d0f90060e17e8,-1,-1,-1,-1,-1,-1,-1,0.726
102d14a7da4613df7ce9dbf48d5f29752d1917c1,27,5,2,3,2,24,0,0.736
fd749cd9a02c4249dcc6f772568c541e7081f50a,-1,-1,-1,-1,-1,-1,-1,0.757
c6a2d55179619931f0ef28525166ed7281100816,38,97,23,71,0,0,63,0.767
e5050114b165b235335d34fcd22ba4e504f8185e,-1,-1,-1,-1,-1,-1,-1,0.770
2d4eecf46c270683cf22068b23bded12e0b77d61,61,45,67,42,3,0,4,0.770
cd5bcfff25eb987a74e7632a9e07ca22f3647131,50,21,8,20,1,0,3,0.776
4c9302b6a899dd2d8e0c98b8957437cb1fa055bc,343,187,590,176,0,0,9,0.781
be2f9d4213c171678ad4c6597b538bb4629317de,6799,1,221,146,0,0,1639,0.787
710fb6bcddd7764e8a7cc3828c83e9812f98e770,-1,-1,-1,-1,-1,-1,-1,0.789
1b2fc277e4f7fe408d800cabae45a2fbe60e34f6,295,23,110,22,3,0,76,0.799
f8b3cecad6a7d0aac101a47dd6e9006bbc7d3fc3,154,78,1,56,2,0,1,0.803
193795b98cc677ee3e4e967a6593ed99baf54a4b,307,39,262,39,2,0,6,0.827
a6cc02709d485f4100f46f5c32ae1e36eb0bcd23,154,169,408,137,1,9,25,0.849
e4077418f64fb5f1b4ee21c1e728f8c9ccfa43aa,736,12,18,108,0,0,55,0.868
e610af343318c5f376d045f72aab52563e7bc976,-1,-1,-1,-1,-1,-1,-1,0.891
024a6456b3a00ed794d6c912b0e957fa0807e8c7,-1,-1,-1,-1,-1,-1,-1,0.897
29103c8e9f07351af35b03a7afce5d7d635c0a27,-1,-1,-1,-1,-1,-1,-1,0.904
ee5f8fe28f4184c830dc4b42845da967730e055b,-1,-1,-1,-1,-1,-1,-1,0.919
b7dae51b13c2cfa2ace121f4741b43d362b5c640,-1,-1,-1,-1,-1,-1,-1,0.924
8198e44db92a75c8f1ece09bb2924602d1ab1008,-1,-1,-1,-1,-1,-1,-1,0.945
5b0080b87aafd0431f289b6ec856d5d07d25d337,131,28,1,39,1,21,10,0.956
