id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
cedbb2d06d495a95691482a688a5dc0d5f7b523e,5116,375,101,842,0,0,5,0.719
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
48c1a7b0a6ee38d437c9233845728f627ed5c43b,61,0,940,0,0,0,1,0.749
27ce469a9ca39d484b4173024c532d303b684fb8,3336,147,674,269,0,0,959,0.803
41fc0b4773b443da54f50918489ff8266b443281,1659,162,7,312,1,0,8,0.825
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
8b028cd2916aaf638804373deb9df9575dd5ee55,6188,1000,33,1645,2,27,1616,0.934
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,290,6,6,33,1,11,7,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
171696eaf557ea3bf79483e0494c1c0ec185a614,-1,-1,-1,-1,-1,-1,-1,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
ad5bceca72df128207dfa55ab6e4cdf2c55bf8e4,70,10,14,9,0,0,2,0.956
2e1929969d08a29e09c7e71d8f55e7411f5012ae,375,13,155,93,1,7,11,0.957
b27282f19633b52393b2434005f88579adc2c534,16,30,98,21,0,0,2,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
