id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3d35d920820179d3d2fb606460c4327259fd67e9,-1,-1,-1,-1,-1,-1,-1,0.307
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
f58e2131cc1f0862bbfa916307568aaafd14218c,58,1,8,1,0,0,32,0.925
a4625f83efe6b8829928758638396b6c087c1a22,-1,-1,-1,-1,-1,-1,-1,0.940
d0777479840546a990aafe2d94dae371e8476569,-1,-1,-1,-1,-1,-1,-1,0.943
3071b9677e06ec9e58e3b18c379febcb4433fdfc,-1,-1,-1,-1,-1,-1,-1,0.943
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
06802cd25e40602799ee78443fb0f7aff521c4bf,-1,-1,-1,-1,-1,-1,-1,0.948
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
c1ff72d9512da24f60cbee628ce114f8cba03d2d,4466,45,2,825,0,0,16,0.953
94a9f962d6fdbce4ad275440bfae17c7f0414d0a,497,0,1262,2,0,0,30,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
48bacbc4a40dd306bb1e459a2e39e63b801efd6c,733,19,455,15,4,36,68,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
c2c467bc66aa868d44e24bbeed389f610b9fd03d,-1,-1,-1,-1,-1,-1,-1,0.956
