id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
c73b15922814ff94cdc88d96acfbdfd2055d04f4,-1,-1,-1,-1,-1,-1,-1,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
07ad9f3e2bf94e86e7c05204c0220ecb943eef2e,-1,-1,-1,-1,-1,-1,-1,0.023
04b79b4b09be06e3ee908659448883329ca13eb6,70,11,2,12,1,3,50,0.030
a682f322bd8be5863bf4d21dc2f7dae460804c23,635,191,70,112,0,0,38,0.051
0afdaf079371172496713b930484d36140aed943,5821,59,150,51,0,0,2774,0.059
9e083ff454e4b313282f310942a1622267d0465c,-1,-1,-1,-1,-1,-1,-1,0.073
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
1f342265ba14ae7c4ae44b6d85bda4962ebcfcf8,-1,-1,-1,-1,-1,-1,-1,0.095
98b518f9e17b2ba17c2594c429218debbbd26fd2,-1,-1,-1,-1,-1,-1,-1,0.102
124dda6beda9cfe3fc5f6291d69ca6eba39baac8,-1,-1,-1,-1,-1,-1,-1,0.109
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
30a7a6ef470febc40334017f6f6edb82dbd62f7f,666,6,138,28,0,0,52,0.192
135c4191cc06f7017e055aa2c932581cefe7f913,-1,-1,-1,-1,-1,-1,-1,0.224
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
6f8b9e771ab832a74fb07be13c1c1f85aee45ebf,761,3,120,155,1,3,111,0.245
a92c16c80f8d8d26d352facb229e810a9e9d8471,4772,43,58,436,1,0,394,0.259
5689b982cecba518beae595e0c1f9db822da8fe5,-1,-1,-1,-1,-1,-1,-1,0.261
2c6e503fefde21841d395b9b1167a962add30a8c,90,49,41,483,0,0,14,0.265
b2a76c9e655616bf665e50872c7799701535c31a,-1,-1,-1,-1,-1,-1,-1,0.265
2db825fe15731bdf315b02de83c37d8284337cea,-1,-1,-1,-1,-1,-1,-1,0.267
05e9078b2a533768a552b2229eded5c9eca30c01,-1,-1,-1,-1,-1,-1,-1,0.271
5b6810d97d8e8d27068135dff3c0d6b67a7c08b7,-1,-1,-1,-1,-1,-1,-1,0.284
4ecbea0cb582d9a651b4f86a8ffac73dc74ad907,-1,-1,-1,-1,-1,-1,-1,0.285
08a796b057b5c80aaf818e88a6f032c6fc32f47e,-1,-1,-1,-1,-1,-1,-1,0.287
9d7ff045c205163059cd1cd0fd5f5b8b75b989f5,-1,-1,-1,-1,-1,-1,-1,0.319
32ae72aa169574b0acec2a7c4708748c7f7e00a7,1783,3875,590,3952,19,1310,4778,0.321
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cf0181ced3cd7da7b177bf35e4d2358a0c96283e,-1,-1,-1,-1,-1,-1,-1,0.373
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
3b72012a935a618e465bfbd88229753c07e22fb0,1092,1000,277,1005,8,533,2424,0.388
419dc122efdc0a99f9136d9705cdd853b08d5bf7,-1,-1,-1,-1,-1,-1,-1,0.396
dee7247d7116c6181664bd3ecb456c730789647e,60,1,6,1,0,0,13,0.397
2f50d4cb789ba6eacca183d26662062d9bb6ed25,-1,-1,-1,-1,-1,-1,-1,0.402
3a5c3d346f88cdaca0703b558c9d1c57325228a1,4962,18,1094,641,2,0,2,0.422
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
4a78ec1fdcd6567790ba25202500a6c4a71f2c44,-1,-1,-1,-1,-1,-1,-1,0.428
06183cd28f59969d3053be9338d5cb38ad0f2b2f,2881,472,125,567,1,0,300,0.433
da07b75ce2f6f1da9979943cb804cfab3733d4d2,-1,-1,-1,-1,-1,-1,-1,0.435
69c11e28b8f1f4df5d0f39f128f531aaf810bd18,-1,-1,-1,-1,-1,-1,-1,0.444
f1e6d9439fff1cf6bba6eed3dd7b3ecf8a601804,-1,-1,-1,-1,-1,-1,-1,0.466
