id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
dff77be6af01df9e14f2033e157c352b3a3c7dca,-1,-1,-1,-1,-1,-1,-1,0.342
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
031a01283c7c3b4677f0c4da14b3d83281056b37,116,36,6,35,0,0,32,0.592
5e32d50dfee6606a6ee4919c83f3073dc9d768f1,-1,-1,-1,-1,-1,-1,-1,0.645
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
ba8e3ddf84400c5fe19086404a5f2d522ed77ac6,211,23,28,12,1,30,10,0.706
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
8fd64fe8887d0d8ff4629c7de9eac293fbafe367,-1,-1,-1,-1,-1,-1,-1,0.739
d3ee904e78b549e292f82a57e0b6e3666c4a8a23,-1,-1,-1,-1,-1,-1,-1,0.813
357bbc95fe3f8b313d0ab81def75580f5df89275,32,13,115,15,0,0,2,0.814
83580a7ae60e1ce86ad30819f3a6e730bd4b10fe,1671,14,559,170,0,0,263,0.843
b4ce51a9bf3ef268d1985363f41118dc251f0b63,-1,-1,-1,-1,-1,-1,-1,0.846
8137711639cccb94212dced8a31b6d865b704729,-1,-1,-1,-1,-1,-1,-1,0.848
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
d111557381b2e55229932335633fb894932dd26b,1378,11,173,321,0,0,13,0.932
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
da1e5fb99dee3417f5ad49a4d8f5e9ff4b943309,38,1,15,0,0,0,13,0.949
52148df97f99d9f70d606630be12af9ee151728d,6,4,0,12,0,0,5,0.952
171696eaf557ea3bf79483e0494c1c0ec185a614,-1,-1,-1,-1,-1,-1,-1,0.953
bac482174bf7a03337e2e8f47102515ab3c58b9f,-1,-1,-1,-1,-1,-1,-1,0.956
