id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
7daf3f9e69a474b9ba13b2fca70372cab1906a0c,926,41,4990,38,1,0,10,0.139
af0ac8c8c34fc1c828edadb57bc6a7ef555bed7a,3832,6,34227,5,0,0,7,0.174
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
bb7c20d832d14b77bc5e4b71cc56b26391ccbad1,343,277,1008,32,0,0,7,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
b1296d6003d574a880347da5dd423d937c15b295,2382,93,166,1268,29,3552,2322,0.300
50a883a6aef4cd8b66b2124bced2ddb3ff88fa1c,-1,-1,-1,-1,-1,-1,-1,0.343
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
c701124d16deb462bbf97088b42d1be14cc7bd13,4579,1000,4,2413,0,0,8474,0.382
aa4e55f494d53511bd850d3ed676b0a35415dd9a,-1,-1,-1,-1,-1,-1,-1,0.423
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f2dad1f672dadf2cb7c131e0c0ee9b0fa5e68469,132,87,673,87,1,28,16,0.445
5ff6310b1127f2a6d6aeda1861758decdc37b48c,-1,-1,-1,-1,-1,-1,-1,0.451
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
3ccf1f809886256e988cd42d99f97be815a54a6d,-1,-1,-1,-1,-1,-1,-1,0.608
5d3e3d525a34eb3724c03c1f9f286e6c5566ee5c,639,18,32,29,0,0,155,0.615
de432f10142724c512742efe4c6bc66a422bcfc5,672,11,31,41,0,0,137,0.618
d5a71f9d476ce4c75632c88d53825bddfa246a23,3996,33,1596,32,8,731,1040,0.648
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
a45c9e19034f15f8fcde1e6c5edd44fdd824637e,1195,5,41,307,1,11,567,0.689
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
e4f7753e8dedff067773589c6876a25807a9c546,3176,30,90,86,0,0,60,0.700
d8961a5691fa581631ae1967bacbec815053d5ba,1763,103,886,312,4,119,7,0.705
48aab5f91e0056bdfe28a38e0ff215da9423f303,9875,1006,4156,918,2,0,8,0.708
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
d1adecbf31d613c44e97ecc2c4340a0af250a312,-1,-1,-1,-1,-1,-1,-1,0.716
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
ca1f4061373af481bcb3eedbae58476865aa769d,108,77,3,76,0,0,0,0.724
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
b2fd1cd08e05db833bd9b6615c7684136ac837bf,-1,-1,-1,-1,-1,-1,-1,0.749
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
d80e6cbb2d48fae7cee15709bbbf5a1cc81ad74f,-1,-1,-1,-1,-1,-1,-1,0.774
c645ab0a6249b91f92df88052ce32645b40fe03d,593,29,0,190,0,0,1134,0.787
27ce469a9ca39d484b4173024c532d303b684fb8,3336,147,674,269,0,0,959,0.803
c069d4cb4a05365bb746b45887c78066adece9b8,-1,-1,-1,-1,-1,-1,-1,0.820
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
59a9be30ee37f8103718bfe187ec3b166bd2590b,2392,23,54,177,0,0,14,0.834
5ed1b12ffa73c090302cf50e39fb7c833a894a8d,5610,371,1957,1341,1,23,4794,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
5617f4cde9edcfa1a6d2fc14d8bca4f1ce972216,-1,-1,-1,-1,-1,-1,-1,0.853
8e8b8b349aa5afdaeac7684502f365cf51ee96e9,34,54,2,35,0,0,39,0.858
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
742ce9a91dd508d3cb4f2f0fd1c5d8ad57ae5a75,382,20,65,73,0,0,17,0.863
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
2f0c6dbb5d63d0f9a080ee529df2b48e9061a46a,-1,-1,-1,-1,-1,-1,-1,0.876
802590d519af0a3915c071487a6369ff9fe47318,2353,10,85,22,0,0,0,0.878
19897cab014c9a53b1f815a2009711adb8ba7f32,-1,-1,-1,-1,-1,-1,-1,0.878
cb3c259fd66f03405c5f9b37a76587939726754b,-1,-1,-1,-1,-1,-1,-1,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
3d0b5cc7ac250af1378b2c3479fe156222eee041,4156,34,682,33,0,0,2,0.888
45bf68729b88dac103895f2c8c51ced8e4de8107,680,44,89,50,0,0,16,0.890
27a8dea022eb7a5b93c9c0dcd6ee9d29c43b5a94,64,8,4033,7,0,0,21,0.895
9095041ccdf463774034a2dc237c5d18ea6f45bf,-1,-1,-1,-1,-1,-1,-1,0.897
fcc587f8e7e8c573f8b6132f5ec0c0a306315e85,-1,-1,-1,-1,-1,-1,-1,0.903
406b58e411c4f0b064f1febc3ff4cdd9c0f829ff,-1,-1,-1,-1,-1,-1,-1,0.903
a137758c740b7a31842bfdd890a3a9a24ef90366,9932,928,2201,661,0,0,7,0.910
1539823fdac6b6a7d3e05d38434f17f04855a54d,-1,-1,-1,-1,-1,-1,-1,0.911
78c0c91780ffc29d6f5d71ecfa9e6e3fd2d84877,1464,161,15,299,1,168,76,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
388bab785bf9d2dc561fed49a97d2e0bec3f3b54,1197,134,11,98,2,0,30,0.917
ca1086fe1151cbffcb59ba8273b488d4ca93a298,2247,173,7089,308,0,0,163,0.919
0ae41a6a3e155bcfaac2b68197a2cfa722beda6b,3415,1,60,96,1,17,14,0.925
8f0c751edcf0a6b432468990eaf0a77d86256585,3377,5,134,264,0,0,2,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
b7d9251e77541ec90796e96df7326a76d1c7fff9,-1,-1,-1,-1,-1,-1,-1,0.928
42cfec048fc4ac722d3f135fc95ccc004c8d66df,899,26,2,29,0,0,1,0.929
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
816788aa94faf8662eb4caab4e8b7223c83b787f,-1,-1,-1,-1,-1,-1,-1,0.932
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
5b68317aaa6809366244a35701f0f14f0b2ae974,4050,57,12219,381,0,0,33,0.936
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
210b0edc702f1a35398fcc1626cf1e9a1198f602,6290,258,94,1808,0,0,626,0.939
81a8c781931a2da604a32bca0b5ee104bb64db45,145,5,18,47,1,11,6,0.942
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
d17785168aba5b794f9a0ad6fae52180015a51d1,-1,-1,-1,-1,-1,-1,-1,0.942
955b607cd96b4d170a1ccc5a1a66ccd6a982b376,376,5,967,19,0,0,91,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
2c4d0f801d10a56161b38078fb790d3baeed6425,-1,-1,-1,-1,-1,-1,-1,0.943
ab6c6f5f0caf26b9d2db37f4419f6cc68b17d00c,-1,-1,-1,-1,-1,-1,-1,0.944
457a5b24e6fa5599dcacd346142a2eff78bf46d2,1204,117,7,112,0,0,14,0.945
45a22ee968f977692aeedfe3381901378d8bc569,136,12,36,4,0,0,6,0.945
6a7aad07de7f64d30c1f8d99ad661cd926397c6b,2351,75,1058,283,0,0,64,0.945
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
d048bcb668cfda5e4395547014f6387c82f41cb3,-1,-1,-1,-1,-1,-1,-1,0.946
aebc57d1b3bfe6eab162bba2dc889927a29779c2,894,64,215,239,1,10,528,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
eb8c50f2dcc5fc8a4999c8b6f3030215ee23c03f,251,3,9,3,1,2,1,0.947
f79f3e76f6b00eb57a7cc5ee6c7d3b9b9b8df27c,61,3,15,3,0,0,4,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
160a7637c4f2e51ddf16af3dff83896ebdc7090c,781,5,2614,16,18,982,298,0.948
08e6c5b50de8c4f9b11c28791285ce736a11b530,54,45,163,44,0,0,22,0.948
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,3571,1,512,1,4,305,316,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
35c8055cd5787979d3191648ca8dca32843ffe81,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
d130756e7b640d780e4d9bb422c5880ab8335af3,1988,119,21,545,13,1,287,0.949
03e06e489bb9789274bf9140377eefc7b75e6fb2,207,24,233,24,3,66,9,0.949
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
93c3c6ef0c64bb3f8e83a63a131e64dbab69544d,-1,-1,-1,-1,-1,-1,-1,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,1531,38,457,38,1,17,28,0.949
1764190546e693bc57767f8f856216b7ed475313,338,61,65,53,2,66,6,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,766,2,80,17,1,1186,2,0.949
4880276e56b6d9ab73e92b54d432c695e1a7498c,984,7,204,13,0,0,17,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
df506a35d2f9b42b993e304b68564f444f0e60c5,-1,-1,-1,-1,-1,-1,-1,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
7d7df28ae771cec45e3dfb90901dfecef439ab12,-1,-1,-1,-1,-1,-1,-1,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1342,27,16,97,0,0,4,0.952
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
f72f42137c2f027384fde3f82afc8e205d59d4fc,-1,-1,-1,-1,-1,-1,-1,0.955
b525661af802518ca4163a3a0f3fb04bd6e97268,-1,-1,-1,-1,-1,-1,-1,0.956
6e54c3d9ca65788222c05a37e0fb3b5bca1bfbb9,204,425,17,327,0,0,209,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,651,25,475,29,0,0,67,0.957
759193832770317a06629643092820809fcbce8e,-1,-1,-1,-1,-1,-1,-1,0.957
1aff1cbd8814ed97558b0a6b1e4ee7c6a45bf42f,403,15,3,11,0,0,9,0.958
3a26277bb8e3c54c95dfa11fda813c641248af07,45,0,2,1,0,0,1,0.958
c6f87eb6db35a57c51d12e0e6cf9b8eb9abfb858,74,9,5,10,1,4,4,0.958
888a34f18b4784d0a640c95f86931a4fb2b294c6,-1,-1,-1,-1,-1,-1,-1,0.959
f9708b94f337834c889ab516cb9dd09be683576d,-1,-1,-1,-1,-1,-1,-1,0.959
dbd7ee6fb0b6906b55fb925a625b24fbf25ac0c8,2969,3,91,25,1,0,0,0.960
d330fd0c67a88e4d0604b4351ad35a2db0359a64,91,3,26,8,0,0,10,0.960
701f32185ed963af3116399289a0eecd58464717,-1,-1,-1,-1,-1,-1,-1,0.962
7e6deaafbb532c0d969f238eae04fa5ad193ef0a,275,32,192,40,1,8,6,0.962
bfe9221b3445f50172e0eacde0965921104a30af,531,5,449,8,0,0,9,0.963
90c0964175a6a9e633fc665e6e24f4809e21c6a4,-1,-1,-1,-1,-1,-1,-1,0.964
128f71db7d42cb08990c4bbe1b0f1781611cb97d,2848,238,4314,849,2,0,1,0.964
e721f294be2d486eb45005383cd4546d52769adf,50,13,250,13,0,0,6,0.965
e5b2ad9d6b2b26486084efad49b34f312757d782,832,2,2,47,0,0,12,0.967
