id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
230f5c454dfe1e73c4efa50efba1f73c8aa8a759,700,134,0,133,0,0,7,0.888
c3362cc19a35d3bc57183bc5d16f1617fb7852a8,-1,-1,-1,-1,-1,-1,-1,0.889
3dacb0e1f81d3df7d9a9aff4e420f036ebaa6e49,-1,-1,-1,-1,-1,-1,-1,0.890
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
e2e13c40cb4a02741cb94601e1e4045408f6f62f,66,16,8,11,0,0,29,0.891
d76008ff7f28e53cf1cbb099b83d48ce26c237ca,-1,-1,-1,-1,-1,-1,-1,0.892
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
c84e99ff0a56f9b182fa18aab707fd79cc88178e,-1,-1,-1,-1,-1,-1,-1,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
7da9b899d814bb8b568af2bf1072760d94aed5cf,-1,-1,-1,-1,-1,-1,-1,0.896
950833e6d36eb3043da17bd37e67c6715498c68f,-1,-1,-1,-1,-1,-1,-1,0.897
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
91e9e857bccc5499334713edf0e4804e696af48c,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
10d87781785d77f415749ea35ffd93af3a541a5d,-1,-1,-1,-1,-1,-1,-1,0.904
2c32e07378986aa413144a108956eea429fa5669,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
39fb5f18bb09d5dfec36fe0a800131c1ad4a986d,-1,-1,-1,-1,-1,-1,-1,0.913
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
8a01b26a90be4b711ed090214279813561ef4e1d,3865,150,663,144,0,0,74,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
421d1ab8c4cdd7cb2cdb5c966dfdbef641040017,534,11,33,20,0,0,0,0.929
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
6d474ffa5c23e8d7c10a4c22793b83f447ff8c69,2052,166,14,337,0,0,1,0.931
04de62f12f6fca9fd114c3e70094eb852343c708,-1,-1,-1,-1,-1,-1,-1,0.932
9390005eb1ca1719426b63ddaaa8a64b808a9623,-1,2,2,3,0,0,6,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
02ed83d79f190cc383958648da3857f3c3ce9c71,-1,-1,-1,-1,-1,-1,-1,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
707bef322e43726bb22630b6f7cad083ae1468a0,263,1000,42,1199,0,0,1,0.936
aaab3361099bd3f4b65ad7607fc69c1982e1391f,-1,-1,-1,-1,-1,-1,-1,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
df69fd99d51afd9daeb5dbdb8c4f9579444b44d3,-1,-1,-1,-1,-1,-1,-1,0.938
0b20cf2d6dea2a2edfe6f483daf160e002b72f9e,-1,-1,-1,-1,-1,-1,-1,0.940
fbb73f938195ca4937011e5d563dbad94485f521,-1,-1,-1,-1,-1,-1,-1,0.941
ba2ae1a0baa696f165dae195c4dd2324ce1e99e9,-1,-1,-1,-1,-1,-1,-1,0.942
dcf71b82fa17034843d6cb845bb6ecdd1ed329a8,219,5,177,6,0,0,2,0.942
d1140cc0b66814e6eee6abc145a649b627b5b2a9,135,5,179,4,0,0,2,0.942
e4790e01895c1dfc88e506842a1e1877ba06f33d,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
c64d3d758b8df9ce1cdb0c890a4f61c2d6c37e84,914,887,106,1083,0,0,30,0.944
3533f39388995f398baa9cbdb71829b88b8211bc,-1,-1,-1,-1,-1,-1,-1,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
b9bf3e923409f6a90ba4535514f5fbd6a1ef632e,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
ae401c81f2b9d2de510e89b8f562c938dbf582da,-1,-1,-1,-1,-1,-1,-1,0.947
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
e999846cee2b298536d93c4ea4e4635cec052ad3,844,207,70,155,1,0,26,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
41acbfb653f6dc651b1a3a734c68eb9c7cd6480d,377,891,42,561,0,0,217,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,288,6,6,33,1,11,7,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
122a9639a82c896bc1a2664b1c86b382a9187252,262,4,95,82,0,0,4,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
bac482174bf7a03337e2e8f47102515ab3c58b9f,-1,-1,-1,-1,-1,-1,-1,0.956
d47701bb48029a5e3ce56770a4763d678475b6b6,-1,-1,-1,-1,-1,-1,-1,0.956
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
