id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb80e49d6825e018f68fcd687f50919865ca9c5d,2284,1000,1,3673,1,0,113,0.205
78e7aa95fa2b4f327f143f3bf11f2d4a67592da3,8834,1196,3013,1020,1,7,27,0.207
13dafc48b0c32ef505df658525d20af220c83840,3784,215,168,915,0,0,1820,0.208
428454f26032e9a1885b18c9069c25ec6b304293,-1,-1,-1,-1,-1,-1,-1,0.212
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
ae74641e8b850874525a9888c5010c300c54350f,8048,1252,492,1796,1,1,612,0.217
b92d2c9e7fa15edf19c90f0bbaa79cd42dd22de8,7353,97,0,63,0,0,3,0.219
0bc0387b8ea17f35b7d91b5f5f1c184602f03960,1127,13,145,13,0,0,619,0.221
b6e7c569ed845a0408bfcb7d17375ec5140dbae2,5882,196,1746,1803,0,0,100,0.223
04d775ad9e7b8b532d732d0e23d3ce0f42f7c5ae,9997,48,3215,43,2,49,291,0.223
ad942f5ca2e9d6aa3667a3139a3f074fff1b88e8,1300,74,106,76,1,79,7,0.224
e2b315f860b3408bb7e09b53ccc19877830a9ab8,1564,6,662,170,5,105,658,0.226
fb4641c79ae3ca919fb3b5b782b95015d186e9c9,7071,124,1073,495,0,0,266,0.226
0a6cefac39acc6585a00df8f13bd51556307d6fb,-1,-1,-1,-1,-1,-1,-1,0.228
916dfb68935c0dfe2c2b4b1b13fb8b0e362051d0,-1,-1,-1,-1,-1,-1,-1,0.228
afb39eaeb39b31a63837817ade6ed10748dda348,2041,427,11092,384,2,0,1,0.228
b87302ab467b5984516a55d3cdc082981d031082,-1,-1,-1,-1,-1,-1,-1,0.229
4088789509504c96279e6a8d084330ebe2b6628d,6752,205,652,276,2,9,116,0.231
4afbd806dee4f78dcc56193857f7073777e4c31d,5188,1344,69,3385,1,43,9,0.231
8acfc3721e55d7a79e87f67b2427d836ab53f67d,198,1000,44,901,1,0,869,0.231
aaaeebaf443b0791435784c33886388c0c98e922,1820,681,340,341,0,0,1,0.245
d5fc38685a11f81090ed8de84478d147d56e4e07,585,435,21,268,1,5,344,0.246
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,809,57,0,100,1,16,1602,0.247
9f60f3300e5b3167fa5c79de2a5568a54a168c49,3689,117,58,397,9,103,13,0.252
23966f6bb29f605c484b14667496af8b5d02f868,-1,-1,-1,-1,-1,-1,-1,0.252
9f256890cb8e5fd41a4958066919ab1615aa0dc3,-1,-1,-1,-1,-1,-1,-1,0.253
6909e0e53355cd85aed672fefea1984220fb4c25,6461,7,4543,7,0,0,642,0.255
5da1e26d67f15c388d97fbb8ea058ab5485d07a5,-1,-1,-1,-1,-1,-1,-1,0.255
56c22b2fc8efb01ce0c31e9bf5bcb0d0fe799708,2863,5,2749,3018,1,0,134,0.268
521db681adba5d555f8c80610ebde311458cc74a,4025,607,0,604,0,0,1,0.268
c8d03df27684dfb887f6300bf31e8fe3429d3012,2951,129,7,294,1,3332,0,0.268
a73baad16c1e2cee47cf4cdbabc406a01b024b11,1002,131,313,224,1,3,301,0.268
d30474dcdf80395a98a80b2852e2d7de07bfed68,985,87,50,116,5,101,1463,0.276
9ab351f60885e3359c2947b3307ac25f84738c07,-1,-1,-1,-1,-1,-1,-1,0.277
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3254,491,182,473,0,0,3854,0.278
262fad5e60935fc449eacd248d389ccb687fb031,5785,711,4673,593,6,351,249,0.285
fe1cc43f9fa6d7638f690ee8cec5c9c2dfe7d5a0,-1,-1,-1,-1,-1,-1,-1,0.286
84ab27e816d9eeb53585ed3ecb28930e3e8a67de,369,0,352,11,0,0,58,0.288
75fdb49b6b6567277443c195d23880f4189b7d67,6741,132,109,124,0,0,457,0.289
bf045d791b95154f505622b299db9d40abe006a5,1076,11,74,15,0,0,400,0.289
9efd89ecba36381aec15c25b296a5d7f5acc593c,5635,125,1678,125,0,0,2,0.289
eaa391e68f2ead4045ec12639ee593bef672e6dc,4590,1000,546,2663,0,0,23,0.290
e5c359154f8561a89488ef4ee4b7dd6c9e66b944,-1,-1,-1,-1,-1,-1,-1,0.291
cd44f7d4816a7fda4a1bea82b81b332f4d5f2819,1114,29,817,32,1,84,4,0.293
a29870d7633014a60c512d35145a91c754e5890e,99,229,54,169,0,0,1665,0.295
39a97bf0c8998deae60ec2ce30673122b2bd216a,61,0,10,9,0,0,54,0.297
ad238bdf7e13d025469293e31ca0ae00f428e105,1513,133,256,15,0,0,651,0.300
45e5de9ff9556ba28eac0f3199e30a835b50f092,337,16,278,5,0,0,84,0.301
c5e924f61c3eb9c45e90d97f8c36475f08ae7165,3292,44,7,56,0,0,0,0.302
b2df0a275f34c3f151cc77ada6157145b298e1d9,547,178,23,182,1,3,31,0.303
95063bae30ce874c325bb37084ea2f0c5f7c5b65,848,515,367,500,0,0,25,0.303
ce38fafeb423b7473b9fa847639be05bf7b3961a,40,5,0,5,0,0,9,0.303
b9ce3aa674e46b41f376acf8a20c6b26eab7c380,6470,344,35,302,0,0,6,0.304
c6ac1f9aebefc80ce5dbeea0081e0edbb8b21cf7,490,1000,219,1842,0,0,2027,0.306
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
ee170b4740c4bec8f89afd44ab5ebaa79d4ae774,3058,46,4256,46,0,0,5,0.308
ad55b5b31f92e49244adf7d68afb2b196beff4e3,-1,-1,-1,-1,-1,-1,-1,0.310
792915915c60c3d7fb6afb13f22e4963e0edfc0d,2044,27,731,1108,4,102,61,0.311
64c425b7c29d6713c22f681a5a1b82e89a2f4c74,3392,287,59,521,2,0,5,0.311
8942ae16e50867b6d71a2de1170528ebdd2a219c,4211,327,3751,430,1,0,705,0.313
483fb397ecc1d7bb5d82b09f95bbcf369c112298,2303,657,977,632,2,0,8,0.314
549dfa19c70b487c07fcf49e10d237acca59018e,2893,39,506,48,4,0,22,0.317
b68fcde4f599b20e3f89e4cf0d642b757137f1d9,1757,516,274,1005,0,0,3094,0.318
a1b8821471f549ce2a2856e3b608593a1284785d,699,1000,52,1873,0,0,994,0.318
be819109500131c2f04256889058fdf631cc6e3d,-1,-1,-1,-1,-1,-1,-1,0.319
3d480c6cf79715413ba713b868b961591f2d0661,36,10,18,5,0,0,0,0.319
623a6a05dcd22963ba23da81a06d94e04d70be29,9771,818,16152,677,1,0,3795,0.324
bb387700ba3c0fc26150a9194da2d6237cbb0e5b,5548,29,205,276,0,0,0,0.325
e24ec9f946d659fe32ff2c7110939f4ec71255d8,804,178,255,357,3,0,139,0.330
b72c5028ce601ae6ddac32f3e03d527e0332b7f0,265,9,1926,9,2,0,1,0.330
4604506f50d529dfd4701bfd9b38e15161b63a78,9995,20,4499,46,0,0,305,0.335
24cec7dbe99e9e51a2aca76280c90713b6c9ca56,924,0,283,21,0,0,1,0.335
0ea5f63862fa38fd6136f750e07c250a50484450,-1,-1,-1,-1,-1,-1,-1,0.338
76c99ae6abe44ede4936e52b44b515856b707266,1109,92,41,89,0,0,153,0.340
b73314cc385c8994e8ac97ecbbc61b06f2bf4832,3759,422,298,1241,3,34,1183,0.342
b6126b7d98560aaaa6346ec732973ea170077750,9949,9,467,1,1,162,68,0.342
b67a95c6dc4e90827ba4396b9a43b1e05322e316,2435,1850,0,2452,65,312,4365,0.342
f9dac20be3a9b3bac87f9744858ce265ca0ba05f,-1,-1,-1,-1,-1,-1,-1,0.342
50d52ee40394230c121108c1e4abe22e368023f1,6552,85,18587,386,4,0,50,0.343
db96dc0df7133198234a10b0a3263910eee27ee1,2546,6,1793,203,1,17,3494,0.346
67a83253624690b92bf52e817dec1abefcae00df,-1,1000,1310,891,54,9252,890,0.346
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
fd8c55c7cbe5f300951e79db505e58c784802cc9,-1,-1,-1,-1,-1,-1,-1,0.350
4411c8cb674b3e73299e6b2630baf4a89b42836b,1646,26,1195,300,0,0,1,0.350
6d5b0c3c262de9c22b771885ba35b6448b2f2c9d,103,156,17,147,1,0,2,0.353
50292cce108ba53e412187c5625312a7980aec94,-1,-1,-1,-1,-1,-1,-1,0.353
eed2f46532f1d864423dcba31898a61c85c5326a,2527,153,0,149,21,385,5033,0.353
ce9160d09d01cc7c260c88daf762038636d00871,130,90,4636,26,1,35,159,0.354
ac269be9bea9c15483bdf7c32035e372e520e158,-1,-1,-1,-1,-1,-1,-1,0.356
99b9a3a4cfe20ef718f167e432ec1b3d2755a840,219,3,246,5,0,0,120,0.357
2b696658e9998205d2ca1e4e0eea06bfdbfdcd13,7067,210,0,261,1,4,165,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
9f98dd206307d1ebf8a7f581911cc69fed5ab64e,3822,52,14534,48,9,0,14,0.359
0bbd2d4ead1ebd6b3161852a31b166fa7408d2ee,5474,1377,24,2550,3,0,45,0.362
607d5e109b660852e0d1f3711ed0f961398803de,3604,499,285,1304,1,2,26,0.362
ab749594b6b1df652d0988dcff28159e9b6c6b49,-1,-1,-1,-1,-1,-1,-1,0.362
1373eb73932988d96189761bcf71984d1f6e0afb,3036,24,456,388,0,0,81,0.365
4200d7e737a3ec281b62318ae44b84b58e201f2c,4331,6,244,5,5,197,77,0.367
a1e684491fe01f6ec91af2dcf064f5e9f44c17a4,-1,-1,-1,-1,-1,-1,-1,0.369
e7f5ebe3be638437b5fc61e70c8c6045e81f7cf5,2833,21,189,192,5,0,4320,0.371
84ef27d3d04a573a92c06ed25cd5f426cc523723,246,2,1067,3,0,0,1,0.372
a0626611207338e72dafbbf115e0ef5ddb6ac281,1181,286,44,270,5,0,1,0.375
f5fd4aa91ddfa7a1a8e876426bbd2758a034187f,365,21,276,30,0,0,83,0.376
67bcc213f2ccab9c76f17b97087f87c3670d200c,6327,65,7,76,0,0,349,0.376
0e2b4833be2086aa22a8a93dc482356aa292da83,-1,-1,-1,-1,-1,-1,-1,0.377
ba82aadf62c1cbb0c145e300bd06e53576acd840,-1,-1,-1,-1,-1,-1,-1,0.378
a23abde7c7b0f65380122f509a0adae907d16498,2009,55,1455,450,0,0,3,0.380
813b28bb244845fbcba207a5f4c2e344f96aa992,-1,-1,-1,-1,-1,-1,-1,0.383
58212e49145a9de5f2fd2295e1c9f1f52881c462,2573,526,70,510,0,0,533,0.385
b6dba884d27b4f994beb9d0517c9830bb5d8539c,1025,70,157,71,2,0,2,0.389
185176f11324f29468cc1e70c227926199137ecb,2302,319,2,951,0,0,15,0.389
86c329b3413575ea0657f24a61b90e98bb440e4c,3613,210,2045,90,0,0,16,0.391
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
8f10dcce3c3a864fa3abf8eb5b5f170a44fcf7d1,3719,22,144,21,0,0,2035,0.393
ec6a7240826ae1eebeac9f9469ae0534b4f98c6e,741,924,4502,825,0,0,0,0.393
026169d0d97f9c711fb66e63b019480350e75a59,1415,311,0,450,1,0,11,0.397
202a7cc32e542f5f2a6f847489ade89694a8ad47,1798,1000,358,1766,3,56,759,0.397
66d923b24c88485c184227b4f271db8c20f308d9,473,39,225,45,1,18,6,0.401
2f50d4cb789ba6eacca183d26662062d9bb6ed25,-1,-1,-1,-1,-1,-1,-1,0.402
c5bca0ed5afd6c2fba4670598cf9e15817ca1169,-1,-1,-1,-1,-1,-1,-1,0.402
ce95acddea893d5b5397539c04c2d8da798a3994,948,199,54,153,9,12,464,0.407
52c981321694fa11ec08c648b0687ac1d7d090ce,394,35,1368,36,0,0,7,0.409
77253c51b099804fe0897e03d62b3e22c2d5581a,3860,56,524,122,2,1,8,0.411
c40b42e268b36178b03527e9dd582e88465a1606,3276,9,926,10,0,0,2156,0.414
c37774d9ca30bab1f80c26ca03d77b7b79ed3d27,3597,528,58,474,1,0,12,0.415
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,894,2,1054,1,0,0,3,0.416
4623147d77444e54116c48efc3be28e13826a096,3069,273,296,265,0,0,21,0.418
fb3cbf37cedda31cc2eba96cbce7a83466a11346,8843,435,25,416,0,0,1559,0.418
ac9698c4bb817e05e4ef0e1099fc2a484640740a,5728,41,16,7,0,0,11,0.419
66912434959acb4ba6ec57c96c18e83668c972b0,1301,0,0,15,0,0,14,0.419
01d145cf97cf951b6237775f46793e42418331d3,1523,1000,45,1765,0,0,660,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
8993c12aff4541bed34702e40bf49b5e82d12d1b,4220,12,0,14,1,0,2,0.422
6f55fadcf505574d6094f78072908c05386881d5,-1,-1,-1,-1,-1,-1,-1,0.424
5d28955a2a78bf2b8ccbc807a44b3ca534e6004f,9717,2,1835,19,0,0,14,0.424
8651aa6e63c191bfa5971fb484c852fda8938f4a,347,2,172,10,0,0,76,0.425
3c6b60454fe2020a79de29c18cdc61afb697e81e,4477,41,7742,40,0,0,0,0.425
8c2b4715ddc4a3040c40f4c3b12dd9fc0f639fcb,562,1000,42,1081,0,0,131,0.427
4bde7181ad41580f4ece01ea1c2c34fc51736fbf,7829,3,39,108,0,0,188,0.428
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
262f10fb4e548cc6b57ddbbabe5fb9faf92a21d5,-1,-1,-1,-1,-1,-1,-1,0.430
0914524d1827caed3f4020006f90cc8e713209fb,-1,-1,-1,-1,-1,-1,-1,0.431
971d443c8aff83e6b2a7d8a14f7c8c801dab6ed5,5116,1000,921,2515,17,4,108,0.431
8b146e19aa2dd47eb9ecbce5719198ebbc314275,-1,-1,-1,-1,-1,-1,-1,0.433
2fde79d0cb402c0e85343f4ea6fe657625321484,1018,271,1839,229,0,0,62,0.433
8607b87264f39d9b89197a9252ec4cfbf92c3986,6920,721,397,234,0,0,393,0.434
023c02b65374bf0820e9398ef5ca06200720ad03,5786,186,277,1913,0,0,157,0.434
041210ce007ccf09585478e4a83916831878457a,117,25,380,26,1,1,0,0.436
6d341531d66f0aecced7ac51b0939780ab90e892,2673,367,208,298,2,22,2905,0.439
19f91721f809ef65004a378faa8354f1a29e95e3,25,0,5,0,0,0,30,0.439
9c783c910a1af5cbf0f30389950c2eb35398acb8,560,878,186,976,0,0,201,0.440
dfeb621a3d28027c590996ef205bb15678345011,1512,1570,1144,1385,2,0,1,0.442
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
6362392092d07e25aa7db9a08792d68144570443,383,69,285,81,0,0,67,0.444
4adcb67e33402c2f790dfd42c21b4399c4851c5e,581,240,269,159,0,0,5,0.445
6cf29a55cd66729e5ee170c037bef4f661ef0103,-1,-1,-1,-1,-1,-1,-1,0.446
e9a4e12c102027513bd27b92add0158ed55f06b2,347,2,245,39,0,0,38,0.447
d6bf754cdd30d57cbaa443b9c7d880ce5a4ab783,2849,110,4,113,0,0,66,0.448
1fb189f44796a1178552a084fbc0ab2da8d7bb86,1228,77,951,72,1,7,4,0.448
10b6548661fa3f9ece5862b5ca1a6d453fe9e507,113,18,42,35,0,0,8,0.448
8f15cb16fe2fb04ae8bf0aac51d32eb97ba45859,3409,639,78,2448,1,0,62,0.451
e2385bbd6c57f766bac4838ffbd8bfdc2543cc75,8138,667,4657,563,28,5032,0,0.454
f09377a9ba206c59d36fb32fe4c0902c86470f96,165,40,428,14,0,0,69,0.454
c3115fb5d39caaafcc10e73fd2433219e95935a0,3368,1310,2,1669,1,0,1712,0.455
f12f794f231110d6179d5060c2e1d26d30d03704,255,2,193,4,0,0,28,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
c16cd5def956a5a39d68adee56992c64ed069a44,205,262,613,227,0,0,25,0.457
c6632ad103223564c1d17fae1f57aea1d17b10ab,8055,40,4481,48,2,9,18,0.458
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
8a70faa1af56f2133b4640e86a87852708db2674,-1,-1,-1,-1,-1,-1,-1,0.459
202568dc1ab1e819680bac3baf3654284ade9a05,7427,183,1,376,0,0,0,0.460
432ab91d740f778c62edde8341227dcce3b8746b,-1,-1,-1,-1,-1,-1,-1,0.461
9db1c077d4cece545f5c8bdbf3c313cae7c4952c,573,45,13,129,1,0,4,0.461
d4861dfde36dd6b00b26ca275d81efb0a721bea5,4014,1000,514,544,2,65,1678,0.465
723709da6b222c74d82539257730e74d15cbf0e2,-1,-1,-1,-1,-1,-1,-1,0.466
ad9f57e98ad92293489e571684fbd9d63168a87c,415,0,260,35,0,0,65,0.467
e96d1079390327008a51ba6e074ddb3bfb86631e,5561,2,12,5,0,0,8,0.467
721627165e866a339be05d1185b4f64f3693bc70,91,21,22,11,0,0,5,0.468
b9420b0f08f9b932f692eee7a8fceb18e347c48e,1351,256,20,305,1,0,1,0.470
eba1f0f7eb60f67d0737f8203786b9ab66479b04,10000,79,2150,75,46,842,2489,0.470
3c515d99546a7dffbd80fb7d54195ca27a9abcb7,39,300,9827,275,1,2,486,0.473
ac1c9510bd0968ad6e999e3e249da816e772f54b,-1,-1,-1,-1,-1,-1,-1,0.473
80e67026bf00d5b51b0808188ce9c49b90f23145,-1,-1,-1,-1,-1,-1,-1,0.477
bd126d91cccd554348406b9badb8f275b4239385,-1,-1,-1,-1,-1,-1,-1,0.478
b9c9d1e19111716c1d447cd3644b4004da0594ab,-1,-1,-1,-1,-1,-1,-1,0.485
32e7b68e543fb3d6ae1a740c1ef3f2a43f4af508,-1,-1,-1,-1,-1,-1,-1,0.486
6c53d04603b60e52896d083a79b269987fe994a0,5022,30,30971,30,3,0,20,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
5d5460f0683a85e558d3ffbab913bec684ae0539,5225,834,102,1427,3,0,36,0.490
e7840b470a427d33d76e8b3a25103b997eca094a,-1,-1,-1,-1,-1,-1,-1,0.490
5bbccafc9f7fcc0387525cc55b7c10eb36c0ac92,-1,-1,-1,-1,-1,-1,-1,0.492
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6062,37,7591,122,4,2,1112,0.494
04224804704e4914d6f165e52a4d212ed06b52b2,2738,19,102,410,30,9640,48981,0.496
01083457ceec40c80d85b9ad330adfcf39275edd,-1,-1,-1,-1,-1,-1,-1,0.499
401aedf79c69638349c34ea680ef170f2ac55743,-1,-1,-1,-1,-1,-1,-1,0.506
f337b1ba02ffaede2b483e85217c03172bb1f131,-1,-1,-1,-1,-1,-1,-1,0.507
f2674489078de7036dcccd063cbf6fb9fc24ef78,7975,2,3495,2,0,0,66,0.509
8934b6989c153e5b24c298539ed99f5ee833c1fb,1718,101,1282,101,0,0,1039,0.511
cbdd1f3aaadfde5e3b160bdf39c5665a364b3621,523,145,15,237,0,0,1,0.512
dddc1baca76fcce340aebdbf85fc881b62e00645,360,425,86,276,2,0,3,0.512
4dc8e77e5ef6ab01e4643abca9689946a0ec3a72,3127,189,1,193,0,0,1,0.512
9c3a52aa1c4588916af0d34313ba474dcae9df92,-1,-1,-1,-1,-1,-1,-1,0.512
8dd093c0603f96bbeff6c95511a7b6128c2a4da7,3766,86,482,856,685,0,15,0.513
0440e5f071d13c4ce0857a9032dfcf81b07993b7,1473,16,114,297,0,0,9,0.514
657c5dfe1f508fa6d96f3137e45b06cefc7ea140,401,224,129,180,0,0,187,0.516
944129be353bad6ad0b7abb0f168a894e1e45d7e,-1,-1,-1,-1,-1,-1,-1,0.517
3f3ec09a96bab83c35ebe2422133f70ae69a85ad,5861,184,1548,178,5,241,557,0.517
432cd566947f25a7e86af1fc6e60a221f31c9f76,229,312,42,289,6,2,351,0.520
f69027d3bf8932ab04bfa2f1ece67b6159c4e3e8,470,936,18,681,0,0,190,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c965507cbd25cd97dfb3892f80458cbdf606a254,3134,280,103,607,1,0,2,0.521
644534d814dc8a5b66c211f315a3237cc928ed89,164,103,18,104,1,0,772,0.522
0793508489898c3cd563e1784f4a21f2dfde7884,8302,414,1478,389,2,0,2,0.523
288468364185444ae6e3393b579de55cf3c81475,7760,1000,6,2525,0,0,1,0.524
bd15511dc0a7dcee99a4a30fb7f1361cdc3086e9,500,65,740,84,0,0,5,0.525
7f7d6be82dd5b2df486f3b3957b6febfb2679133,-1,-1,-1,-1,-1,-1,-1,0.525
72affe80635cfb6d751c87a4f921eca84950fae4,1069,83,1556,82,0,0,3,0.525
6d84453eb4f9d319c650f1221694a25ecd755d88,-1,-1,-1,-1,-1,-1,-1,0.528
4b9abd95147e963da131c0842e15b6fbd28aacdc,229,125,41,895,1,9,94,0.529
80e1b47c8aa375ba1c214e343418c2b876982113,361,0,224,37,0,0,54,0.530
288d1274048add1d66e877cbfec61c2deb16ced8,7622,1000,756,1719,3,22,1231,0.530
a1103a048ca00bef1d9f76af11a5db65b0c7c0cb,4440,0,2921,0,0,0,1,0.535
050b53b781629cd998b75ea0900da27ae96fb37a,-1,-1,-1,-1,-1,-1,-1,0.538
2c835c9ce4da499489f87821b71ec6ed4cbe73d5,-1,-1,-1,-1,-1,-1,-1,0.538
ce3d58f443c7a2810485de584aa8c2a0c6ae7f48,1816,152,2664,362,0,0,994,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
a0dcc361f65fe35b75b2b04355b92e13faafd593,7708,120,2039,110,0,0,124,0.539
362860765f05ce220956594da073f5bc74e24068,2831,19,5,28,1,0,34,0.540
