id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
748cacaae89302b03ed7b22de4ae4600a3e441c4,5275,150,164,634,1,0,5943,0.013
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
68cd500309da6f3a0a22f05249118f821e4371b4,1051,72,1203,97,11,851,878,0.031
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
76267aab594d0ad58169eb172878b6a3cbb314d1,-1,-1,-1,-1,-1,-1,-1,0.040
b623cb117e87107d3de70ac2f781d7e5481e101b,324,66,2221,90,0,0,1596,0.042
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
98fe4fc397ad26ce696abf1f9c88a09955d98576,-1,-1,-1,-1,-1,-1,-1,0.059
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
23269415b621f487b45ec9867e210c32b776cda6,550,48,21,595,1,0,25,0.092
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
a2792253b20f08eadd49a2fd6c80dd3827987fb5,684,19,116,89,0,0,6,0.125
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
a7b17a554d6808f3f3603773f44d14f3dd105c45,-1,-1,-1,-1,-1,-1,-1,0.176
5995e71ce98546dbc7e379baf4fa3473be14f752,312,1,8,391,1,34,210,0.193
5424666a3e98184c0c306686f667aab83520c52b,4169,101,391,476,0,0,552,0.219
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5f41a821a6e02ea2b69672163ca6ec75f4ebb9de,-1,-1,-1,-1,-1,-1,-1,0.227
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
df3c89ccf9beb694c103190edf161f2ce0c04eb8,-1,-1,-1,-1,-1,-1,-1,0.246
dfca3f439a526405dad23b159d2c62b044f0c439,-1,-1,-1,-1,-1,-1,-1,0.249
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
31ae4912122b1a91b36be6e5b39fb2acfa5a7a7c,277,231,354,186,1,0,1,0.274
329249cf4c5a26f012d9e772c03ea80fb1fc263c,146,12,89,45,0,0,18,0.286
bcfd8d0a87921dc831ccd1b8e721a082d111aa56,-1,-1,-1,-1,-1,-1,-1,0.293
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
555c748408ab90d1314f11d50b7adeda7961cc85,-1,-1,-1,-1,-1,-1,-1,0.371
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
0b9f5f67bb05a3dacd8eab40cfebaaf99f0311ea,-1,-1,-1,-1,-1,-1,-1,0.383
f0e02f48e281a73ea0b346c3ece061a7352f73d5,-1,-1,-1,-1,-1,-1,-1,0.385
31f48570a68a21f29b2918f82bc4f8740ed18494,-1,-1,-1,-1,-1,-1,-1,0.399
bff1bc6fe11f143c1ddd3d195600a3f77e4b3dee,540,0,293,1,2,13,2,0.402
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
e27e7fa614b3a5b76a068a5903fe094475b3126d,-1,-1,-1,-1,-1,-1,-1,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
da76e776ca31fd6283e7772caf386af4069c37d4,-1,-1,-1,-1,-1,-1,-1,0.433
10a6dbefc69fd55a3f37cee621e70d33f0cb05b1,569,135,445,130,1,0,2,0.437
f2dad1f672dadf2cb7c131e0c0ee9b0fa5e68469,132,87,673,87,1,28,16,0.445
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1191,18,1906,28,1,4,136,0.476
842a4281ebfd6a7661265ae4cfdaa968e1364653,-1,-1,-1,-1,-1,-1,-1,0.476
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
98075122c783570a1f81ab927a5c8e4b6bfe068c,818,477,64,287,1,0,1109,0.480
c570f406a0471f8404d25ef22af59497212e25e1,1312,23,0,41,1,0,5,0.481
d7ff6da7c5cdf145424c3d08c991d9a183af6a8e,-1,-1,-1,-1,-1,-1,-1,0.494
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
33cf8ebc035f0a582e93f119290d42aee5dd17c3,3315,1000,17,614,9,166,343,0.497
11c84274481154c70201d8c15b68e3aa00bc33c5,287,9,412,41,2,0,2,0.498
8bb0fdf006d7f5cefeafabd9d73a7c2cd71d0d20,415,0,48,196,0,0,47,0.514
b7b6654eb94411f5e5a3c106c6ae02de9244fb1c,-1,-1,-1,-1,-1,-1,-1,0.515
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
8f87f0e7a6d11d8ae428c2e267f0f8218500a88a,-1,-1,-1,-1,-1,-1,-1,0.528
4878dcbca8ef81134f52b7ca28db2800e16726e5,-1,-1,-1,-1,-1,-1,-1,0.540
5c4c2ee468c839c316af005eeaa940847efd0526,-1,-1,-1,-1,-1,-1,-1,0.541
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
