id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb3525836a51dbbab1128865f080614c98b5afa5,3011,636,106,296,2,3,2505,0.217
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
70b125cbac564fc856e331b2af72993417027a3c,2471,5,213,5,1,0,6,0.223
69015bb3323df37aa7c5bc9cdf94d1a1874602f7,239,100,26,143,0,0,69,0.224
259781b9e12b7f82938807803a91c2ae3a6e4d61,1270,1000,63,1458,31,961,3275,0.224
138e21af092ea18ca18bd538b6fa542a4ca3ce61,4838,518,889,780,35,2,983,0.225
2c0836d1f971336cd980caefdb638acf7022c4fa,-1,-1,-1,-1,-1,-1,-1,0.226
b43e9fa05c0dad5dc8e13778a85a53264935260a,3095,27,44,1037,0,0,15,0.227
dcdb8a9c6b93da09cd15e4337fe160a4c645a0ac,2200,165,3716,151,10,406,1039,0.228
3c9c559bde16442636eb6bf53b0b0a6037c26926,701,58,125,346,1,0,500,0.228
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5236,10,514,10,0,0,6534,0.230
89fc53afca2e8d9425547efddf730633ffa16652,1577,113,13,278,25,2071,14089,0.232
ff9c3a3e436ac384f6ba4738b4f05743c494bec2,979,585,292,575,0,0,202,0.232
c76a34a5461c75fcfb740e74393dd60a3bf87c45,251,2,78,7,0,0,23,0.234
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
02b6dac94b57e5c59b6a63b932c0e87013b04b61,-1,-1,-1,-1,-1,-1,-1,0.238
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
aaaeebaf443b0791435784c33886388c0c98e922,1820,681,340,341,0,0,1,0.245
2c4fdbb33c09e794213380d0ae0e09c6afe1fd5c,-1,-1,-1,-1,-1,-1,-1,0.247
34ac16e72d0f6a8c14038354d4500a0b1ac70989,658,0,126,7,1,43,113,0.249
61db539793e915cdc2a6a0a22d72ebf60e036a8e,2108,1088,1368,1009,2,17,1522,0.250
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
23966f6bb29f605c484b14667496af8b5d02f868,-1,-1,-1,-1,-1,-1,-1,0.252
54efadaceb88847df16be348bf52d7d990b3d4f8,-1,-1,-1,-1,-1,-1,-1,0.256
590cb48a9907a162c31057dfd53ad19a16cac72e,2745,913,6,1410,16,13,1699,0.258
a2f637a7b04ef901dc274b71e50c28bc124d7675,4563,421,6059,49,0,0,14,0.259
56b2aaf40ddb67d427fa6c97b32eaa0c98258823,580,472,156,141,9,31,96,0.262
8df43c50f133993846d15b8d0e2a0f975b532754,4520,47,328,355,3,431,585,0.262
8e6e9fef274dc2270a0c14fc6b565377691ca148,1360,362,296,861,0,0,2229,0.262
acd83b7e3ba36eacabafeee3c99cc311ffa44799,315,152,240,129,0,0,96,0.262
db62c1a52aa2f89a654cbfa219bc5c28df758e55,280,5,207,10,0,0,66,0.263
6232cf0587eff78100290607483e91d0443de7a8,338,4,269,5,0,0,63,0.264
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
550fa5d513077d5427ea0253add964ee01ca4b13,5384,110,1027,165,4,16,53,0.266
4a6cb98145557f5cb79fc38b61706fd7192a611e,249,13,6,60,0,0,14,0.267
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
62d74a602240628623d9fa01220d9ae9900d937d,1979,666,52,894,4,0,1362,0.270
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
31460af6a9dbcffbf0d38bd260a253a036bf6ea3,576,216,307,289,1,6,9,0.272
9a5f0b057685ca6ac608ed60a4ff28181188d20c,1444,14,1444,226,1,0,8422,0.273
8e9533d88dda318c8a0435aee6d920ca4f3659cf,570,964,174,893,2,26,78,0.275
db992840cbf13babc25a524d926378369875814e,3896,172,8,1425,0,0,18,0.276
030e53c43e716b64dfd5b93d4044b3bd97b8fdd4,104,59,49,28,1,4,65,0.277
08b875f4472ef2ef1296c4e12e2b36005b3ccd5b,1534,277,128,95,0,0,478,0.278
97005e868c0f2c33516a1d0b9008b37ee82cd659,676,266,477,214,0,0,43,0.279
361706696f084a3d2788d7326c2c6f646d336747,-1,-1,-1,-1,-1,-1,-1,0.280
86cfb25e24718643e976ad2d454588a48111dd43,702,3,109,5,4,26,61,0.280
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
9a06bb9c92bd1ae752880c0d0cda199743fe3226,344,230,1031,201,6,0,11,0.282
3433b78c2dce25a620070479e348a4016addb626,-1,-1,-1,-1,-1,-1,-1,0.282
d5656cb74f4895a6931a61e810b380d0f36c1cfd,482,42,231,58,1,0,48,0.282
eed8c6ef235f16deb1b2bd6322cc50e980354f99,-1,-1,-1,-1,-1,-1,-1,0.286
c46244b5da6587f66271637f9f505be823ccd0a1,-1,-1,-1,-1,-1,-1,-1,0.286
86792e282bc4e2aff380345916aa28c7ff3088fc,822,154,88,227,0,0,66,0.288
83141db07fd925f53db57c5d6c413c097ba10968,160,70,3,65,1,0,181,0.291
2c2a9eaf36ecd098068d5cb0c436e7ef97ab436b,287,38,331,311,0,0,1,0.291
6f57e920876cf3077201196a9c00b4545eed5928,5515,48,1080,809,1,93,2275,0.291
b3d4a9507c585a768c3a21198f10a5e935184f69,-1,-1,-1,-1,-1,-1,-1,0.292
707c7655f9a69c7a79f86767e8a8118577e1ebc6,256,29,169,29,3,5,85,0.292
29c6c2af8dc7525b16ef852054b72cd880f8b149,570,49,252,14,9,69,62,0.294
493994539744f68e525bb663ca4365c52161c474,3826,417,240,1637,11,228,857,0.294
3988d5ddcd3d1681d8af4dcd3150637a68846fec,702,10,2343,10,1,30,0,0.295
a5571f1620ed03f348e58d4a9d2587161cf993bd,-1,-1,-1,-1,-1,-1,-1,0.295
cbd874631f3d20d8611d4e2de7fedce2f7daaa15,9960,68,1446,72,0,0,25,0.298
0eda6533dd865663c65811bf220040067a2edada,5587,851,117,779,12,336,324,0.300
1964254d34165916d667ad852d39782933e0a07c,1915,229,237,192,0,0,1391,0.301
9eef3a08635f055e2921dbf5718e9edaddc76f76,-1,-1,-1,-1,-1,-1,-1,0.303
3ac8ef2a316b60f64ac9781f021022c625328f75,617,14,1448,24,1,0,5,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
6ad1b78c6d2605b1ac42aa4f5adba12d411b3ece,86,46,4,62,0,0,3,0.309
a44130d2f0cd67bba90ea0fa3349d8dd1084263e,498,852,255,405,6,0,60,0.309
efe37324ea0e59f5315ea40b8eb692b54d1a60de,329,43,57,301,1,0,101,0.309
953294e7d3b54055b48876dff76117730916ce0f,246,281,263,270,1,0,68,0.310
2f5f924a16c2a594faece0dd6ef699a3f34a8e5e,2516,28,242,25,0,0,1102,0.311
e612379bb1fbad246d3446223bd4ce86cef1007e,-1,-1,-1,-1,-1,-1,-1,0.311
b550c5ac4cdfddb22f388e1db91e2f4381111053,84,155,46,164,2,0,21,0.312
640f50b226bdb3e593eb4d7d2d1f5ce69f607b60,218,421,14,343,0,0,332,0.316
1fed7bc78b55208b4ad6c5df4e2d3b7a8ec94143,294,4,431,7,0,0,45,0.316
8db10ace9ed5fe68673d717fbd7bc2c0353baf65,360,29,357,29,0,0,98,0.317
e28ca6c94683d98607a2267cda9876418b48d1df,4745,518,936,515,7,424,1008,0.319
7dba310275e1dc0c2f7dd388b83a18c7a6b2b70e,-1,-1,-1,-1,-1,-1,-1,0.319
7f9fa3772784282336073c27d7b09af158c5e120,-1,-1,-1,-1,-1,-1,-1,0.321
1cc5d8b1f6e87f930366d57892e5e606b4f725d6,2853,1000,281,3648,2,25,5112,0.322
d3340aa18fbaf145383567cb8aa44fee0827eb59,3494,25,4473,49,3,41,80,0.323
20e7d8f78556480db8d1b45976414e3488ac50d9,-1,-1,-1,-1,-1,-1,-1,0.323
72e1c777a8bbc920c0f7ce0f2782e9907ff9a3c3,293,123,297,99,3,73,75,0.324
81c9aa212c4a8d43925048741d49e7c01238717c,139,123,16,116,1,12,44,0.324
7eb98d7f2132e74805886ddfeb81b87fe0ede09b,131,143,146,173,1,18,1626,0.325
7adb5e74987387c77b1bab6ef9804de1ec5b7045,347,11,202,27,0,0,71,0.327
ba9178dc4f4b67d3460109e88e058b2256905a7f,267,55,253,42,0,0,65,0.328
564e9794432f39e19515730d235dc273433242dd,245,885,239,368,2,14,22,0.329
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
6bb8992d2f4dfcd7d0ef1dd0fe913f5f4b5f404b,2456,219,1256,982,0,0,160,0.332
50fa63f5c4118ab0180fb867266d4513840a8ba2,842,89,57,132,3,13,207,0.333
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7812,57,9,225,592,0.335
411608fd485eb70dfa3891d5082f1649adcdb2ac,-1,-1,-1,-1,-1,-1,-1,0.336
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
8b0a8739c8b3f43188d4d5edecf6745f3b472fe5,309,225,38,267,1,1,1812,0.338
cec7fa1ef364815f682675c4980e5a439cb5f855,1274,81,8,333,0,0,496,0.339
b3ffee4448b8fe96964a96420fe527b2007b420a,2118,69,5,110,5,14,46,0.341
6848248cf29d8583fa04d91dd6256d79b58601b6,1560,196,257,764,0,0,941,0.341
3b5ad503b8cc86895386dbecadd080151618c76c,-1,-1,-1,-1,-1,-1,-1,0.341
a30c8008d33efdb36623be4b57d7340fa25aeb4b,538,217,162,185,1,0,111,0.343
a38c8bb1fc545811e1f299b2be4ae7e5b21460c8,4990,128,48,186,1,1,438,0.344
af1dd6678bba6672e45d0bed57d0463c9b14db01,288,9,216,9,3,110,67,0.344
8ef83782106110b9d21646100f35ebe84513e125,1481,54,70,307,1,1,180,0.345
0668d0457fe99d2735d11053bae0650361b1b6d5,2968,106,154,1022,1,15,180,0.345
a557d6256a5dca22e5213a11c36d6e3c40246074,2175,15,375,496,2,0,152,0.346
af699b2e210bc3c2f477a9d60e73b68350e6567d,410,36,30,473,1,1,20,0.346
f2f8bbcca8b84de96cda3da93b7b7d191aa036d6,3274,56,2288,984,1,0,438,0.347
ccb602b586467005fee4683a4f512dd07cdf14fb,-1,-1,-1,-1,-1,-1,-1,0.347
fdca0bde139010326813d5029a841a94efe0185d,-1,-1,-1,-1,-1,-1,-1,0.349
e6d6a194cd2865589f74c833db5ac75835fd359a,-1,-1,-1,-1,-1,-1,-1,0.352
dc627930f4e8d4ba08cec1aba5805075a07475d7,-1,-1,-1,-1,-1,-1,-1,0.354
856f4b23814e1957b161ca4496be54d80e7fcc8b,2064,637,136,2111,1,0,1,0.355
aa56aa38a239c97b461504bd8f27bd5b62d67f1b,180,214,149,203,2,98,551,0.355
f4a1c612ff0979c8c38fdd6f734dd65768bd56af,71,68,34,76,1,0,6,0.356
36e38dac0487a7cb59a40a1ad665fa8ac4ba282f,5269,1,196,485,2,8,632,0.357
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
65d7081b6a25c72af04dfcfb69e422c9ea6fc820,304,151,32,279,1,0,518,0.359
68f4004650ce87bb4f0001ae6471bd4ab29ffb0f,5974,1000,1620,2976,1,0,329,0.361
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
52992e680edc34eb88e151c7fd81aafe32829e63,7027,751,864,693,4,39,142,0.364
fb16e540d69ed08396f0688c2dae25efa057afe1,6860,304,0,285,0,0,6,0.365
7d939fd52e66add21bac6d6bf76f3a921ee65d19,567,128,46,200,3,12,1126,0.366
687357093d45dbec114d9fe625479b05d5525487,363,2,38,240,0,0,6,0.366
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
2d47923dc53792bbf0071298749865ff0632e7e0,4269,59,1902,556,10,242,75,0.367
338a759a986b86bd033ceb771f19fed8b23756c1,185,25,4,53,0,0,12,0.367
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
211bb597fa2e768d926e2db07229ac73eca2454f,523,96,725,82,0,0,5,0.369
24ea84e192d5585acefbbabea840221e6a9838ed,446,12,296,11,0,0,77,0.370
85ede0203357d85f1106caa5eda8b9ae140fc61e,61,104,14,158,2,1,81,0.373
a0626611207338e72dafbbf115e0ef5ddb6ac281,1181,286,44,270,5,0,1,0.375
5ef1adcd10bab7346db3158d9b5f9cf145d11868,400,79,21,177,2,0,18,0.375
cc50975864d0584768588573168d7f428a85f4c6,-1,-1,-1,-1,-1,-1,-1,0.376
e96204e17a911c26e65b41c13f083b2e5294c093,408,253,120,290,1,0,53,0.377
bd4e2dfb3b80ae429c447a4e395a65c6f720a8e3,840,153,154,128,1,0,51,0.377
7267a8e3405c68c2ef4d0f3c43a10d66e4022b18,235,71,220,295,1,0,59,0.377
5e8ba24c8625c9eaaf1452632cacf112c5ce79d9,773,285,29,541,0,0,237,0.378
6102469aefcb2d2880e48af4d8c33083324833f2,-1,-1,-1,-1,-1,-1,-1,0.379
bf108e67e0db85a176b493e3829a84ea04b64af7,-1,260,333,820,2,0,1754,0.380
e74975a5252f623f29db5298c00e456040258925,280,128,122,306,0,0,77,0.381
e10ec010b298ed76eb018d645bebfb649cd05b60,228,213,91,220,0,0,535,0.381
c6f417559cd12782f16fdafd34ecf5ecb34ce0cc,375,39,41,383,0,0,19,0.382
59bf06a93642c6af9ad9a41c90e757ee608da1dd,262,0,189,176,0,0,11,0.382
dd2049418d381e676f924252a90e173591412e7d,-1,-1,-1,-1,-1,-1,-1,0.383
53faa90d72d309159940a15c3d7f7b6156d72852,172,39,9,191,0,0,21,0.383
eea93b0c167453d29cd740620a6c8171d3a88121,2912,146,101,318,1,16,93,0.384
077acf8f9c396329764ef63f366b822119f14210,8844,662,0,171,9,850,2463,0.385
055510480af94123f0a83e51bc861a95f1b3d656,-1,-1,-1,-1,-1,-1,-1,0.385
95ae1f46fe9315f510933e53dae3fc2276725b27,269,72,183,55,7,9,63,0.387
7f8bf84869c771578481fa29d548775356f08947,3292,483,1,385,9,715,260,0.388
abf85fb79638fd7ec5a3e9162a305537cb6f9024,-1,-1,-1,-1,-1,-1,-1,0.389
c0681a77e4b9e27adfaf1953042b0b5b532f82c4,162,4,137,59,0,0,21,0.389
b14214cafa158774f6de8a4eb33e0a9c39a82b5f,-1,-1,-1,-1,-1,-1,-1,0.390
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
a25f6b627a4f67f0d1e7891aa3e5091cd475d161,241,171,261,40,4,6,68,0.394
cc3dea2ea2c102463dc287b12ef046c3f071ff47,-1,-1,-1,-1,-1,-1,-1,0.395
405a2a2bc2f9bcd20bf147d9d63880506f6adf30,6037,36,1030,284,6,165,3275,0.395
67017ba70b84bff85de8bab24f3607a66a1a964b,243,4,148,5,0,0,65,0.395
efa32c6a014a2ca00357f028bab423552d0d8a6b,137,92,12,93,2,266,33,0.396
e3de2e35b139a2c769e8f3b4d46d512376549603,2171,31,162,207,0,0,112,0.396
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
2ded95bfda76aadaa997c8bd448e5bda62aef4d9,912,675,187,403,3,6,62,0.399
21996b3a1b1e511cb7cc7520dc6614ce61d13d05,747,37,202,915,9,10,82,0.400
28c8b0aa277323d1dd270d3efd54478fd3350fd2,1517,361,6,431,1,41,51,0.401
feb02fde96da5e3e81e4e044cb484ccff0f679fb,268,581,455,625,2,243,1636,0.401
593e5a5095587591a28246a382dd6723a61c5878,314,3,460,3,0,0,41,0.401
a7b493f2912ae82607ac44c8e1166468986b9dd9,2412,83,82,387,1,39,2219,0.402
8bf051721739d74ddc0091d763ad99b9bc69069e,916,521,232,1676,0,0,52,0.402
1211e73ceec032173e05f4b19c316198051b2cc6,780,540,156,465,1,1,2069,0.403
98b35649f63c68121418af1f31e60f22d371f9b0,175,67,44,109,1,1,154,0.403
ace26825cd46fa5799792f4f505c2108dde05747,513,4,137,4,1,0,7,0.410
2fd5e4b7340cc7910b8fbc52b4fb574d6c1df13d,74,36,159,35,4,216,47,0.412
88513e5473206acb38ceafc93899e44eaaa10afc,271,58,214,79,3,29,77,0.414
9d00fa7613dc162d4f923f3b76f208869d289ffd,229,40,158,29,0,0,62,0.414
29dd4a466d5e6ad36d88cb6c6c9d43652840a1de,269,107,19,191,5,0,159,0.414
9c7f91a493b3c04e02942f2b73adfcb9969c4f53,1316,245,901,225,6,0,8,0.416
082510de203d2f5bde560a66a452a7018ac80465,392,120,69,308,1,24,127,0.417
ddb8238954e358358a53cb6380dfa032a993f500,296,84,153,81,2,2,48,0.417
442c34365f6046b80da9e53f229a131a9e1d7d4a,1546,302,23,290,3,4,37,0.418
c5c7d457b66d81dbe9d77b556c3293a2b385a605,789,254,200,310,1,4,1,0.420
560c47e1b01a9967fc11e13a65e545910dc7e8ad,3894,45,568,42,3,191,2501,0.420
568dd6cf7f4bd95964c124fd164514bae196e35f,583,142,365,140,4,0,2,0.420
bbe2b2bac5a58102208a3f30102da5d5c2cb680e,703,327,9,346,1,98,801,0.421
1b8ba7d2887ea40da0e7a0acbc7e8c23527ba11b,386,74,346,55,10,32,51,0.422
71825f6c73de3eb516a5d756ab9a09305155fb99,269,98,118,65,0,0,539,0.422
1990c86faddef12054d42c41dd7eaa40e5c88d9b,413,70,40,181,1,9,14,0.423
37af30d37189169ba1b3fe03fc93ac3e55c3cac2,-1,-1,-1,-1,-1,-1,-1,0.423
f9b3ebb7d86c2d849fcfa03bea4a9d0734073e1d,243,178,214,232,3,0,65,0.423
aac9e92485c111c25f971c03aca654e8ccb1de40,4896,116,3169,239,0,0,2316,0.424
5a1f466f2f95a4807e5fd5a4d5503abac72144cd,1152,99,472,247,0,0,1831,0.425
16afa45a72dff24f9bad7e9db1581c98e6c3a696,826,335,24,411,0,0,111,0.425
