id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9782,5,14367,8,1,0,336,0.265
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
cadbe0361e05721783a1c40e384d3fef30d8050f,-1,-1,-1,-1,-1,-1,-1,0.903
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
ba2ae1a0baa696f165dae195c4dd2324ce1e99e9,-1,-1,-1,-1,-1,-1,-1,0.942
2ca796d419c39d3a1a5fde01e66f9bca6790d36a,-1,-1,-1,-1,-1,-1,-1,0.944
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
8686be2554fed6d583bb3070311485a053a0fc9b,2847,1,0,1,1,19,3,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
52eec06c058854a1c1d90762159300bd0500c3c0,-1,-1,-1,-1,-1,-1,-1,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
