id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
29087a5d90f5d612f441f07cffa56bb7f9a98138,-1,-1,-1,-1,-1,-1,-1,0.007
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
748cacaae89302b03ed7b22de4ae4600a3e441c4,5275,150,164,634,1,0,5943,0.013
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
2616e92945714a135cf6c4120c71aee6b7a3ce95,-1,-1,-1,-1,-1,-1,-1,0.025
0498b5add40d7746ffe64802c53d25dc45e1bb87,-1,-1,-1,-1,-1,-1,-1,0.027
51117d7f3bc23b4b8d50767993c21d46550e9b91,-1,-1,-1,-1,-1,-1,-1,0.029
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
ce1f1a4f3f4abc79e50f53d02703bfc5bfae699d,-1,-1,-1,-1,-1,-1,-1,0.084
bd97f71be61767c61ab40c543aababfa787bfec1,722,70,757,64,0,0,26,0.086
8f85ebf5c9feac3378b23aacb03731ed73c2c291,-1,-1,-1,-1,-1,-1,-1,0.092
23269415b621f487b45ec9867e210c32b776cda6,550,48,21,595,1,0,25,0.092
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
bf4f753948285ee43669646a2e612aad00a5254f,2536,266,707,1877,0,0,167,0.117
a2792253b20f08eadd49a2fd6c80dd3827987fb5,684,19,116,89,0,0,6,0.125
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
e941c35a20fd0a8f79742ee1398c69eb9e95781a,-1,-1,-1,-1,-1,-1,-1,0.152
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
1008a7847513a1755cb657369fd4dc2a76142419,-1,-1,-1,-1,-1,-1,-1,0.240
dfed162783f1e59a320d5887d674a3225d6d328f,2563,13,587,56,0,0,83,0.240
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,677,8,1097,8,0,0,14,0.256
c74b78d8ee0491dc9aedc90de0bc3bc0f6cce6fc,-1,-1,-1,-1,-1,-1,-1,0.262
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
7aa231a86c9a5b81d3dde5baf698597ba30969f5,1845,908,2,854,0,0,3,0.313
dd82c2ffe36b5dfc2f88f1fc0342b3b990fc110b,-1,-1,-1,-1,-1,-1,-1,0.331
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
1a930511e9c887719902f560f0e7fb88a5d7d4e6,13,244,23,242,0,0,4,0.339
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
5c84ebd533af2a97ddfdafa7754d3b95e5e3519f,275,3,1,140,0,0,33,0.341
0b916bd9c7965a6f53d71905116578673d87150d,9359,27,1298,51,1,0,930,0.353
13cf1df035751de17926b8dd0b492e9ce530312d,1175,113,15,407,1,25,614,0.356
402bd4ed51e6a839f110ad27d34ebe902b922db6,299,0,22,171,0,0,6,0.356
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
95f2a62a1609cd9eaeaf1d2b3c2f0c58f2da76d8,-1,-1,-1,-1,-1,-1,-1,0.367
99191fbecfa482986297419e7154fc1dca116e49,-1,-1,-1,-1,-1,-1,-1,0.369
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
a9bd7761bb201f96551fe4b7ada6841bb1e82dff,410,4,23,87,0,0,20,0.384
ac9987cf2d1237ada8940d00c1972855b332b6fb,-1,-1,-1,-1,-1,-1,-1,0.401
7f914d4754a0b23cced217825471cc320006cb7c,36,14,0,22,0,0,2,0.406
75d0d180592df637a164c08fdc554f40e09ce1e0,285,7,10,60,0,0,10,0.414
0b5d6ff13dea0b270f31732640758f7bcd8e38b8,172,0,9,165,0,0,22,0.421
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
730c212ed558c034d83b51b6d54c95cea5892422,-1,-1,-1,-1,-1,-1,-1,0.440
bf786b692349f7d4e42eb7449a9005aee69ce8c6,-1,-1,-1,-1,-1,-1,-1,0.458
c5a0495fcd38a66d64687b370fb3f75a5d5e1d20,-1,-1,-1,-1,-1,-1,-1,0.463
1bc3b06b6abc424a0f078fb873fdea24a5aa2781,-1,-1,-1,-1,-1,-1,-1,0.466
79821b0be3a3663b6278220cf8408663221ff8bf,4412,27,14858,10,3,44,773,0.475
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1191,18,1906,28,1,4,136,0.476
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
98075122c783570a1f81ab927a5c8e4b6bfe068c,818,477,64,287,1,0,1109,0.480
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
d43a8df3bc09736c75ea8b59c3669ebad076c05c,-1,-1,-1,-1,-1,-1,-1,0.500
e14c3adda2d8bacf407fba2e13afed9785473041,-1,-1,-1,-1,-1,-1,-1,0.504
8f7f97e16784ffe8ea3adc9de841e93d1db18967,656,0,37,249,0,0,84,0.509
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
42bec9a70616af4507d4bb575c9dd901b9797821,1301,134,204,121,1,0,206,0.528
b2eb9c29dde6dd8275dfc46b6c3900ef223784b5,-1,-1,-1,-1,-1,-1,-1,0.530
ccbc50277ecaa9bf290716311087130253cbf29a,291,168,39,234,1,4,119,0.531
585282ef5167c4ea7213ae6a14ad2c75654709a7,-1,-1,-1,-1,-1,-1,-1,0.540
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
ed164208c30f5801aeb4fcba58ea5c60b8c93c54,557,0,68,218,0,0,5,0.571
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
5741b872661b461038ae98f02590e19f4d518c72,-1,-1,-1,-1,-1,-1,-1,0.579
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
0ba3facf2725471fd05c58e672ca04f76b284867,-1,-1,-1,-1,-1,-1,-1,0.593
b9d6314def735ae0bc32c9091726aeb70041414e,2031,497,0,258,10,1423,1711,0.594
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
62a9b94f35ec44232200e7c2d9ddcec88520cca1,255,1000,11,900,0,0,169,0.597
1b6a0cdc7c038de63b584beeebce9db1142adbdc,925,0,121,334,0,0,45,0.609
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
d383c57a7feb7f79be3bc7edf503384e4c3f163c,74,0,10,55,0,0,16,0.612
a8d37d4436e34b7ec08235677d61b026a88dd649,-1,-1,-1,-1,-1,-1,-1,0.616
980ca73cd2fa783b6cbe44614311c190fa9a3167,-1,-1,-1,-1,-1,-1,-1,0.620
48ce5d6026e5f943afd665829f8f44c23e4b16d4,-1,-1,-1,-1,-1,-1,-1,0.620
6d8e005b29fecc4754b984492d92d7fe8c3b2ae2,-1,-1,-1,-1,-1,-1,-1,0.626
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
4ef2ec9ee67547886b5546a97da158d885a4e0c3,-1,-1,-1,-1,-1,-1,-1,0.643
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
423d4c09a7126abad8b45299fb36c46ca7b92c72,6668,1000,10,3534,0,0,4211,0.653
7f2505d4430745bd1cf8cdeea15944eed06c3a75,-1,-1,-1,-1,-1,-1,-1,0.658
394308d2040ae5c8cfd49f4481a26741d52ce4bf,2070,30,212,90,0,0,3401,0.666
5d4497d9bf140bf54f80dc3a706a798a0c252568,-1,-1,-1,-1,-1,-1,-1,0.671
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
cb332635dc5f5aa313b94f045e1c5bc68ccda58f,405,0,25,88,1,11,606,0.693
22afe71888377f24af30034d96b18e90d17c2a2f,474,214,189,239,0,0,79,0.697
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
294daf21fff986e780ee0d7687795f7c21373d5a,698,9,65,44,1,16,31,0.702
7a1646be5d129e5dcf7074c962f0efb1f41fac7c,177,0,16,9,1,13,6,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
d49f580a7a7ca6a0469d8d704ecfad1fc6b57347,-1,-1,-1,-1,-1,-1,-1,0.703
43f7ba7a6b43efe4f1241956bb6e6d8df7e034ec,848,80,120,90,1,64,1440,0.708
c7f191e3b4aacc6dc172bf2da5d163d58fb4732b,-1,-1,-1,-1,-1,-1,-1,0.711
8c38d22e921c4f6b94c0ab07baecf1bcd58af44d,-1,-1,-1,-1,-1,-1,-1,0.712
301aaf5d4102bc391d4cb91c735c7382c1e63468,462,0,6,505,1,16,5,0.712
45202685b5a16464ad215a73c3b75a3c6823aff6,-1,-1,-1,-1,-1,-1,-1,0.713
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a8dce5b090e199a8fe3b5a2854c3bdbc748d6cbf,714,21,61,367,1,75,21,0.714
09d777c3c1bc695e50ee6d46b97d9e2934bb271f,-1,-1,-1,-1,-1,-1,-1,0.724
4a9ab3af4f56a9800b983af3727285c22645d9f1,102,35,20,46,0,0,10,0.725
338b0496f8313303c119eb8e440c63382a3bca42,-1,-1,-1,-1,-1,-1,-1,0.736
97a566ffd60163ac5d0b6b9ea2ec226ebb0180be,296,0,33,202,0,0,11,0.739
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
10d658b29feb4b276c1701008f12326270ad808a,371,77,96,63,0,0,32,0.756
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
ac8abce55e889e6eafaf0eda77b0d9ebb8e66331,-1,-1,-1,-1,-1,-1,-1,0.758
41b80968d40690ffcf215f3950aeeec356879c6d,-1,-1,-1,-1,-1,-1,-1,0.760
8bd9a3e2ce22719ef4fefb0d049255531e44fda3,-1,-1,-1,-1,-1,-1,-1,0.762
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
c8f0ff75ea2fe194e6cdbd7d4da60138d73a9c23,1029,174,70,398,33,28,148,0.770
a7c9102b3371aa0d84989e3e3774760b5de0702a,612,26,81,264,0,0,57,0.771
22d1538b30afa0aed441dc717e445a63521ac6e0,-1,-1,-1,-1,-1,-1,-1,0.772
f9d6fc6eea057f24800c9f509cceaebadbae3743,-1,-1,-1,-1,-1,-1,-1,0.782
1d53267c81925db3459bfaeae0f6ddac3f4cfd79,-1,-1,-1,-1,-1,-1,-1,0.782
5ad71f1eaf9ad7ed14e2f8ffeb1c0d4815dc3b4d,324,5,46,31,1,24,12,0.786
fb36b7064f67dc72b5d4ad57fa5e9c0b5eb799d5,2708,3,2057,3,39,685,1069,0.791
3680806bbfa4c806815dbe62ad75ef095e7f596b,-1,-1,-1,-1,-1,-1,-1,0.792
