id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
70754102fbcf8f8f186dcac9b16a4ea8a5bbd5bf,-1,-1,-1,-1,-1,-1,-1,0.008
a2ad8c320aa08bd1eaadf2cf2bfd8f6e6a08ecf0,9094,514,3032,577,9,1234,516,0.009
b101471eb9038a551677f9f9d45efc2dfc684b5c,5492,10,113,35,0,0,3,0.011
5a909b16227627b594d73a602002f928ed1e7204,-1,-1,-1,-1,-1,-1,-1,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
9e1160d2ee2e912507bc013602a6d2b9a04f64f7,-1,-1,-1,-1,-1,-1,-1,0.023
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
d06ca11fe6781cdd09132d366f58772a376b82da,8607,1000,14860,601,1,2522,14111,0.036
f270399ebbcc0da94762578605e90bfb77bdd87c,-1,-1,-1,-1,-1,-1,-1,0.046
55c530716458764754169fedacc86812b9181ac2,3933,0,1618,0,0,0,0,0.049
a682f322bd8be5863bf4d21dc2f7dae460804c23,635,191,70,112,0,0,38,0.051
3daa99c8d2b19adb40d0c9916cd380420dd4804b,372,364,33,1162,0,0,6,0.064
e7ef19f7c7c457544df9c1c64e08bbf4d7165b84,285,183,91,186,0,0,4,0.067
33e871072ab93ffb7e6646cfe3692ef9ea8475f9,4040,31,0,35,1,7,304,0.068
a4649b6c4e6988a24cb234a5c50f26b86538d4d5,7332,1,2365,24,1,7,283,0.073
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
a3d08dbe2dce01a6b4028e2e4307f3008d36bd82,445,449,37,1250,0,0,7,0.095
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,866,732,27,1485,0,0,215,0.109
4a0932ea3395e3cfd6cbe8f0e3c2311e40135bb0,-1,-1,-1,-1,-1,-1,-1,0.119
655b32278535ce1751dbbdd435d0f4142ce7cafa,9657,464,16346,442,2,16,2125,0.121
f60ae660ab2297e3d781aa087fff9986b7de2e21,-1,-1,-1,-1,-1,-1,-1,0.126
b99b41fa37c8eb861ff33ead735ce8b4016df397,238,694,252,770,0,0,131,0.157
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
a7a158d11e2b754cd076762b9a76c974b9a2d19e,-1,-1,-1,-1,-1,-1,-1,0.175
e5219c5108151a68df399eac5939ca1b05a72533,8324,0,82,1016,0,0,1,0.181
1fd483f572e6da772ec0cee72e8fc7521c37fc27,-1,-1,-1,-1,-1,-1,-1,0.201
4c23986ac36468b4b4f05fb7eb71b8bbab1fec37,3152,96,896,145,1,24,2,0.202
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
1994152b9579af4c6931ad6232a4b78270421a96,-1,-1,-1,-1,-1,-1,-1,0.218
f77869aa4134578bfd87e3b91a67b817c03851e3,-1,-1,-1,-1,-1,-1,-1,0.228
6a1d32d722b3b950c5a351a444df820fca7afe85,425,715,283,431,9,0,0,0.231
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
27dd95534c2b54e28f3cfc51072a7342636c60d0,-1,-1,-1,-1,-1,-1,-1,0.240
e656d7195a6adb8787d53d762681ca94c8d802bf,-1,-1,-1,-1,-1,-1,-1,0.245
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,809,57,0,100,1,16,1602,0.247
c53ac936269039d84c54695580bc48c71e3ba883,-1,-1,-1,-1,-1,-1,-1,0.249
27e2b45499638f95612144b94d1c2c8f9018ab2b,9877,44,11180,42,3,62,17038,0.252
ff399ea1ca93980b842d87c047546474d068b7f4,-1,-1,-1,-1,-1,-1,-1,0.255
19cea6b517cecc895cf961ec937189945cff0ed5,1177,28,551,24,0,0,135,0.255
bf7d958f0559641b9379c35689f813972f9b2747,6704,30,6450,35,0,0,7,0.265
2befafb42e819d33488d6b64fe955d42e8bc0d2a,8879,148,44395,544,4,4,166,0.265
e231107c5316f3eb2df959cd2a0c094b327cfeec,8399,239,0,1204,5,521,347,0.271
ee6d76733526b11bedb5808785369aacb19ed2e3,455,234,91,297,1,0,550,0.273
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
