id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76109e77cf80153fc52c7ae71ba8630d99c28cfe,1471,72,0,70,8,113,332,0.002
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
24f347d5e662c7f1d22bf1e0c144a7d7192cf4da,2177,36,361,61,1,18,380,0.003
4e7994656ba9c4f3af342b7166a65247d9569d6f,1298,260,493,263,0,0,661,0.003
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
e9e1bc11a2948e490d7d799b5923f2584e178da8,260,35,133,49,1,8,444,0.004
baa2639043bd65fd6a64ce395177a729b1374eeb,-1,-1,-1,-1,-1,-1,-1,0.004
3806d359aa1467c76bc599968db924cbbc03f571,2956,12,7561,41,1,0,4,0.004
a48e4c03f866bdff6f03fe3cc556dcad16754859,9826,25,10676,14,0,0,747,0.004
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
1aa6d3ed8d9a44bb7558d003fe3434044733d391,1524,87,208,167,0,0,65,0.005
bec1305a087331189e8ecba1300ebb5b215f7524,3261,68,2206,415,1,303,373,0.005
d0cfae25fa41004db94ced1e52ceeb51b44f5d3d,5015,41,712,153,1,0,923,0.005
be74bdbc86c0ba31e2856c29ca9ec606928967dd,-1,-1,-1,-1,-1,-1,-1,0.005
7ddc081ac906ab9343c5977931203a0265778987,3227,138,728,883,26,1744,220,0.005
a0cc40519b91834ffe1588ddbef90947a946a5b2,5354,1173,445,1421,4,1240,9841,0.007
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2413,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
8287f6c0e14ebbdd65b3058ee73fc72f1b316563,1672,416,313,119,4,59,806,0.008
16a8467e900caa9b9adae2f984055d471235dcc2,4797,81,98,711,128,5159,1342,0.008
2fc77e177ccec6a3831847b3fb05f47c8d389f95,5751,1000,1120,782,2,69,7707,0.010
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
0016ef9310043fc9cb2f1b253d012d8ca20610c9,4552,196,2299,339,0,0,1408,0.011
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
5d0ff72b38c636378a232da0a7aa58b846f324ec,8481,148,382,370,1,1,1052,0.012
061b93acd18db1a8728876df3a233acbab90b6ec,-1,-1,-1,-1,-1,-1,-1,0.013
e274f20f616f915ab93b71a16c4682fc7df5ebad,2936,150,1390,260,0,0,2920,0.013
adb6e089844ca60c68aec1736c34b1764c2396d1,-1,-1,-1,-1,-1,-1,-1,0.015
33399f567fa2c9f6a393758d544104c9f8213910,2927,72,529,291,2,10,119,0.015
7753ebb3f4ce1e00500d222e139859019808502c,1208,75,263,84,3,78,1398,0.016
fb08a3f631797fa3abf365085891cca662bbe602,3899,6,832,21,0,0,247,0.016
2b56dbee77222ae00d3708e692bd91848eb05e8c,1243,513,1799,482,0,0,475,0.017
0413f9c59cacbf86270cd069eb6c27b7c288592d,1051,50,287,49,1,0,310,0.019
6acab0f6b527f14231c0146fe404261bf2f47316,-1,-1,-1,-1,-1,-1,-1,0.020
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
97ec153b7864c36f102eb29982d571ee789f03c6,4014,15,403,46,0,0,114,0.022
540eeeabfd1566db52a6a40f1fbf616e313046c2,3979,180,1128,345,4,97,1339,0.023
fa5dc6e4c8a427557c4322a9552badcf1fc05716,2976,132,263,250,9,218,670,0.025
4026ccff5d93640938cd719d3c6d17791e74f704,9972,1000,4482,26,2,58,5725,0.027
655b60773c655ba4f16f8fe1292ab30db2cc3ca1,289,1000,1,692,0,0,405,0.029
604de8b971c24f93fa5a0d6399957f8e5f1a5551,313,1000,2,738,1,12,248,0.030
4e11b4388eb90453835ee555ff57f03e66c1757f,-1,-1,-1,-1,-1,-1,-1,0.031
0c439d483a4adc683f31f88f281731d2f0ae47f3,247,1000,8,719,0,0,595,0.032
8d5b24e677596b9e311a58b6c7b3d840a44ff8f0,8141,119,866,434,0,0,1763,0.032
0d6f6d8dc22f0a3d0d1ec357c19140e278344168,1062,6,2059,12,2,11,18,0.034
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
8842c3746d877c7127739a92b68ef0cc4e7fcff3,-1,-1,-1,-1,-1,-1,-1,0.039
9904cf5e9b7af97184e12317891d67cb868b9b4c,-1,-1,-1,-1,-1,-1,-1,0.041
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1673,58,932,57,0,0,4063,0.043
0e34b65edc78bdd2177f96b09a0dd3d00bf29ebd,1946,108,188,157,0,0,933,0.045
e1b58517d04f953b8922b011db3a13267e5fe556,3370,201,2851,194,2,12,233,0.047
a1fffbf3d3d3592cf2df4ad57c8e9ccfeaddf17c,-1,-1,-1,-1,-1,-1,-1,0.047
5dc94fac86d6a72d779415bca3ca1c4676135235,2667,50,256,48,0,0,166,0.049
7145501096fcd91745a210917048f420b0e7feaf,3139,215,578,411,1,5,160,0.050
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
4afa6619149e4bd7080e12ffab89ffb449887490,4948,322,108,636,59,5378,3426,0.053
d7517e9117c9f05bc842181a8479c775b8e0e930,1025,60,125,111,1,0,9,0.055
c367d98243c92d4e026a652f074fc334888eb941,7275,25,18,53,1,393,18676,0.059
61e6fe0f00fd142e8e8828207390788153dbbe29,2654,881,258,519,4,80,80,0.063
ab8e1948decddfcb02206a31d2bc408642d81d33,5643,181,1729,168,20,734,241,0.063
9531ef70b9b63618202fc07ccecb64383919a6e5,377,418,154,87,16,588,482,0.065
2486259466945f638bfb8b26eec881263de3d87a,9304,0,8004,0,1,20,1479,0.066
dec44d4023adf5d6dadbe51740cb38b0535ce62e,3528,10,303,296,1,1092,257,0.074
4942277f59a9d3e33e849719dbd6c8a6561128e2,2917,65,979,232,1,0,918,0.074
b64e5a2666e353d7a78c669e2e382386446b7612,-1,-1,-1,-1,-1,-1,-1,0.077
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
2723a6e21a8147c6e2a4cbedd5f37cc5d3216c07,1066,250,52,112,2,73,73,0.083
e3f8ad0c3bdcd23a3512b2bcb2aa4cd07739926d,432,53,250,6,3,49,82,0.085
bd97f71be61767c61ab40c543aababfa787bfec1,724,70,757,64,0,0,26,0.086
4101ffc049e7570ddc5102106e180ce498ec6ad3,2376,140,26,50,1,24,655,0.090
deef9146faf603586838ae868b29d78a5d2078f8,8093,89,4161,945,0,0,810,0.093
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6164,16,0,36,0,0,109,0.094
a1504d98c85be19ad507c47a8658f0de8595b80e,9995,3011,21940,2744,1,9,430,0.095
222ed6c483fc998ad18218657ab2c1e6ebcc98d9,676,27,650,80,0,0,42,0.097
034837b9e23ad43485fb6133c66e56a17e4c955a,6779,2459,4554,3504,11,334,4388,0.098
8a1fdfc40416ac384f850961e2df486477086e6a,-1,-1,-1,-1,-1,-1,-1,0.098
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
9211ccda2c7c2dcbf8d4d7de6bcca3af2fe29d83,4886,1915,3209,2609,3,2,4021,0.100
