id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,48,54,2268,51,0,0,0,0.639
886f1c380518bd24942503a07ec2315d0f3eb98c,-1,-1,-1,-1,-1,-1,-1,0.662
fd56f03a92170f1a19d40dcac56015af515952fa,-1,-1,-1,-1,-1,-1,-1,0.673
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
c599914bbd1ee0d9f29a1a08639e1825039933e7,3323,476,381,435,4,0,145,0.701
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
135fba189610be0580c2e89fc84a8283583152e7,-1,-1,-1,-1,-1,-1,-1,0.711
b15b04722ad14e009244874977081a84b8cca087,3287,18,903,18,0,0,37,0.719
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
3f6f30dcddef7f438a9f3b6d056445442362a687,-1,-1,-1,-1,-1,-1,-1,0.722
f5a936c81667da7f5fe050bb3c9f4bede32604dc,7790,12,18858,11,2,18,8,0.723
081bdcd04446f949206446a6dfb4d4cdde3cabed,1565,43,881,219,0,0,14,0.727
3cb3fc86cf15cc042b55313719f9aff418039282,-1,-1,-1,-1,-1,-1,-1,0.738
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
fb8ec8beee267d979dc224e55945fea7fd95f78a,-1,-1,-1,-1,-1,-1,-1,0.749
c1aa7fce81af309d9dc3d584c61435e6cb0cc23b,-1,-1,-1,-1,-1,-1,-1,0.751
7f13250af83336a0c1f8968a6c3cbc107c17cd33,-1,-1,-1,-1,-1,-1,-1,0.756
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
4b9c04d6fe50119e0850267d01b6d5d4c215019a,-1,-1,-1,-1,-1,-1,-1,0.757
a278b95b1ba0fcb3ee9332184cf410308fc5473b,-1,-1,-1,-1,-1,-1,-1,0.758
b8f33e21889f0a0adb437adfbc33e4317dc289db,-1,-1,-1,-1,-1,-1,-1,0.762
9eb0236c436f08564e18fe82b65582d7dd686825,-1,-1,-1,-1,-1,-1,-1,0.764
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
1cf4c229d49f7e6a4fd6b8927c7bd255b141fecd,2112,62,25,324,0,0,19,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
e04dc4462d230e1d9d1d41b2622b9b67dc234427,808,31,290,37,0,0,7,0.773
8fc346427d31c0a3ae4770e05e03355e6998545c,-1,-1,-1,-1,-1,-1,-1,0.773
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
561f9749204c8b9d1fa56eabd5f928be4681e0da,-1,-1,-1,-1,-1,-1,-1,0.792
48374bfb5872ec65cb30f67985cf4e3c9872a886,2858,54,4841,78,0,0,81,0.805
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
dc58e4dc71ffe8a494b9dcca6e809b480086e3bf,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
58354a73a4118020477644842d22deaf810718a7,-1,-1,-1,-1,-1,-1,-1,0.815
fbe53ac32c41912cbea830c26021f5b76b81ce39,-1,-1,-1,-1,-1,-1,-1,0.825
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
a9c6142f1860d9ad5bc66a0c9f529c557ac4ebca,-1,-1,-1,-1,-1,-1,-1,0.829
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
65ac6e70af487b77fc0b81b9923d4233ebfd526d,-1,-1,-1,-1,-1,-1,-1,0.836
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
3407efcd70c9c1b27b6cb55168bd638b2906a79b,3510,496,71,991,3,95,837,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
6803590fe9c9a0275b30b5e7e990a71ef86a0147,-1,-1,-1,-1,-1,-1,-1,0.854
58b7c18105edd92c3b1d43e461e3e57b8a49b833,-1,-1,-1,-1,-1,-1,-1,0.854
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
7c4bd3528c5215ea5652e246528ecbfc9cd91595,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
3767ec3da0c0390eeada622e109a01d76551d18f,-1,-1,-1,-1,-1,-1,-1,0.862
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,1,21,0,0,33,0.865
b40cb6c6ea906d07c6c2917d2b73cdd4c2c31db4,-1,-1,-1,-1,-1,-1,-1,0.872
4ddd82a389bed353e4f5839da8956ae473ad2451,-1,-1,-1,-1,-1,-1,-1,0.875
7bf063e1052b8bbdefb19021dc9bf846dcd1d435,-1,-1,-1,-1,-1,-1,-1,0.876
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
3ab9349e3d98023a9a409f8e760ec7f0c4bffc09,-1,-1,-1,-1,-1,-1,-1,0.879
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
166b7a2cc3320626e88195a749f1d9c89685034f,1099,327,19,68,0,0,6,0.886
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
ab168c8cff357553d7ed48f5bd0ce049d9b12783,-1,-1,-1,-1,-1,-1,-1,0.888
4a5d10aa491f55795a32c94835e777f8d86364ae,-1,-1,-1,-1,-1,-1,-1,0.890
87519e37549c2a72f33cd9948c2a8df7f59152e8,-1,-1,-1,-1,-1,-1,-1,0.891
a96f196385185c04a55b05399e9a7de474a340e9,-1,-1,-1,-1,-1,-1,-1,0.892
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
5b9ede5f17846272b9cf3f5d039f3c4c368168b5,8573,119,0,110,0,0,3,0.895
a7cc1a8d868ab2548f06e630dd2460a3523bc724,-1,-1,-1,-1,-1,-1,-1,0.896
d0b8a36c92339f97d9755ab34c64865443edb17a,-1,-1,-1,-1,-1,-1,-1,0.897
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
d0a923cae81db3320bffd87d8c6403138a32b665,-1,-1,-1,-1,-1,-1,-1,0.901
5bd6197b9dfcf9196d12c9e35a8c04e2df1831e9,9412,190,6122,136,0,0,149,0.906
b5c6e926dda63c8047cbfba41962b09439be2182,7987,12,4677,37,0,0,1387,0.906
62fefc6558cfecf876d6106a37a9f7f5bf73472c,393,13,3,13,1,15,23,0.908
1356faf2ab46825542cc279a547790bd64d4a235,338,7,5,12,1,11,18,0.909
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
0b7ea2018ebb25f86f34327ec617c9076a66c880,2398,124,0,308,0,0,194,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
fa8ffd2a38cb0e7f872beb3ae018801e4a811c30,184,26,11,32,0,0,15,0.919
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
50e8807f9b26444b9c40640a029077bee905a642,-1,-1,-1,-1,-1,-1,-1,0.920
4fe1ba646391978c78fdf59c839dc35d6e80b25c,-1,-1,-1,-1,-1,-1,-1,0.920
b961a6ecf4c327f1cdca601a2e21380274d54981,488,41,29,35,2,38,41,0.920
0b062466152d4bf6d059428dccd6ea092297d085,1557,8,1467,172,0,0,48,0.920
499fe54983e197ab09e18281724b19277008c90b,7039,105,862,1131,0,0,18,0.921
004ef355d97e0306471a66c625b881fc6dff8642,482,29,417,36,0,0,1,0.921
169b1ae87e4b9c5c2836e47cf9c05aa98ce3ea5d,1723,1,31,20,0,0,6,0.923
d4fbec0e8b814325dc0d9c3bc3739ca17e59ccbd,-1,-1,-1,-1,-1,-1,-1,0.925
a65231d40f66f3013f0164bcf7405edf22d68d66,213,40,49,475,1,7,10,0.926
eac221df8a742e8538ce228638a90b017f84599d,1362,23,31,21,0,0,45,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
5e17033262cbe7be5cc96dded21d18c1d8672438,1343,34,2388,46,0,0,29,0.927
ed49272d554b4f9d1a347ba425102aff1893db99,94,560,59,325,0,0,59,0.927
f0e0097ecd51fb88bad7c87529131d6e16e0661e,277,3,143,41,0,0,5,0.928
002331cbbe8ab97f83250eb9a82962b285cb6678,-1,-1,-1,-1,-1,-1,-1,0.928
409cc02b8aa6ade2c40f1dbe8b205f985522a013,1092,13,22,21,1,0,2,0.928
a2b3d58b94fb6af0af2099544c6aeb2a657eda17,-1,-1,-1,-1,-1,-1,-1,0.929
a85ff0f2443d31c7bc141f284e439a35658cf5de,1808,5,1,16,0,0,22,0.929
1909e0a3ebdf94a18d0cca5c6bf01827df34dbe3,281,0,3,18,0,0,22,0.929
ff45684d49b214f788ea9c2c7750f95a81d212dd,-1,-1,-1,-1,-1,-1,-1,0.929
bab818af66fde8c3c263a9f9ec71df8a6224a38f,-1,-1,-1,-1,-1,-1,-1,0.929
75832a80220bec0c9e69a93afafb3837f76cac0f,-1,-1,-1,-1,-1,-1,-1,0.929
b465bca2ea9085c333dd0ed7ed3c0136b41bdffa,-1,-1,-1,-1,-1,-1,-1,0.930
18e2f4948af77ce80e531f87243c92da747647db,153,78,5,66,6,250,1,0.930
14bddacbbd3fde0e8e5416d1786f5f2f977be595,115,398,239,360,0,0,5,0.930
f29bf12037b5b3056f8ef74fcae83c3cd69428e2,-1,-1,-1,-1,-1,-1,-1,0.931
af0d288f5d9a25282f901b6814aa1e07fd45d5b0,-1,-1,-1,-1,-1,-1,-1,0.931
5e42b74d7cdb09a0028201113a9e76221a17dddc,2463,58,168,73,1,4,166,0.931
28e570270e6de02de4795bd139c8f7d2f059aea9,936,73,659,178,0,0,138,0.931
9199a8450c090aa2c21996a1ef4fa5af05901d31,550,1,649,4,0,0,6,0.931
4fc87544e01742b6cef773aa4ce0d6056e0826b7,818,1,115,1,1,23,24,0.932
a2ee7be98058b050d1e78605900a390b2cb3a522,-1,-1,-1,-1,-1,-1,-1,0.932
ecd90516b199d826ff12f7df82ab9b1a14e59dc2,168,711,45,408,1,9,91,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
019ad4e9e3654da136a8291cfccb6e9169c65177,-1,-1,-1,-1,-1,-1,-1,0.933
3ed07fad91874c56b1e6a24e3c54c4bdf86615c4,-1,-1,-1,-1,-1,-1,-1,0.933
20e2c4eb9204748eb14a3581da2b8ac0d0736689,121,724,38,412,0,0,106,0.933
cff950f0410756f5bd0d05089cff4fee5da40d2e,1162,1,93,8,0,0,5,0.933
14ba161bc98a7c6b7c4ed2c0a66ed7da0db61d80,150,697,23,392,0,0,89,0.933
3b2d5effe912d65e2af47b22b1a3add95108b07f,84,0,1,0,0,0,1,0.933
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
f6fc4c4644730e1702da1b3447175c2d324405c6,126,12,5,57,0,0,7,0.936
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
ee7fc778cda63e08d26f84225a278bfc5f02cf6b,-1,-1,-1,-1,-1,-1,-1,0.942
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
4061a78a1359d252b9cfec09c5441d5a606f30cd,-1,-1,-1,-1,-1,-1,-1,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
381d87526cee7f2e75e7b87a172eccc6714574a9,-1,-1,-1,-1,-1,-1,-1,0.946
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
59a5f0ec343dee41bbe29b91193844528e029fae,-1,-1,-1,-1,-1,-1,-1,0.951
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,896,7,341,9,0,0,60,0.952
f5c6495bf27058deafb5fc11f48e6de4ff67b9a7,760,28,250,33,6,44,14,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,701,13,70,20,0,0,34,0.952
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
06566c3ef3c4a64d2cdc0c8a68c04976b322ef80,-1,-1,-1,-1,-1,-1,-1,0.955
35e88258ad126928eb04198b9d8d721cc8a0095f,1799,19,24,149,0,0,2,0.956
0cf797f13edee656d3671fa0799545c95928e00d,181,3,265,2,6,856,11,0.956
11f45dcd433e0f8d63e17e57aa5258cafbbecd54,854,8,21,7,1,35,13,0.958
4f310aba1612c9ad62de0a99e31b50ab37b1d921,935,16,0,20,0,0,6,0.959
6d7c31c3f6546f117bb61d366dc113e6cf6be6d4,759,54,4,56,0,0,5,0.959
