id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e67622fd3a681b3f3bf1922bd07f04ec6a004089,3878,191,11695,461,1,42,1472,0.000
15cc74fc457d8f58dce52c4715f82986ad6a0683,6139,184,4317,196,13,416,6211,0.000
7e35917237b07417fed58937fef497b986f1126a,199,60,325,59,0,0,212,0.000
6b260e0b70b53906cd9f2b91689c7828d675b058,2126,1869,8320,1831,1,58,350,0.000
7739f62da9ce48808e67ece2c6af3dbc1fa8a9bd,3621,254,1117,459,8,639,2485,0.000
06f3e1986cc685fc09f019ba12312b77b17a03d4,5366,277,2068,690,9,605,2927,0.000
2a24c3b7f2bbc90a2ea9fc65da163b40feece52a,6208,873,145,1328,0,0,1542,0.000
6c72633e76c7b94bdb0b5593bd674ba1241f9d07,4001,216,151,484,1,12,626,0.000
023be2ac8075d4723e89a65ca96d4e5deb49444e,-1,-1,-1,-1,-1,-1,-1,0.000
727e8f0c3696db04cb0d3750cf88b7c20c1a9253,2111,189,669,187,0,0,871,0.000
681192d3a34d7477353d218b68eb1077178c3171,4046,160,1081,368,8,1132,2790,0.000
9a764f27c3dabe0a2071207d5798d1622c8c5d6d,279,33,156,34,1,88,109,0.000
a9f899188f7bf0b50606f6641678cc2e971850e4,4558,0,6553,989,0,0,1,0.000
c9e19acaf4fe26be5e8df20b303f3ea03a5b7b87,-1,-1,-1,-1,-1,-1,-1,0.001
1580e2ef5b34576ac6c4cc6650eeb9dda7423df4,879,258,1007,243,3,118,326,0.001
b8d11188fb4f5d8aea8f28f71e596a8caaffe341,-1,-1,-1,-1,-1,-1,-1,0.001
5ebd8c5e856cfc06e8eba9c3a4c00e97bde20b25,334,46,182,47,13,612,217,0.001
c543216f8d652871e2bbe1f4b35f92b738b2a4a9,-1,-1,-1,-1,-1,-1,-1,0.001
7d0d75a0131d24902bf78d548f0056b0aab06f9f,7179,174,4213,458,2,0,4216,0.001
53e9f0a69a4489706d11baa4eac8a397a6d154ca,569,471,833,462,8,52,3903,0.003
3f49568f90cb79615d3e1879786151b7dd87fd2f,-1,-1,-1,-1,-1,-1,-1,0.004
0362cc3ae2109e62f3f4e6e86f9d83196f6979d2,-1,-1,-1,-1,-1,-1,-1,0.004
52610c25f17e12343c4a3c08058cf94e189d503d,3289,86,4566,160,2,124,5671,0.005
6be9b6591594d6305a347d93323082d5f54255e4,-1,-1,-1,-1,-1,-1,-1,0.006
81434007051e9d616df044e42e34f74140c16f9b,-1,-1,-1,-1,-1,-1,-1,0.006
434da419d2b472fb4f4b055594226b63b4495fb5,7458,168,2754,1451,0,0,2028,0.006
ee4b052c787302d496bbfe4b85e284f8efb44940,7703,2663,4611,2617,4,10558,5083,0.006
f24766f01c1cfce0396790eeb5576158dce0d294,-1,-1,-1,-1,-1,-1,-1,0.006
2737755049f13102b01c0b1abd22402c86e2a5cd,5463,707,1457,2534,5,974,1358,0.007
97a0757341f4ad3b69119e67f14c7a6fa2a5779e,397,307,320,269,0,0,948,0.007
c45bfd6d2fc1b8eda46506a91472a735b0fbc5df,6449,276,22,1763,0,0,135,0.007
