id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76a610854253d2c49317a6e18ae718f515078efd,585,121,814,194,0,0,347,0.007
7b8036c18ce6064642f4084ade3ea08a2c65549d,1308,425,57,447,1,14,167,0.007
51142bb78faeb0bf37aa47165c1b90955a1cb3bb,98,94,20,4,2,9,506,0.008
97443efb496da3066a3dc586325235f9ec3bae99,2332,500,652,1249,1,113,2605,0.010
3449a9453f6008e792a87c236f84104ab23e8f72,-1,-1,-1,-1,-1,-1,-1,0.017
652fb184edaff14417d7a3a0019ecd8bb0eed824,1166,42,105,46,0,0,30,0.028
98a768ac87be622eb46bf7f0f4a0d37a5f870a68,106,58,31,24,3,106,25,0.029
359a40ae909ba6a4cbf09890cbafdd37e43fec85,301,92,390,86,7,658,3296,0.030
39dd6337c921841d02de80784978177731b767ce,3529,139,123,213,4,40,566,0.035
9ea1e90fca303d190de668d3b24974ca68fca5aa,319,37,54,32,1,15,47,0.036
6a29a10c63e3d3aa5f5500fff0e7d911dae98f27,-1,-1,-1,-1,-1,-1,-1,0.041
f7db8d472d345f173c2fbf9f928a6174bff37997,395,116,318,115,10,259,3369,0.048
623540e04142f5b87e44dda22c766949b826e0ae,-1,-1,-1,-1,-1,-1,-1,0.060
beb6a7b1adc2ae3a35191713250e40a852d24fdb,1229,89,221,119,2,28,2738,0.061
3cab50ec8ebc5752ba9f08631d5abc6d0ff7725b,828,197,122,195,2,264,815,0.074
d89ed5d20f0a1f57f8e714374f2166b964f49162,294,137,207,130,1,0,18,0.075
8bc2dffaca1c4154b85947d8d0989da41d31568b,1303,137,385,269,0,0,1315,0.075
75fcf6a1939ba1ba4072f597e05f7d63c3291e9d,1779,28,748,16,9,356,30,0.075
f68f99f83991cb5199adca7aae83ce7f167ef507,296,68,204,67,2,19,977,0.076
34d73148ac6e327a0162a36173c36562586bc346,178,23,56,11,1,6,37,0.083
62521174f221ee721fdeef8ca2454673e86e0c73,342,125,243,115,4,4,981,0.086
9d1f5c1b652f32d96bf6208a6ad9d9fbb7f94552,91,61,52,59,0,0,917,0.098
6e211f3fdac593223c7b438f28fcce86e4bd6f55,138,88,5,22,6,326,1835,0.099
d898444a3c1cec27f1eb56268bf8ed7647b338f2,204,145,4,87,2,52,401,0.099
40d3cd8b553287326b5f5fc3c76ccb857b3e6220,258,208,150,205,0,0,32,0.104
a200fd341a1b25e3944c8a89c560a760561dadf2,-1,-1,-1,-1,-1,-1,-1,0.105
08456645ce75cfbcdcbad47e9dbbe82727f3672c,-1,-1,-1,-1,-1,-1,-1,0.109
037be5e982f6f1e4edd483bb0133c4e46d58963e,101,53,35,53,0,0,5,0.112
8d0f26ad6810428d5ec40a98c077f257ff8d9373,613,78,143,79,5,226,117,0.117
bca1ebe43aab516bf9d42957cb7094fdc3b18590,-1,-1,-1,-1,-1,-1,-1,0.119
233495ca0c7bdc0ad8ce70d315b57f9fbd38baab,157,250,71,60,7,335,244,0.123
5ed101783be684a47ec57e1856e3acc5d98e1be4,5226,13,940,99,1,15,37,0.138
2febcb145189a97e9c174dcfc2f8fa9c78a74edd,150,0,42,0,1,5,4,0.144
77d86de76773901c31dce39d539620522a233c0d,213,30,168,29,1,0,157,0.145
5b8e7227e8f1be5e544ca8a3f4985e30f6729dd0,1649,323,32,1073,0,0,1074,0.146
16e87c67b6d8e1494ae595d42f7e0393d5c88453,426,112,109,113,21,36,76,0.153
1df8c86504f90564eee5a4b170d8b3ee6aee67b9,2284,67,326,209,0,0,65,0.154
48076f6983050a07a4759f29e268f69972863a63,2209,177,347,893,4,31,616,0.156
5ae0acbf97f14f6c5cfc02aa8f12c6136129e46b,-1,-1,-1,-1,-1,-1,-1,0.164
b7d49d53b4f65593c9d9ebdb05e68441614da350,157,271,34,261,1,0,16,0.165
0a5f5cadeceeee44aed876be1903fb2916daefa5,-1,-1,-1,-1,-1,-1,-1,0.183
330a0f3418097b462ac7c4b294b80ad3bc3b1042,387,84,54,267,0,0,548,0.184
6f8c1754154eb84e5d443230d0c0111ff698e9b3,-1,-1,-1,-1,-1,-1,-1,0.187
3a1253d4c871c578039c9f5955d848f62d154a18,4721,130,356,347,7,119,243,0.189
442f9574173750ff8bb06832f43e8676799d6922,1184,84,570,78,16,968,12,0.201
6ac1330aba962842f1429dea20f5baf2017a06ef,-1,-1,-1,-1,-1,-1,-1,0.204
1474dd425f2c88aad84a8bef1b3f3710c9558aaa,5596,2,61,32,0,0,3647,0.209
97ebe22a03b71c28173d0205abb87c86a7c0d287,6302,1584,877,2074,0,0,2871,0.212
b514823803b4d8d94400b6fc2c4671dd6b9448c7,532,481,605,179,1,0,256,0.213
1ab0bad4c1666766bf08da4131c1cb1d0282357f,297,81,109,47,0,0,7,0.215
7595b999a93eed716b64ac2fd2834b089acbc63b,396,72,48,54,3,76,83,0.218
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
5bf562695ffb6d442361b8d194b5aaca55dae3f2,-1,-1,-1,-1,-1,-1,-1,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3111,272,850,245,0,0,254,0.227
fa5ef27afdc3244ab6d9fe0156a27b2436975f8e,2256,464,743,436,0,0,1003,0.228
5d73e7244906edf39a42ee7b38c99f245809968e,-1,-1,-1,-1,-1,-1,-1,0.229
02e3eda2d969a704a045e7287bb423909748e861,-1,-1,-1,-1,-1,-1,-1,0.232
e3a3d5c415b727da416b5e0cb8d2ee4e34148cff,-1,-1,-1,-1,-1,-1,-1,0.235
a29ec83579b164451b9e0e4d47d345285db136d1,84,1,37,2,1,4,20,0.236
e928a48b15c119922064581065be40a9ad55c353,43,29,148,31,0,0,110,0.266
654627bf5f5ec16380857bead4cf5dc2d8bb42af,-1,-1,-1,-1,-1,-1,-1,0.272
c530dd9711f304f51609636960f7b1a04e3c2f45,653,6,268,133,0,0,66,0.272
64f36ae9a433abfc229c4789e9579d84211a0c7f,392,61,190,60,1,0,2,0.278
c02144fc957cc06a6445c2c060638432bd9ef446,-1,-1,-1,-1,-1,-1,-1,0.280
432685c32a4ae30262ac93d4d2980585e1ff7fee,390,30,159,34,3,1,164,0.299
e3990869fbf105abde7eebbdee5485555279d008,3107,99,57,224,0,0,38,0.304
7992dc33778b3f5607be2eda6b68872a58cbf723,5216,138,128,119,5,36,201,0.306
9b8c2dc56274b9ecf39ef691408f34625d07a830,5760,43,219,46,0,0,1121,0.318
0bfe6fdc466ce2160cf071eb69a71958690ca974,-1,-1,-1,-1,-1,-1,-1,0.320
025a45c69c279c7dc7bd6dba656551baf46717ea,-1,-1,-1,-1,-1,-1,-1,0.325
c3176983a23b0b31e2759058ddd7f6781b395b74,1880,1000,83,685,4,238,167,0.328
81f7d4f7cdaae6e8742412bcbf7705ff82005454,-1,-1,-1,-1,-1,-1,-1,0.338
aa04fbf7958b24b38b1b69b2c905da7ec1e807a1,169,26,222,25,0,0,4,0.345
9416ac9f0db0594015cd4cf644224f2939f0d9be,-1,-1,-1,-1,-1,-1,-1,0.348
78c949ec40425fb8151b1d5461eb468fddd0eba4,-1,-1,-1,-1,-1,-1,-1,0.349
593b64f0d04ea73b47f44c28c65eaa81cbeea4f8,778,24,64,33,0,0,19,0.356
f13d5e81f639e2f0896db7c708ffb07c9ee68186,5694,125,164,256,0,0,248,0.374
978e14decd436ed5356528c1259c20ceb63a8190,222,31,26,22,0,0,110,0.396
9a92cba3892412a675cdd1f95b234b136bef0768,1234,11,164,168,1,4,15,0.400
1267d6a92f405fbe85ab23e8a4a117ceed3d8832,1,1,4,0,0,0,3,0.413
5329a428138d95ac051fb9ae6ff663f34c0426e9,-1,-1,-1,-1,-1,-1,-1,0.428
f6cce62f6294aa9095d07f938f7cb53bfd794ae7,1467,827,183,462,0,0,3802,0.434
4cf70847d964b3bab87ad21f494d597dc13844e8,-1,-1,-1,-1,-1,-1,-1,0.435
2663c5ca93be4556590c8d531f4a5ea645c1a20a,1290,1283,16,1203,0,0,742,0.440
ed1e86bfb1c683d131813eb5bf12e37fd14b43b5,-1,-1,-1,-1,-1,-1,-1,0.449
e8df5dc5a4314dbb10af161d40f839ce6456703b,1357,1000,160,1152,2,1,571,0.452
93c4106b6d6048d2b9e3a476c3bf56e3d7c437ad,142,0,92,0,0,0,0,0.456
0d392cc373cc7d3d2614e72495bf89b157b4b14a,-1,-1,-1,-1,-1,-1,-1,0.456
badf65049fb3394ff0cb79c64bb456a844e76ebb,132,16,4,25,0,0,10,0.456
dd285bfcff8437bab7ddd4497e16a64196cc1181,-1,-1,-1,-1,-1,-1,-1,0.465
0105358748ba1b670385220544763ea6c3883f14,-1,-1,-1,-1,-1,-1,-1,0.466
0ee49e1c15e56ad08a60db89e479362dcb8ff14e,-1,-1,-1,-1,-1,-1,-1,0.467
1e80f72faf1d58b9844eb2febfa0112578e542fa,93,8,10,9,0,0,10,0.467
9295bfd74b80200808dc20e470f7aca24d312d59,-1,-1,-1,-1,-1,-1,-1,0.467
103d3e9ec364ff4724002e7559d3c2b1bea275a6,302,32,5,29,3,1,71,0.472
21df79651becb5070e5d3bcc097aecad149ea659,152,8,67,3,1,0,28,0.473
ef1206b897f419b866547a18eac1d148b58b51cd,66,2,20,1,0,0,3,0.482
6299b8dcee81886e871a6cd60cd184d8f7cc135c,1986,39,70,158,23,400,153,0.495
4e1993666d8b6637a6e7d0cdb5e41523bd9bc24b,772,3,107,7,0,0,2,0.502
5d77e7df3b2bf5d7fd3c4fb9630a633d9fa745d6,4187,72,6307,66,2,388,1048,0.504
8be947aff8b2699a0240eec8699f3f6b0e576a81,364,324,103,498,1,0,107,0.513
70d45b366aab337a0ddc98420c05ec18e5fee85f,552,151,59,141,0,0,103,0.543
6a6c153507699e7346c4a31d3a389beb7ba846a3,1706,60,13,145,0,0,115,0.544
db08cb3e8349b8c43281f73900091c493dbdb14c,5008,14,696,20,8,525,3090,0.544
14f015ed9de8c908c80a8e32e58c05e49ca1ddd6,5124,33,2696,43,0,0,876,0.547
5ea5b15ef55e75dc424f6411e6e044407346e3a7,-1,-1,-1,-1,-1,-1,-1,0.558
81acdb08df865c8b510f0140b1a96fae3e490abb,350,96,21,139,0,0,40,0.563
c9243245b82f5109417ec7245174b8275d4073af,-1,-1,-1,-1,-1,-1,-1,0.570
8099bcd503d24282feba424fbe71a25b413ed2ab,141,54,24,48,0,0,0,0.575
e3b16ee0cdb94033dda532de82f4121f3128caf1,167,434,195,425,0,0,4,0.579
5e037f4266ced0a6c4ed3bed52ae85ffd9291735,253,133,206,129,8,321,650,0.581
d5af8061851b540da64a1d0e1a6ed95e55d2a0e4,2052,118,492,144,0,0,687,0.582
f142a1e0caa1172220639ce8d398d5f9540fabaa,1199,2,2,39,12,24,38,0.582
772ec500cdcc529e8a277a91eb843273205e5ad0,1120,38,53,181,0,0,59,0.598
bce3eade199ecd8d5d04d5e0d6c8a9c9b70dbd37,6462,93,751,586,0,0,107,0.623
cbf57d2c26b888ca9b2c52d43d9d1e93a913ea8f,972,512,184,597,1,10,455,0.624
e044f5fa7800d2b408cee2878f6b0c5a6d3490b5,2030,1,66,225,0,0,49,0.634
fb3fea0f6901fc05db8bf8271f575a775a6e281c,36,112,5,82,0,0,300,0.644
2e9949ab450586e58c482bbc1a0f2967f016134a,-1,-1,-1,-1,-1,-1,-1,0.650
a6103948c19ece3e3c1beaa25eb852482bb9f3bf,1985,39,89,1788,0,0,3068,0.654
0b6c2195eecd54424f277778dc8c995cf832d9f4,-1,-1,-1,-1,-1,-1,-1,0.664
b204ee372c0ea0d6daaf1e990c902b0ba5167c15,263,109,7,129,0,0,7,0.665
58f82b8caca0eefc5935b39014379ebeb47d49a7,246,4,82,8,0,0,7,0.670
75363769ef3c7a1de711aa1a9766a35e192471d1,-1,-1,-1,-1,-1,-1,-1,0.670
1bd00e02befc1d8db349294ca133b9a2ef4f1ad2,-1,-1,-1,-1,-1,-1,-1,0.670
0325f4fda35bbdd93974c772fe4db40b38ba55f9,142,0,17,7,0,0,1,0.671
3b3ddc816eeee1711e1d9f9507a46733393b9929,120,31,2,36,10,707,83,0.672
232273a88b415951fef50a0690e22b2fc7806bfb,740,124,41,97,3,157,37,0.673
f2870487d2366ba03160244ce3943d9e4175b8e3,814,21,11,36,0,0,666,0.674
1cb4c4faffb961ee99bb84071ed02ac5a10fff4f,-1,-1,-1,-1,-1,-1,-1,0.677
848e0807f6a992c47f497eba85b4ff235e9ecc51,8823,64,1000,26,1,62,72,0.681
f9cf73a8a0e083a3a356ad2675ae516bc6566830,8855,99,521,62,1,102,57,0.681
21a95d56ac2a201df37c13d35696c179f4731e2d,8155,1000,2468,1170,0,0,1814,0.687
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
3f4a8215d7b35ca4defe12d471ff7afdf6ba9e6f,-1,-1,-1,-1,-1,-1,-1,0.689
9e161e46715754b335fcb4a21cdc794023211e36,423,13,18,156,1,20,17,0.690
682db518e4efe626d02e4c108eb2975bd462bf97,71,46,6,59,0,0,11,0.691
cb3a6e058a069496b44782cb65bb9be517193ea5,351,15,17,65,0,0,36,0.691
b4b9bed1aa8ae4152780a7877c6527b1d32b416f,194,15,3,156,0,0,4,0.692
028ca2665227acedee3d9216d39f67fff977bfc1,128,1000,71,722,0,0,143,0.693
a3011bd978d8ad21aa7bbe16fb6abf96e47b7744,192,122,1,109,2,60,249,0.694
fc8d631092405cb2a090eda08e8cae029b5adc7a,-1,-1,-1,-1,-1,-1,-1,0.695
38d2aac279a14e1acaca5066b3bb876071d6b542,12,45,0,15,0,0,25,0.696
85af6777b95a2df6bfe9debd7789309aeeeef152,151,25,14,29,0,0,30,0.697
eb372fd9270e86fb319ff5cf02f54c40f9964499,495,2,4,9,0,0,8,0.700
3ba10bf50d2251fc4aa7d3ad8e1bcfc6a4e409b4,3354,125,18,108,0,0,224,0.705
45e0220d805884b5fc1eda5fea589c6a041b49ab,-1,-1,-1,-1,-1,-1,-1,0.706
a489a4b96ddc05bd2fb88f86999e06227ef7d9d8,181,1,2,26,0,0,35,0.711
ad72be63d6b3421e463345bb6878b8064ef117dd,-1,-1,-1,-1,-1,-1,-1,0.711
28691005e33d74e48efe56e29be6811cd60908bb,-1,-1,-1,-1,-1,-1,-1,0.721
8e7e9fece89c1b538d4202f7024597e8d9b09a74,-1,-1,-1,-1,-1,-1,-1,0.731
37a646332dbee7fc4c76c22b11f22149fe62573f,-1,-1,-1,-1,-1,-1,-1,0.734
3e0ff2d1bc3c6c9bd9d0521e1c212edc3168513c,-1,-1,-1,-1,-1,-1,-1,0.735
d6cf9093bffa0630ac8d66118916cb4af3941752,225,87,42,53,0,0,16,0.736
4b58d4282684123e297c26de764f3219bd1b8bdc,60,1,5,3,0,0,19,0.736
1e58ff49c19c7f0249312a83ceec99e2f2b52234,658,962,13,421,1,0,164,0.750
88ab147b37b57c42f766e0e527136878bcaef129,-1,-1,-1,-1,-1,-1,-1,0.750
52d3b567b6ca27f79f0f2b69f93c375b2e336ced,-1,-1,-1,-1,-1,-1,-1,0.751
98c92c26c2044f1a78ebf1b655cce6e4b09b0bec,271,55,67,42,0,0,74,0.754
36c92bb88a1e3754f40459e2e9701c909a57402f,1320,5,64,3,1,19,0,0.756
f408d1899e45a9c9a9e3a91cf558ea4720a7413a,99,24,1,24,0,0,37,0.756
c70246ccac3e88f3660652a6b9466b3cc01f7555,-1,-1,-1,-1,-1,-1,-1,0.760
18b4cd3df99c7cc2bfda25bf72a832de7b064085,1139,99,40,219,0,0,259,0.764
b887eeb6961bca29b790430d9b0b4ed738ee4ea9,-1,-1,-1,-1,-1,-1,-1,0.765
c97f0d8dd9df85dc5419428ce4eef74d2112e453,182,37,111,30,0,0,74,0.765
e52c383175eef46c67cc110dd35938f52e0ff4ca,-1,-1,-1,-1,-1,-1,-1,0.768
41381b9015e192e010d5661203b4564d06aec4ab,304,33,76,38,0,0,2,0.768
4f1c7369c1fb0962e735573cf9e57dd72ec2ac35,67,19,3,17,0,0,1,0.770
b0803232160336deda1b1d4247928c185da3b15b,140,31,8,31,1,18,29,0.774
285ca7e9fe390d463f992d120adbeea57a631cb5,-1,-1,-1,-1,-1,-1,-1,0.778
2ec420e81ec1e2b55d46715327ca78e63a43219b,-1,-1,-1,-1,-1,-1,-1,0.778
55552373a7a39a0f96c89e021e47a929fd67aebd,3713,24,196,850,0,0,666,0.781
d192438f112b0501e3d104d7739eb6392028b099,407,18,11,102,0,0,8,0.790
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
08b5640b573660c43cd509492b1cf171cddd2eb6,-1,-1,-1,-1,-1,-1,-1,0.792
fff1ad8f5e7ac1f38a9a5fce2537d03c4482e098,-1,-1,-1,-1,-1,-1,-1,0.792
64c8a059763675b7a7eea166b3266c58d695a614,254,51,86,55,1,0,20,0.797
c7e1c262042c65dfdd7c090b85cbdd3e0d2af97b,414,3,6,57,0,0,33,0.806
3a4351b553f28b81ca19dcc352bde1c0e62a9696,174,786,42,465,0,0,46,0.811
60266d5baf8ace7d41a5c42fc5cebaf0176b0c75,140,27,11,14,0,0,5,0.815
35cd99ba612605bf6120ad4de01484040eec19a4,96,1,107,1,0,0,2,0.826
a53b7be3ac6044950c00d84b84c70ac08786ad73,-1,-1,-1,-1,-1,-1,-1,0.826
ae572a7ec65e227c066582d0791c075d0661991a,-1,-1,-1,-1,-1,-1,-1,0.826
527fb19d5711184a9b7ba30406d2765f50c0d1a7,-1,-1,-1,-1,-1,-1,-1,0.827
a770cb8030bbed6d11805e2fce60e741e7258b58,720,40,52,91,0,0,1667,0.829
a25203f71c0ee4ebebd4dc23e89b56d5c178b6d2,67,112,18,84,0,0,146,0.834
1e645ff3e03fba243e1730e4094ad529741cba07,159,26,55,32,0,0,32,0.836
f6429313afda82f2b9bcbb353bd11724f6eca9c6,121,7,27,5,0,0,9,0.837
3ea37ec82d5d6014edcd6e00ecace006e495d659,-1,-1,-1,-1,-1,-1,-1,0.838
edf1b5c84c3d0a0e564c70e22096bfd25326d818,222,0,5,2,0,0,6,0.838
c8b7df1d07ea0a200db315af0c0843a7fec47b07,51,0,2,1,0,0,4,0.839
ab1f7d10ae1ca6383b5ed939e83b6afbd50267b8,27,4,0,10,0,0,5,0.848
54a5206001b651dbf02284bf65b1b10a825f39ef,-1,-1,-1,-1,-1,-1,-1,0.851
cac1c6459a6661562c480d6963ee1c504188721c,280,32,6,16,0,0,9,0.851
be1bfa188a90c9dae9ab1b4c506efc3db5214966,75,6,3,1,0,0,3,0.856
59049aa13c451754443c2b412cc6bc9d61d0084c,-1,-1,-1,-1,-1,-1,-1,0.859
a5037d87d14270089605ec48fc3849a4e9e2b89e,-1,-1,-1,-1,-1,-1,-1,0.869
947bfa590156a27277792337b909a6b55a2f782b,-1,-1,-1,-1,-1,-1,-1,0.881
a8bea4d5690795ec13c089ed9b4b234844888634,-1,-1,-1,-1,-1,-1,-1,0.884
4039a7dfecbb777b81c5178da68558620080e29a,-1,-1,-1,-1,-1,-1,-1,0.886
c382c99acf42d62f99dc6414f189f71bcf7feb60,212,1,7,7,0,0,58,0.894
c4ebc64a37399c806480b5e1138a530c8f4add11,391,24,159,13,0,0,262,0.895
3d3dabcbb93121fdb532251f14036ea3145d5d3e,25,0,0,0,0,0,7,0.898
2f925bd0e965ef5a44806c3a1d07647fd797f4e7,163,72,28,171,1,17,98,0.920
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
e6f95a7e160e21f2af8c4d6d7bcee5d4e7c4046e,-1,-1,-1,-1,-1,-1,-1,0.921
9fb0784626d7cc74a9fc7b0650195a81ff0cd8ec,-1,-1,-1,-1,-1,-1,-1,0.930
bd5c17756e9bacb5f0147b529d0852203abd8390,46,9,12,13,1,2,9,0.945
05238b2df55f3f4ab5e547f1d9dfb951f23019c4,276,10,22,11,0,0,17,0.949
b30185c628cb4fbe3b6ff26fbdb486e79bd949f3,-1,-1,-1,-1,-1,-1,-1,0.957
