id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
caee4b275e9a58ec5929e393e58277d36972d96e,4134,219,645,288,0,0,6289,0.003
331caf31f78d7f9e2e0964bb40cea4ee66e8e99e,474,46,270,62,0,0,1497,0.004
3c88547d95ab190e7e7ea48b457b3e27537588f8,768,155,539,49,0,0,85,0.007
3ca5fda0b94d609e3fdc6b65cbf4eda02fd5bd0b,132,188,338,184,8,1133,987,0.010
bb25d914aba521f9cfb5b0669ff48d8da38d4ca4,1383,112,15,282,8,39,2718,0.012
6e534b0d101d5b771f8b2d22f1fba45dc65e2113,-1,-1,-1,-1,-1,-1,-1,0.022
1490bddbea7a756fc47b3524e09870ef4e36cc1d,19,14,28,1,3,61,26,0.025
ac675947e81706773081ecc24d0e3bca86ac79bd,464,18,462,18,0,0,2092,0.042
58c2472bdfa5f31fff838123c68e12fe8d6df77f,-1,-1,-1,-1,-1,-1,-1,0.083
2873ea9e07ba073ffea8142643a583bfab505a50,86,0,4,6,0,0,13,0.100
c3a22904ff475afe355a3b0c61c7eff0e841bb51,2137,132,837,126,7,224,413,0.110
5897829da8e9ebcc6fa4b7b9e498dbfa8051bdc3,342,137,591,166,1,142,421,0.115
8cd020e6c3c2dfba4c6ed571c8b0d6ca900c9f1a,1,0,3,0,0,0,2,0.188
feb235099dcafcb3200b6e0359de1a94f3f9d68c,1112,36,2768,382,5,67,2527,0.226
a9e3711ffd66215d32c001015239e3e0884f6924,159,43,50,42,4,435,461,0.233
66a71ece95bf42d18ce0763fe11a2e0af4bd08b9,2387,4,316,110,0,0,1042,0.242
dcae3c4c211d3f609b5b3c2b134cda7b7c16c56d,-1,-1,-1,-1,-1,-1,-1,0.251
c769728942d7c4ecb15e6d23c7a9c15d57b230e2,95,44,31,39,1,0,254,0.329
dec235f59296e94cc324a0e9b3970610f2f3ac35,-1,-1,-1,-1,-1,-1,-1,0.357
5624b194ac79990dd1b2021e7eebd1bc8b576916,-1,-1,-1,-1,-1,-1,-1,0.389
632f25289731823bf1db3176e90700f3047671b9,2429,40,1025,719,0,0,157,0.391
19cad4a103c8511077a583a03aef7bc3d768e875,-1,-1,-1,-1,-1,-1,-1,0.396
a44c951e58399eb6089f1970e98899ed92570aa7,-1,-1,-1,-1,-1,-1,-1,0.408
1630989b4b470fb3f77a1415516c1c8fdb96daec,1,0,1,0,0,0,1,0.416
6247d19ffe95ec3ae077b0502dfbde9e2325e00d,305,66,5,147,0,0,387,0.449
cd1c5da52232f9a8281b8f50f6176cae04721399,-1,-1,-1,-1,-1,-1,-1,0.455
96a364a8107f222441f7021a2efbf0d2ee446fc2,42,4,4,5,1,66,103,0.514
4a1a899d0c81657db389cc9c76688d9c4bfcb67f,111,57,76,39,4,201,258,0.536
98dff20ae8c43c1691e3ae87406784d8b0c7f6da,2013,6,2,1622,1,5,79,0.539
8975da462f5d28b85e102b5b6f6b739b2668ebb2,1224,167,226,174,0,0,245,0.561
91b65e53e4de9203c6c156765a12b82c0e3e2bf4,183,5,27,94,0,0,50,0.563
ea8ccce16baab5ebd9c86619c2e6e7fab86f103e,-1,-1,-1,-1,-1,-1,-1,0.717
0d58f9b5efd4152ad2bff5308461406d62e7303c,42,26,4,23,0,0,58,0.730
bae1ef901aa4efaee3e689f7ac0be80be85393f5,10,0,2,0,0,0,1,0.742
b36b95dd799589d56085c7e563a66ae896ab0477,101,0,2,1,0,0,5,0.754
12c3938852de05b255e13c63948da62163915949,35,34,10,38,0,0,11,0.783
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
354dd0dbd247c5759cbdc573bee5f691b3662dc2,16,3,3,10,0,0,4,0.831
3b09274d45bf07cb757f4eece7d3097b77373bdf,33,6,3,6,1,43,114,0.832
6eb721d9f287d879bd51b39c9fec28005e7b1f92,6370,18,1564,832,25,3896,1310,0.836
179e0793275c0bccdd76ca2bba17d69878be3899,-1,-1,-1,-1,-1,-1,-1,0.844
c79b2fe64a5f6af178ebde78de0e9c284d8954fc,2,1,0,2,0,0,1,0.845
9569effc0f65ae56dcdd855abef8d357f8ea193f,4,0,1,0,0,0,4,0.845
3506924d186d5758070e286c116c1631a086277a,47,62,8,86,2,0,13,0.860
8161a7b4cde03eafca87d373a4a8b3091f7bdde5,52,12,7,19,2,3,17,0.911
342edfed51adbd084c5fc17b828b4a1c727cc5b3,421,84,5,85,0,0,33,0.921
8573a6b0ff8a2d158cf83519cf8ea88b70938b5a,15,10,1,9,1,7,3,0.926
90f4c0a5365689ad12a62739e47832ab73305ef6,-1,-1,-1,-1,-1,-1,-1,0.946
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
3219fe6191dc2470676c8a580da8d75ab8668407,726,121,170,141,1,15,17,0.961
9146415c5dd8a041d6aa78dba81a288e7212ec3c,1334,3,0,3,0,0,200,0.965
