id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aef3509ccf57ca8aa46ccd6f03f0ad9204c03c67,-1,-1,-1,-1,-1,-1,-1,0.000
00f7148a24d670747aa61692068451616309eb7f,7655,32,4018,135,0,0,2,0.001
ac56ea81ebfc84638ec9a5837ff3acd268e50e45,2671,248,1206,260,35,1196,2745,0.001
a104f89a7d23ce68275c9538075a4f86ba767ba6,-1,-1,-1,-1,-1,-1,-1,0.001
1e73f2a7417040620e01a67ea64489f10f870523,-1,-1,-1,-1,-1,-1,-1,0.001
17e2ee9222a4ccb6123f8fde0e41d305adf78994,1863,25,300,339,0,0,3,0.001
4d0e03642b771a01094c19cd7f6040fe9b5e09ab,1716,261,212,699,9,26,8597,0.002
530cfe657dce619b6a34fc3ff7cbb734e4ccc481,238,33,24,4,1,31,285,0.002
0fb900ae2a1303ddf8068bb0899a1c053c94b50a,305,7,30,8,4,432,23,0.002
89b14c3b6c251872481a85f3f4f4b012ef685dcc,184,205,70,54,9,202,916,0.002
03808209acc1e5730475a6c16c1b76916c96c90b,151,34,27,34,0,0,41,0.004
a4e6ed1057a5ca776816ac866768a053ada219e1,6194,97,4090,239,2,15,4403,0.006
495b919de75ffa6bedaa1bc272ac8969391b167d,427,35,123,34,2,16,589,0.006
a40375e0864d04a1a1b71e67c08a38cc3385ebae,8947,14,2419,14,7,394,3936,0.007
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
f81db5f47e4299b8e975d8f100be4732222475ff,4514,134,835,262,1,197,1969,0.008
6d0f0bd775b5d8d72b7991651bbf867caff88bff,4783,697,956,256,29,679,4294,0.009
53ad888b3ddf627ecfb079bc6ebf9e75af68b7ed,94,17,10,66,1,7,27,0.009
2c4af0e6bcb77b7d14ed8c2f2eb058e3ef02275a,2886,25,1029,355,0,0,224,0.010
28e4e9b533b1cf9c7215d10591a77016d988ce7a,4860,86,8281,568,9,468,589,0.010
a6bbf18e011de3f2b3be646be7e6a09f1e0e82bf,-1,-1,-1,-1,-1,-1,-1,0.011
d76370aad292cccde00f661ef8d83049276d3536,3282,1000,4912,1097,0,0,7036,0.011
37b6326428df4ea9a10051571e9695001fd020f7,-1,-1,-1,-1,-1,-1,-1,0.011
c11e8e2c6736802115e5b3c78b6eaffb44f5777e,845,49,1462,110,15,571,629,0.012
def535364e9790cf899a6344e0bb2402e9714fec,-1,-1,-1,-1,-1,-1,-1,0.014
b7aa1aa7d8d5464f9a459c7bccbe6b117a77c778,8,10,1,12,0,0,56,0.016
ecd0b2a021c66b1f8ca3e8da9f3cb4d234b98642,3473,87,312,184,3,0,231,0.017
e0bc1562ebb628e737ad363cff3a2c76ccf0104f,4890,56,5246,391,1,5,380,0.018
6c0a3e0631a42db2fef257a045962301bc0d8bf2,233,68,26,69,1,1,270,0.018
6294bda3d548fde5b2635a4bdfb8adc3108affd2,8979,394,2957,263,6,2696,797,0.019
cd7509aab5b83b2f747cde6e6735bab2d0d97775,-1,-1,-1,-1,-1,-1,-1,0.020
0c0bd149b3e769d25e29523f596400330f3bab79,2470,103,121412,97,11,503,4864,0.020
3bc0476a2f970913c1525cc1d16594dabcfd4c0f,-1,-1,-1,-1,-1,-1,-1,0.023
66bb13f94e527771723ff792a9b200db56ba80d0,6403,612,696,795,7,145,543,0.024
849d3bde8e65cf73ec315c25f54e23f60f826d9c,-1,-1,-1,-1,-1,-1,-1,0.024
717631ece9f50c1d7479068800edbac1252ee5ed,-1,-1,-1,-1,-1,-1,-1,0.024
0d3c4ff7a8c52ef3046f02ad5f11256d088f8b11,3941,50,104,347,1,0,15385,0.025
ace439c3b0b15d3845e95bded8d5530ac479b570,346,47,69,47,4,223,1536,0.027
92595a71f9022f98999ba07eb4a9461973f96373,-1,-1,-1,-1,-1,-1,-1,0.028
47ba9370c4c84dbbd3b7b066a604ba2d38a64dd8,-1,-1,-1,-1,-1,-1,-1,0.028
242a206da0b8f786b3a892e2b1146241b5412152,-1,-1,-1,-1,-1,-1,-1,0.029
91b0781d8f208905aca986c8c4df522e970e7956,-1,-1,-1,-1,-1,-1,-1,0.030
ae92a2bd2913ed81e8796c44286444b53c0f5839,45,11,5,11,6,118,86,0.031
1a14fcf2abfd631612d6952abed980a71c728335,499,39,86,53,1,0,388,0.033
8c2d3ec72719a999f84c7296734c93e19742a74c,-1,-1,-1,-1,-1,-1,-1,0.036
ee8e87bd9a1b0a28337866beb2dfd9a70153e02d,1013,3,78,239,0,0,7,0.036
953f38204b0f293b5705ff6625e5e13ab13fe35a,-1,-1,-1,-1,-1,-1,-1,0.037
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2378,1000,1074,2219,11,543,9691,0.038
669fda651065c706652ac8300a2dc9999d6234d0,1647,160,88,160,2,0,56,0.040
4528384d48c691e4d338fbf77884c1903722611c,67,59,77,58,5,156,26,0.040
4032a7624463630f82a6000e598727dad75db836,248,33,39,32,2,162,2368,0.041
53e75704d0b51d9a68f95f4797ffc89ee8d204ad,968,166,1123,202,8,290,44,0.047
6452c775cceb4518fa35959d4caf0eaa818ea343,3205,5,232,126,3,83,186,0.050
83f33c3f68bc3a5725fe5bee75d120e5e92564ec,349,459,225,439,0,0,1808,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
c86de1e049cb292eb6321b29d4097dc892a87cda,1365,112,998,243,2,11,87,0.058
1445b3679db59e126e1b8bf7db332c79cd0fa595,-1,-1,-1,-1,-1,-1,-1,0.065
e738c4aecc1ace03cb86ab8968a9aef9d1a35768,-1,-1,-1,-1,-1,-1,-1,0.067
41eff4857da7789bde199979f30fb019e328dc89,536,11,141,65,1,19,95,0.069
0fda318e5121f1a751781cc368454f5232bd40c8,392,35,116,40,8,120,1421,0.071
0932002f58864c48d5b60617c7c1ff67d23f4707,3252,284,160,637,1,54,777,0.071
d48a070173d2568eb3d358aca67296cdecaf4e4e,505,1030,159,1020,5,35,465,0.072
26331c4bc7942da2bd7088c1eda11b1e2dd31aee,-1,-1,-1,-1,-1,-1,-1,0.075
c3ec37694468a2659d55edadd2318e4d1f41e694,-1,-1,-1,-1,-1,-1,-1,0.077
2d983327dbd2c26648d88c03dd8d40bd92d75496,-1,-1,-1,-1,-1,-1,-1,0.083
5c3a14267892eb7a2da3bd29ffff82fb7bf4fbbc,2923,36,1499,574,1,16,33,0.087
