id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce2011d876b5ff2a5fca8b28542ac71406a1e499,3367,33,688,29,3,2,366,0.000
ca655f2f2a2bd7647078232ebcb3c9dc12dfc0f2,5293,46,1507,723,0,0,1036,0.001
50db868f0537113a721574406604df822d25f17f,8915,43,968,247,2,17,4160,0.001
10f15c7557b53922810358684bd445da2ddb5c3c,11,1,3405,115,1,1,100,0.002
6a47c9c67604886cec4805512d0a789ed910c550,3896,11,50,534,2,2,43,0.002
dbcf8763401735312f0c974374364721f9b0d309,1341,8,37,205,13,232,234,0.002
f6d1f07f7278f0c0c7444c20c622d02ac0d9685c,1326,7,68,209,2,1,76,0.002
58a9df324a3724db1263085b999df3352e591845,9921,91,4060,85,4,147,266,0.002
9fd31063e863d8229daf3a4d8c7b1936207a7391,2452,130,1649,124,0,0,440,0.003
e2a1634a1504e9af434e55792f7aaca3699c5cfb,746,32,90,177,2,35,89,0.003
ba88290511a4f2dff5df2d90d9605b312326851b,5979,1097,208,2156,4,102,1343,0.003
81b563bad22688a29a1bcaf041a47c58368e2963,1203,49,318,101,15,1136,650,0.004
a156fa2d3aef5e3c659e287c0727164b5a4bb1fa,2884,22,218,253,4,365,458,0.004
f355f2e45a5f303fbd6ed04cfd7b45a45c5fe8c6,5205,287,846,1393,16,29,236,0.004
a67581f14cd1f642c4d275163f2d48fbaac11ce4,5554,203,4693,721,16,81,7733,0.005
0e8a5ab7551cc60ea365ea7002eb0f57dc08436e,9722,161,1386,162,12,196,5904,0.005
bd4d3dce69aa0ee1e0eb02447888c4bd2cd2d1d3,7959,17,0,4,0,0,3,0.005
5a99cd501e39d407a190b68f1889aef18da5e3c6,4389,6,328,6,10,127,958,0.005
ee4161e3d27d3b18697071e3e033aa4ab5e555bd,6167,14,1131,926,11,155,1708,0.005
ff301e1706de6b58419c6e7043d400465812869f,3720,13,346,172,9,288,31,0.006
626df288a8524d5d8e7883cfbfc2fa86fe624ff5,1414,13,318,7,1,0,5,0.006
86d547b4c04f46bcbcb79d855b9c510b96aff57b,7757,178,870,656,3,16,24,0.006
4ef95809256981eaaa10aa156067521f878693f8,5457,121,107,1808,1,0,1235,0.006
29258efe5017e5e0c7757c899663376880127337,-1,-1,-1,-1,-1,-1,-1,0.007
c9fbed2ccd75c03dd2566906f5c8a6a7fd84cc04,6226,220,1,218,19,285,4518,0.007
0860864c7f46edc3ada31a023a00e1a0c2ca3a16,1547,145,1331,309,1,7,694,0.008
46bf834eecf12298ef264aafb307ee86176f2788,347,28,709,50,3,20,34,0.009
90b5173b2cae5c9f81d1a6af2674366d97b95df7,2496,79,657,89,1,10,539,0.010
07bc3899cd5d18076c619bb66e68c0970b481c95,8991,248,2127,769,1,26,284,0.010
bd5c4bf4cfe1bb4e4d781d5949e73385a22903a7,1838,9,93,190,13,163,34,0.010
d5c8d0fb1d4f10dfff53a62b5077238978d37c4d,3706,15,2024,11,1,26,406,0.010
ef656071e90739aad0eef21384be2f1085e15657,4542,134,1,219,1,32,158,0.010
032affe7c85607a49b4242d1ed484e6f60795899,7057,704,32,215,3,61,492,0.011
ff5bde743769434d91fc8f401398c1234e0f3c97,3010,3,71,3,0,0,2,0.011
087e34de14f1a5d0478149a1b152755d7a9195b9,9393,57,627,172,3,2,1301,0.011
64ae23369efc04c79f65dec062d744468aa3ef14,3609,118,270,20,2,13,386,0.013
1acc61fb9db458c90d7395e5d22a8fd165bb54a2,9124,135,0,126,1,0,688,0.013
102727aa30bf4d0bd31f85080a550b3261a5199b,9487,34,3629,35,2,23,520,0.014
cc21b409a8d20599bb60b5f3236fa9c606473658,9970,530,1185,498,2,55,1982,0.014
ebe3fc353dd9d13bba2ddd251e8441ee726a4922,7266,103,510,1104,1,1,26,0.014
161c8a4e7c428386ebe112ad02ba449b7c600584,3791,146,3683,489,0,0,521,0.014
84468765a0ca71828d23fc437914cb38ca34e2b5,5826,134,566,251,6,143,1064,0.014
e849d23939bf9e7bb488fd79dbc4487aaf6a412d,7609,53,119,10,1,0,528,0.015
616b34bd0683cc656d788a1e34d23ac2fcdbc2c6,1651,1372,340,1461,17,978,2026,0.015
4ccf626bf3fc5d79f7dabc4abfc08a77ae6efcc9,1691,94,2480,90,1,2,2014,0.015
ede41f52c4906a3b2c103069309e7f8aac2dffe5,6278,67,29,1499,5,113,242,0.015
1bbf022f677f619adc29693ef9c4019c3cea18ad,990,47,135,153,1,0,2,0.016
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
e753d10bc60a51f8d3f7803c4ac0949274ffae12,4730,182,1,177,4,195,980,0.016
a532223607a4f534dd0976a2235435a8fec0b8a1,4614,462,190,449,8,182,337,0.017
4446722f529c8e052168188579a48f3fc863630f,9965,461,2466,435,20,459,15249,0.017
60c0ca3e79a17b221fa9cabdd8acc67a2fa25731,8997,46,3630,13,2,23,9920,0.017
38cbc8fd9c57f86cd2a57073e9a375c9febdfd34,2396,35,464,489,11,392,4788,0.017
ac3748a4ffcdd7320a530b6434622aaf72018841,5050,73,1375,69,14,163,1357,0.017
1ae101d6aa0b20bf4296f9551b05ac1048a6ed60,4840,56,106,541,2,249,47,0.018
6194957150fd8f203ce1478c888d529f56eccade,3002,189,129,523,6,62,322,0.018
7022028ebabde0ae36bb9a629e7fe225b5f8e012,2099,101,72,371,6,232,968,0.019
30765aa8383f71b8f77b1502d779db52128d7219,9875,326,1717,144,1,136,841,0.019
71106a7d06b122520e8ca3679dd2d08e2e2aaba7,4157,240,218,231,8,510,2798,0.019
b947d459278a56cfcca2bf25b6daedc1493c0465,2916,11,604,681,7,167,17,0.019
14ef156ea7644bdbc423fba8baf9550989ec0da4,-1,-1,-1,-1,-1,-1,-1,0.019
42d2ff7e61878c423a095e75f66c55dee9afc14e,3682,88,223,742,5,78,243,0.019
103ff910b95aa505760691f96fe0d98787d94798,3219,33,763,330,4,81,484,0.020
091f9d027fcab95082493dd3b450e31018cf7245,-1,-1,-1,-1,-1,-1,-1,0.020
3268b85e6bf8cd1b10d758ccd306b50e4dfcbda4,2194,40,94,287,20,1217,303,0.021
69d6c0ce1a291a49149925113abca8a71b8d085a,7574,266,1145,1140,2,5,2552,0.021
202cefa3ddf9876a4dd1057d904276058730ad52,7468,13,69,362,0,0,187,0.021
bc5fbf0533c03d5b872276143572567eb1dd6061,8267,168,10940,130,10,662,24632,0.023
06016c5294979aff80fcdc233e979f8f8972a8bb,2572,165,510,310,7,3,1136,0.023
327437436ca544718cc2e0471053f72b5b4ad7e0,-1,-1,-1,-1,-1,-1,-1,0.024
00eab4903f891e0b407d8be67ed1c06fe343b395,-1,-1,-1,-1,-1,-1,-1,0.024
2ac7cefdd59ee80895086397c525270c31fe4200,1749,1,0,1,0,0,15,0.025
c05b3ef9d9bce0f6d898b08adbeb62d6727f3db7,7702,158,69,287,28,1219,4425,0.025
a8dd9e78d157a23f0a9f2215beb63db14dcf39bc,-1,-1,-1,-1,-1,-1,-1,0.025
bea7e773d2f023af35993f114d3a3c2f8ccecfcf,1835,73,449,69,8,119,982,0.026
b7ee755d813d32ba56dda23eb819aaa55ade4f16,4811,19,654,47,0,0,1154,0.026
51e027fc17ca3b03924a3f406aa336d2b64ae4e7,6337,35,7,1437,1,0,186,0.026
