id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
23275ab30bf64300ca638105f94b60e530c44cfc,1226,129,74,149,5,330,67,0.283
8be50b0ecfe5489ed657b2a43e942aaef029b331,604,214,219,71,19,196,1417,0.284
9a8bf57adaf02f942dee23169ca067b94e8efe6e,-1,-1,-1,-1,-1,-1,-1,0.285
c324a3ac24e41216f1dc9a9d4198d764b5dbb10d,7896,193,300,971,4,72,21,0.286
1a1b59679ea2bdfa3d918c42d706d3ebed457705,1035,125,21,218,3,23,238,0.286
246437bccddd502344cfd5ed63752b3c2ad88600,2815,215,483,618,5,30,3447,0.286
0d16c125741e2964d5b13a86445cf7a201c26e11,2712,11,11,60,4,113,789,0.288
d9c8c7ad813df4b7e693deac7a471d6af3823a3f,298,27,112,13,7,66,479,0.289
6200197d299bf7180390507b6a7e7251c0fb253f,592,105,91,110,2,193,185,0.291
733b0de54c727e68f33aa171556d17af8fce9038,-1,-1,-1,-1,-1,-1,-1,0.292
feb624c4c22a351c4d434a5f2c1b81cef13bf584,-1,-1,-1,-1,-1,-1,-1,0.296
21d99d872f8658164c56d1542ab0a289010f9281,301,102,56,49,1,14,539,0.296
0a669986091b56bf3200a41faefe167d22f371ca,164,42,39,28,1,0,75,0.300
c05498661101f466449a90b619e03e957ec3b45d,1586,54,7,51,11,794,1039,0.308
c37789d596d00585e030d70968e060f2d220f73f,1053,14,22,55,2,4,10,0.310
22136242b63e19a915a2fdb94dbe90df83889770,2787,89,99,109,0,0,7971,0.313
f61168adb894831461374c16659bde57e06aa270,820,123,5,57,6,53,267,0.314
bc6ddb498b9727ead03bc0f6baf6bf96e10b4c6a,-1,-1,-1,-1,-1,-1,-1,0.314
32b5b60533a7a2a82633eca4985c4e52c9fd100c,492,506,90,197,7,50,287,0.317
e624b7f0549c8c3f9ed67bb438beef2292261580,-1,-1,-1,-1,-1,-1,-1,0.318
4fa231cebfd291f9cccc247f01766701ed0df01a,-1,-1,-1,-1,-1,-1,-1,0.319
67076e5c8975d38b4d9e621d89c3fb89fbc06492,230,10,105,2,0,0,83,0.320
558599544b0a928b8872e956033a4935bc6cbb2b,-1,-1,-1,-1,-1,-1,-1,0.322
fb0be81b5e60066b40a541877cc294f79293a95e,890,48,132,23,3,32,163,0.322
c23e4a4204d1ebfe2078a7d553b4f7fbeebad001,1057,221,186,134,1,1,1137,0.323
04040fce0b6b58334906306e1061434350282ab3,920,309,78,413,5,37,946,0.323
46fdf6fe70807874e44214db4f86b582a7ed8c2c,564,93,10,287,7,255,26,0.324
a7f0cd85c8c23ca52c046a41167d23700fa1aa58,6678,56,90,823,4,707,5847,0.324
a32f2650556ba80ebc985413f40796425e2cdcad,3,0,0,1,0,0,1,0.326
b518aca68b18c7622c64576893f1b31941fbf643,155,90,154,126,0,0,177,0.329
d1057c45b2666309e2462e497de120b957d43390,943,595,165,374,4,404,46,0.333
6ffc46c83bb486fd31a07c54c4648ce8681ec67e,3096,95,375,288,6,183,295,0.334
afb71db73756bd71895031722a1b4c3059eab676,-1,-1,-1,-1,-1,-1,-1,0.335
a9d6f0edf57cc6d2d58e05e4409c21ab36966572,2324,498,176,529,8,63,607,0.336
4415501a885788d8c1df7803f89570115908bcbd,2253,12,156,100,0,0,64,0.336
53777e4f32fde80dd7052bbc7a42f682f3017273,2900,42,919,621,2,25,26303,0.339
75b43f06085816fbc6ab8949686b085266200b64,-1,-1,-1,-1,-1,-1,-1,0.340
3a1035179e494c7bd851e478535c78962d41a3ad,7213,425,89,321,0,0,2031,0.340
c10b0453c3277e41a23a7202e9eb256111cf1ba1,-1,-1,-1,-1,-1,-1,-1,0.342
2f7035e08cc4ccd973958eb8b52e4f7db6d31ae0,5693,74,1861,119,3,5,1909,0.342
b51bfc03d4b7f8ef843a34298a98739d48d3bd53,2742,134,287,923,0,0,223,0.342
6a4d1ac520a5fa426e56ef0a0aabdeb20e1e81e7,-1,-1,-1,-1,-1,-1,-1,0.344
bfd20ee0a48307aabf667936fbb40a71b85e9141,476,626,9,226,0,0,51,0.344
b0861e1492bd4797303898c5c0b3a45ef0f27146,478,21,235,44,1,48,362,0.345
ebb38a7366d06c04d3c3b1088c6b439919d4779a,1657,263,200,270,0,0,896,0.345
9416ac9f0db0594015cd4cf644224f2939f0d9be,-1,-1,-1,-1,-1,-1,-1,0.348
dcae59b72517918829609c5961a779e0e6ae7ed9,506,257,348,245,2,69,106,0.349
cfc7e9eac344c1f46703c5a99a954c8cd8e7aa5f,3260,317,32,99,3,24,959,0.351
99647440330da87ae93fca6c77faea3bf38a8f72,1834,198,1,180,0,0,225,0.352
7907d36667be5673d42ee350b825a215d3376be7,7042,60,1163,879,0,0,560,0.354
0cc5a9d68b48506a5efcc2c27f0ac45549d5bd17,3289,111,59,365,8,5031,1498,0.355
39a3b095b427691cae7e2111ca4b7c7525b30af8,2259,262,506,332,31,1139,23284,0.356
129bf504fa36b981a10790bf14e8a53c5006d322,2460,435,378,1087,1,3,3786,0.357
0ec0b937ec224ec76edc01d21b89050a9d6edce9,4389,45,292,405,0,0,144,0.357
9b06839419c92998135ae04bb4f5be28900d0b54,448,357,20,268,0,0,65,0.358
b63abbcada9582144364cbe9e6ac57d3632d46d2,8015,9,1190,1199,1,0,1931,0.362
226582123078f9d3dbba997e4bbb72f61f87dc6c,856,378,508,437,8,9,518,0.365
c683c47467f68ba52b764c02a75689ea4a643198,-1,-1,-1,-1,-1,-1,-1,0.366
44269675ea4743a51c5aa050bb621953504aab0a,-1,-1,-1,-1,-1,-1,-1,0.366
2934b3403ec1da022ea0769e3f2a64ec5da9438b,-1,-1,-1,-1,-1,-1,-1,0.367
39e7d3208ba8405f6a6c1528cb35b76076b127ae,-1,-1,-1,-1,-1,-1,-1,0.367
bbd1fcdb994b4b84c7a0f99339c6ab2a73c51274,3427,264,0,53,2,21,3551,0.371
f143f1c4eec01ea9f96fa7b6662aca698c80410b,-1,-1,-1,-1,-1,-1,-1,0.373
69f8485440218ea717437cb8b6b1008497bfafed,2756,68,122,62,1,0,1809,0.377
5be5f6f123b1c8deb532cc7190418f792f93cc12,-1,-1,-1,-1,-1,-1,-1,0.380
721f9d1e29e2a342e448b6e3186ebe22dac6252f,2016,77,17,104,0,0,2147,0.381
e364c2c96b9a8125fbc1cd689e7a3e8967ba3451,-1,-1,-1,-1,-1,-1,-1,0.381
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
81748d52e61d7aba4e08a08350d5503c4e3e5adf,791,315,22,269,0,0,320,0.383
0fdc466243f775b6985abcf9bf7d2435fb20c8e5,-1,-1,-1,-1,-1,-1,-1,0.383
4800491e02f8fd49cac76d7321b270a0e8f7502e,-1,-1,-1,-1,-1,-1,-1,0.385
756689d870107a88a92756dab216de0284baf261,296,98,149,95,0,0,25,0.388
f47e0a2fcf3535db957a034f9d976643332bbc12,512,25,231,30,3,12,284,0.388
a48d26f82964c71379eb3238ee5fc22d10798193,652,10,102,1846,1,0,94,0.389
2ea6ca7e9b4bbd6d1a6041c2f85d65a4f51b805d,949,27,21,57,1,1,74,0.389
eeec257921dd4d490624091933daddac046cccc6,1302,18,92,53,16,798,593,0.391
e1aa018075ef95f12315267e06ef70098d9edc33,4551,28,177,266,0,0,36277,0.395
8108c01af1d81c02aace41f7a86e035d991820a2,2427,304,334,592,7,73,579,0.396
78c71e64a95bf170d480e7443618c7607931929d,363,398,177,370,2,54,3532,0.396
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
52615be0a1177924567a2c28c6aa154af6e5e3cb,20,1,11,12,0,0,1,0.399
af583201c54399dd27adf972188c626679bcca40,9428,65,2680,49,0,0,4,0.402
a43fc6a6b1b951b6b93ce6d96887a91b59d6b4f4,386,27,77,192,1,2,44,0.403
a4e504e25e9226225250385e37b51ecf71da9975,357,24,41,110,3,70,69,0.405
1a6c9d01d1ec9a2d79344075ff509dec57963913,-1,-1,-1,-1,-1,-1,-1,0.407
3d1f01673da6500daeebba3299a29975d4233cb5,-1,-1,-1,-1,-1,-1,-1,0.408
d54de7f333354d5a4b231aa9f7913f52e28b73b2,1317,7,28,107,0,0,497,0.411
3b28d5501ba62bfe54f15fd984f28f03d5782b7c,-1,-1,-1,-1,-1,-1,-1,0.415
4062af78a5f2d88c169c951ddb7329da80833466,610,193,20,169,0,0,165,0.418
c8ba63d1a809451dc33cee0b878a4cbbe1d795f0,1116,2,4,65,0,0,373,0.421
f06ca42dccfc3d986759dde2a300d326f7f441b3,1912,32,35,125,25,1883,166,0.422
e5ded183fe11c91801fdee5b12b8e8fec6ca3f08,-1,-1,-1,-1,-1,-1,-1,0.424
ac462a2291a9ae5a7dfcb08a143c06cd4c20d8ca,1336,87,64,92,4,2016,4676,0.424
488be33b2d0c0a1f02ee51d42a0258b8c82f6b19,1216,14,474,27,0,0,130,0.427
6586bb4d30a9cfe8e2193c0fc4267adad9edc68b,-1,-1,-1,-1,-1,-1,-1,0.429
cf1fcb224c1ba31d639722570fd9d64f1baca469,-1,-1,-1,-1,-1,-1,-1,0.430
6fdcd4f871994764a6e6bd0cb75ad88a6a683597,335,76,2,145,2,3,76,0.431
9e8dceb62242c885250da6a0a7335050fb185401,1027,50,7,13,1,32,42,0.432
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
c13aa498ef1d94dff33d453008b02a5b2bcfb5c4,1232,73,364,106,1,0,114,0.433
a2fac98e1d14bb761ff752fac6f2c683cb3d38b5,1768,45,29,727,0,0,57,0.434
d42f4918926856ae3ef447630c42fa64024318d3,718,95,5,105,1,1,63,0.435
