id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4a9fa5068fdf4957c8d5aee6ce9daafe806693b,1024,1,40,295,1,1,692,0.401
135ff7910faeb2bbf832c5c0ddd48abef01c5977,4631,45,278,894,2,292,215,0.408
9ca9b74947130de076aded1064843ed1af6fc920,5237,84,631,80,0,0,299,0.410
3c085b427b12f4b0aa11bbbf840729f8f50efd95,-1,-1,-1,-1,-1,-1,-1,0.418
07cd04bb2fcde89bbda8e77686da22c3e276c1c4,5214,129,17,307,3,82,498,0.420
cc39dc83c0a9164539a0c3171531d873da08ddc4,132,96,197,87,0,0,20,0.427
d1247e6192e0de98733b17395938a1e009190dde,4425,210,7,834,26,880,458,0.440
22834de56ff79c68cebb6e1fafb53dd8e95b3685,108,89,0,87,6,246,55,0.457
39b669930c5ba4bca6640525e47e85f38ffb4aa8,8887,5,475,12,16,375,1791,0.470
951391ea4bc9d936dbd9f913ecd048601061e493,3152,51,19,38,3,9,954,0.478
b93bcdc2e8aa8d3906d3b01a86fb9d1be38119d4,71,32,29,31,0,0,110,0.478
a04c3f5d9738c3d20294baa38771f8e77d64a703,107,133,50,130,1,0,19,0.488
11993b01631612f6425a01ac6bf0ba90802222ee,9082,736,63,974,4,60,2210,0.497
3dced888cd9cae0cd07c58ec6dd2212687aeac8c,7239,367,68,796,1,222,317,0.518
2f78c87ff1cc9927bfdc6212c8e5baa7f6e47df2,5387,93,97,1004,0,0,143,0.537
9877ca2519ed41eabebda5052f1340f46753b8b5,2447,129,139,276,1,0,245,0.539
0a6d5b428923ad7dc034d00f165a220b8f1c3150,481,109,74,69,2,46,349,0.540
011918de902404da96ae571b239e4e302516c1ad,-1,-1,-1,-1,-1,-1,-1,0.547
9fa63d3f64e57bce29843ec76cd889d76b546894,-1,-1,-1,-1,-1,-1,-1,0.549
c6aacfef01e80b85ee1442952a73b68ee0a07d6d,554,13,152,20,2,33,1036,0.549
d55cf65937c2aa1ec3dff0452faf2f5cd4d2cc7a,4497,50,91,729,0,0,5,0.556
03b01edeb60bfd2a4bd0467312ace638f648b98e,367,93,317,53,13,410,138,0.556
7b6c627d75401813cf4475f6bb16ce50014f3d19,6327,113,54,1363,0,0,662,0.576
2edaaa79d7ed9b8867aab4677a718f1ee69a6d03,-1,-1,-1,-1,-1,-1,-1,0.601
4fac2d5bfc0504de330a38f2851f03b496253419,146,43,23,48,0,0,141,0.612
aa724f004e8ef1b8d7d60f8aed328f162472215e,-1,-1,-1,-1,-1,-1,-1,0.627
7c283da90943d180ded03fab19fdd20d8166ab43,1334,26,109,406,22,2483,327,0.631
9fd5916e989f791f805c73a3c7d21d924e5747bd,3115,30,476,1787,0,0,24,0.631
62a8396a6a498b2cd2162a13cf5c793009892ba3,127,300,104,247,12,81,474,0.640
99a805f300db42c9b47793875813991e24b990e0,-1,-1,-1,-1,-1,-1,-1,0.642
6e2ba5c0d873d86d0560c1068e21629500d35153,66,302,77,271,0,0,1,0.643
2c874d8261985edb7218966cefea585fbc1460b6,6111,17,1277,475,2,45,387,0.648
536315889d58094fc29fd3a9cb1c76f70d74b840,408,38,11,18,0,0,197,0.659
d5aff8dab96bf89a9976b5345258eedc06fbd4e5,1442,24,57,338,2,85,257,0.675
7ba17dca0ceb95f36e24a71f73f62ba59fdcc460,6628,580,378,531,1,264,808,0.677
a57d1a0413d1ce32896b4933f065899d083cf095,4686,672,176,119,29,2932,1820,0.693
62686d6e48377cdd1da724911929522b1a085ffd,3649,42,1346,539,0,0,112,0.696
9dfa2bb4329206d0723d19d7f439eedb55294d25,8,44,13,87,0,0,12,0.699
64d703d70a5391412c4f237303ee7a610694a7e1,47,12,13,6,0,0,1,0.700
44cc866188d70a23a10509b4080ea8298723d144,1695,7,142,7,1,1,226,0.701
62d572326500278b89c4bdba3906e89d5f4d9e72,4888,77,339,370,1,20,433,0.723
50c41afedf00bae775f84d55c5682dbeba706ce8,-1,-1,-1,-1,-1,-1,-1,0.723
9e7398307db3b95097cadbeab119209ff5d91c27,3509,13,182,860,11,7335,1625,0.725
3d933f536bdb97cd0d31b56f4b962309510d4ec2,2924,167,284,1222,3,102,194,0.729
ef0919d72b736ee10acf4ebb8c43cc7b779b9170,-1,-1,-1,-1,-1,-1,-1,0.739
2ab7acd6d66b3d3b6cdaa6da4fde1c6c67b11964,-1,-1,-1,-1,-1,-1,-1,0.742
5fd1776c5df71042bcb95df79774633a2704d64a,12,12,5,21,0,0,10,0.747
2d8e1a5bfe982963d7bd27445c4eddcc272d7af9,1379,163,91,247,1,33,144,0.750
77ffe018fd455288bce57528ae415533a3c6c9f9,5,6,17,5,0,0,5,0.755
66c6d587d3312f523645cea91b4ef1268144c93e,1946,22,153,19,1,1,80,0.776
82d043e6d83eccf62fd696cb209271ecd96f831c,53,21,34,9,4,71,31,0.782
f9f04795d4d260893601056e5a966ba8ed9ccc69,90,44,7,31,1,9,119,0.805
a941af805e9c7e0fcdbc4b1397f32d54a20348c0,62,354,3,326,2,1,23,0.820
86dfb394c0cea5d7cf14b2c886ee06bff6fc0dbc,271,106,41,54,2,82,328,0.821
8dece3a24091450344c2135cf12def60b77a28e8,2479,50,86,128,5,585,1111,0.825
37e8462cb24f5a3351d770fedf312c1a15cc1ca0,3156,65,468,74,0,0,3112,0.836
604166fb1a5ff3163273b477473823d27ebd19a9,1420,165,28,94,2,3,213,0.841
1b5ee48d7ddbf2dbd6a5f8941223c94b93eef7bd,2727,61,374,82,0,0,2616,0.842
fc987e940df2b67f898cedb6bf936522b5bd3827,3263,59,6,481,0,0,8,0.843
df7effa061af4154b312c406b4c7f37b496c9381,54,57,1,28,0,0,53,0.850
61b63aab4290cc7c6bcd4143d7f526aa0b4a43e5,1637,9,49,1372,1,39,100,0.851
0f3f01aee387ed09d55c1781f844cc526ca7c476,3236,91,21,224,5,56,136,0.892
1aa4cd10776aa840fb4fbb82c22e90854c5a490d,-1,-1,-1,-1,-1,-1,-1,0.897
a9cba93fb8eb7370e9fbf94fd30373cf9a1a300d,261,1,36,227,3,139,35,0.898
5df074c3e53ea7cdbd646a2039afb21624fe05ea,15,29,1,28,0,0,37,0.912
c042336d3127f42df4fe27909533743c2d40e8a9,1148,10,24,153,0,0,77,0.915
dfab660b63ca7e3fca9d0bd499c78dcf9d71d210,-1,-1,-1,-1,-1,-1,-1,0.916
fff96b09ce81eb3f972ab2253124643387c263f1,3275,23,287,643,1,17,21,0.922
361a0b627c4fb52761678f67d4ce725158a4a28d,74,17,4,19,0,0,217,0.925
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
7c1e2f44f7caa80a15b311a51fd4fe6e6cd1325c,-1,-1,-1,-1,-1,-1,-1,0.957
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1344,3,211,5,0,0,86,0.958
