id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d953795ddb6531de123028420993b14d9c108b7,5958,12,403,779,0,0,1542,0.001
ef43fafa969edd48a914c7d6177ee2f477e2082e,3784,679,1565,546,1,15,806,0.001
e3cec31aad77b9f4d091cc71d8ae94b737694b1f,5454,1,0,1416,2,203,2624,0.002
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
c7c8410614b7e7d581cdde81321a30e67ceb41d7,5699,10,3063,11,11,191,756,0.002
f7405b4a99ccf7a71014e226719fd72867c493df,2056,410,8372,827,8,106,60,0.002
b09b171b126024a5e04e7515a387a22f8aa58a36,3507,9,86,165,11,301,61,0.002
07411f99c0d970247d79c2a66123f73ed9e6dc1e,1036,25,58,176,0,0,292,0.003
a793413cc190208b984ba812a6a5c5bf2293de7d,1186,975,3399,720,5,211,977,0.004
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
704cd98fdc6b19d87804584e2a84b35973eb9be9,4095,159,124,510,3,73,891,0.004
7ea3a4558b5c3758ecf736e4aa3e1bf7024ddcf3,3026,74,41,292,0,0,270,0.004
1a756105a26917d0ec368a5feb6760ccc85226de,3595,372,1429,418,0,0,1737,0.004
744731e41fd59ed03836723e0ccec980dd780d84,2463,1,847,0,2,18,26,0.005
bdc2d16f2f19165bae2d3553606c158cdd04a7fb,8246,217,9078,79,6,60,462,0.005
86ae8e8eb34839a1cb2d98663e168ad525ad651b,865,60,61,116,137,6817,50,0.005
a9397dba9fd60b92a3afecf96f2e896619b20c3d,-1,-1,-1,-1,-1,-1,-1,0.005
17ce0b175b0749fce184f23cf1a75afaa3556425,2123,248,58,176,21,487,1969,0.005
55faee9a348adf6f86d5b76d606ba979d68522f3,7996,13,1929,577,2,3,130,0.006
2c1b3847156492118e4f86dccb98529a0d949c52,4553,38,0,575,0,0,97,0.007
ee0ce87e093a5b81059bc8bc6c01fec00070b341,-1,-1,-1,-1,-1,-1,-1,0.007
daf63be42dd9dee29de222f0b560faab018090ad,5333,68,716,341,1,0,5,0.008
9991f7f50a72038ec68af5f268efb25ddfa58010,9523,13,3215,13,0,0,87,0.008
5faa0231456a76d1e85510ac1b50be9d4483fca7,9441,272,5001,471,3,20,589,0.009
e352c070bc3418df7fbdd5b20cff5e2ab340c25e,3367,20,559,270,3,2,316,0.009
d36caf127a131e0fdea9a7ac98ccf176a5f15d58,4197,1000,319,607,49,1059,627,0.009
b2ee81da83b48b77aaf95a39c70a1a5a263f77dd,3165,227,1057,808,0,0,1041,0.009
2aeae6f57124c3efab0154b0e7ff6cf8fba98453,769,96,0,105,0,0,158,0.010
0753a60219c2151ff406eab8a1c6a3945fa30640,895,18,157,203,7,0,95,0.010
06f4e53e4622e898ae771b066f789725e81796cc,19,6,6,0,1,2,32,0.011
91f8d1d295a3477097e60b44200777c45d5503b2,3199,729,1243,663,7,163,805,0.011
18288a6a2d7cb3f98da981c3881dbb40f24e1232,3719,17,79,327,0,0,60,0.012
8f92785af49a25a754035b26d1ecc72eef300ce9,4353,680,264,711,4,1,578,0.012
bff8d846f3b823bbb59aa00d993ac26329e99872,5351,34,1675,35,2,54,14,0.012
c93e2924115e5dff3de32054ddcbd19b7afb835d,1333,91,422,206,3,29,118,0.012
855db0f1a33b6625966ec3e46e6fe3ddde159222,743,53,330,57,4,1,47,0.012
f74e80a17d76a8562b56c93b3fbc9df2060c71ac,-1,-1,-1,-1,-1,-1,-1,0.013
1dd9c031bf226caf3d8a0e7584bedb3b4b7aaf9c,6191,1000,137,1435,2,16,423,0.013
eadbc9d82c2c7d2b75e39389d71893f5bf5532e1,6034,13,1177,641,1,5,17,0.013
9c756ce752bb4e2c9d32f39759661e9641887808,1632,7,2,174,1,21,16,0.014
cf5633ec4fead566abe2f98f9e2a2fdeac724e94,1864,714,377,503,6,13,87,0.014
4506b8b9b4260a9bf094742b8b56799ba7758b1f,2195,82,544,804,4,54,170,0.014
975c05a7b5a9b5d006d526bf9d0e4ff82a479637,2455,740,48,562,1,0,1235,0.014
538b670c070ae0e3db627d125e01372da3566021,7913,25,498,738,0,0,107,0.015
c7db6ca45147b7054659f84af202ac4995c36094,8497,364,1056,707,11,1898,4364,0.015
5cdbdce0fc882e7a79cf4a915ab37c22c843b595,4223,289,256,756,2,6,330,0.015
85a0ede6dd6b1f73690c2e5fe30f287faa0da516,4198,130,631,449,0,0,674,0.015
11e9122cb034ba54762d34e452e9213ef6d7b31e,972,93,26,182,2,12,21,0.016
f0fdbd45d57fb3071ab6897cfdb9c28d3e55f2bc,6190,643,256,916,6,39,1378,0.016
3ba9d3724249cd92593aa6837b48b41e344fc509,4196,135,78,540,0,0,2002,0.016
d35e5208a174663e39fc41460adc6c5c6822ac0b,4534,100,1858,619,5,218,665,0.016
75d6072384b613285a82ba5e907742da11e104e3,3539,49,81,393,0,0,193,0.017
efb116a38646dd2825e07f9d9f7ba4fa8ab1b1bf,4794,163,1477,670,5,103,502,0.017
2383f926ab16d5b1264337668c4123d539f85436,8543,921,170,1328,8,95,861,0.018
5f905170b794edbb96048569b1f23cede620a28a,-1,-1,-1,-1,-1,-1,-1,0.018
5da2873b3aeeddb0b76d778bbba57cc2dbbcbb4f,9887,117,1873,70,1,93,133,0.018
50f2c0d765b1cee32f3dcf9f903d76376937e4d7,1561,5,638,47,0,0,10,0.019
7424322bc60711620ccfbd51569bcf9e437a10cc,9947,99,420,102,0,0,6557,0.019
a50abf152399ee076dd3768f691791c7e09a4d24,1284,255,181,330,6,58,525,0.021
57b60079f8df0643aaba7f1c9ba0d2d18625eb4b,4220,3,1311,10,11,16,278,0.021
cfd8b0b63a3f134bd8d92f1898261bd35a75159b,3191,100,231,725,2,2,12,0.021
22bc0b96185c2674375537cc32c04bb3f7c750e2,9822,1000,2407,345,1,2,62,0.022
e29527d9810e461641cceb31e8927609c1fe67a1,1937,27,741,100,14,205,664,0.022
6b477d3058914727ca8b89e9342526649d70ce45,2434,28,82,272,5,89,254,0.022
e2a317dc4a74912b2953f66bbaad4bb1e0a94375,-1,-1,-1,-1,-1,-1,-1,0.022
cf19aeb3612f7c1b8e5286d39499ad2c221c776c,881,13,17,36,2,47,114,0.022
fbe5def556052e1eeae2a261c07abdf42c2964f4,5550,501,3602,663,0,0,26,0.023
226568648867f5e509799f1a00f5873c3d84d91d,4457,5,1052,7,6,209,189,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8383,537,1074,759,2,507,4670,0.023
ce4474d589de3eb8c811c12477c686b575e75227,2963,37,234,379,12,504,335,0.023
54650a86c3c805e324aaf20bdf205dd2f11eef62,9988,73,6398,68,4,148,77,0.024
4dce674c6f2e5a29d1ab9e9d94ae6ba7243845e2,8706,1933,4338,1949,1,264,3342,0.025
e5a6a147c716916d1f951e53bb4eec7cca60177b,34,30,18,28,0,0,45,0.025
b02eb2fc56e878d765ced31d50a7cbb7d627d8d8,6345,196,4,1057,2,219,1440,0.026
0d4f6c163ad6559900d67e83d27d738f94e10161,2455,352,829,216,12,472,410,0.026
a22a7bcaa284627b7acee46773dc8aa51fcf5be0,4595,91,30896,86,14,291,1815,0.027
4449a52587cdb22d9103aee16e0433f71def78d1,9867,9,0,13,1,0,277,0.027
42bd368ffba7b5a912bad9afa2224c50f27d516b,113,15,55,18,0,0,679,0.027
46b52c578c9746964e42f2bd1cde4426dd0549ae,2292,20,507,19,0,0,4338,0.027
f55207db3c305b4c04e21865260a2c1f14c6ea67,6753,516,4376,1350,10,287,2000,0.029
b83a9ef42013145721138428a85cbaf4cb3cd8b8,7578,311,597,1048,7,156,347,0.029
95546c77ff51cd0a63e03ef4fb53a3f3e3857988,2400,23,751,22,6,367,717,0.030
35ca8bb24c4bcdb0246bfecd617d3e08d6f0192d,5652,117,291,1146,3,8,332,0.031
3687c58b149e137edf253ab19e8b5142ff3bd7d8,7130,1,27727,4,194,51359,28790,0.031
5d45868ef99777a36cd66462840822990cb08e31,8209,5,278,71,0,0,949,0.032
44e44e06f071f4ff6d03e0f893c60f59ac101c7d,8099,1000,89,1228,28,1000,3081,0.033
fbe3fbfc03292d426674ddceeffacd23a505a8bc,6645,24,3924,2229,1,5,451,0.034
f3bda4441e771d658c9aca7b43ee345b320199b7,2053,149,126,412,4,0,728,0.035
3f0b28e6851f9b5922719422c652b51a9e543b1c,3505,68,208,67,1,16,64,0.035
8467c4856f9b72bbfc132b078b1e65559045cca6,3878,471,1652,601,1,4,60,0.035
020b3003fdcb92860ec22356ff8da397973fe08c,173,19,231,12,3,52,30,0.035
e2cf22784b253267c30a87101d2b712f6802b7be,-1,-1,-1,-1,-1,-1,-1,0.037
628323a1d1a07f388ea09f198ca22ce4449f81a9,7559,21,3585,71,1,3,95,0.037
9cf6ac30ab8a0c9ec0704b7ba7a4787e9c867e67,5779,131,2,1153,1,1,37,0.037
1caa99952875e80b43abe51f81ceadb22c90d54d,2978,270,11,1079,0,0,3037,0.038
73ab7493b638f9e7d8f126529f53d9b074de7f86,588,1330,336,1372,1,5,51,0.038
33190decd3e4bdf1fe5df0d72162374a5f0dd7f3,5762,1000,396,2194,27,266,15169,0.038
6c3da84971a73ceffbd296d2db008a47edfe6627,4394,788,1028,1044,8,1333,3419,0.039
e19dde4d077c19dbd6406acf2012b21935e63f08,5221,1000,1,1417,1,0,732,0.039
bcdb2df196aa03da21b62cf10fa64b719e804d28,1483,122,447,193,1,4,6117,0.039
eb32928f216f58a6544d3db0bc957cf89d61d0c8,7491,19,9653,1428,13,222,11492,0.040
eeb9e5212ce0c3bbc519fb40559f2d13a4e5e0a4,4973,23,128,588,1,10,9,0.040
64d21da5319174d1a317ffb636fa679a5d34e2d4,908,25,580,89,0,0,58,0.040
3b0fd0febc34e84e43d7ca093ef3f8894a7f5e9f,-1,-1,-1,-1,-1,-1,-1,0.040
8ee3dffd2562da1fc3b6a5a251e91479d89893cf,2440,212,957,667,9,157,158,0.040
136263f0c16c04cdf1a33482e3aef5280fbf6f9b,1948,106,60,308,0,0,103,0.040
1877b27dc2f573ddf4e6c363611a2d038f9cc729,3781,27,4452,24,5,48,542,0.040
a7515d1b89510c55d88857d5eb1c6ccdbc61c358,2871,359,264,499,1,1,1169,0.042
d74751ac3bea821a6eb5e7eef4cc6b8fb9e53b32,1315,39,322,145,2,162,21,0.043
e9ba4beb955a49be7cc3b2bfea154814637738c3,5875,54,0,814,4,60,41,0.043
5b3f783b72a6428b28edb828a0ac70c80b416335,8098,293,4258,512,36,1991,7626,0.043
71367047b57561a3beed3b3648525fcb0067bdff,4553,1510,820,1523,18,143,5831,0.044
87bb0593046288643b20e6664b9f117fc67bd21f,5733,55,875,336,0,0,43,0.044
ed92c7c58107624402fd5912fc375f0abba45985,6629,144,4478,33,7,32,4361,0.045
5eb0a29e6ad70cca20b30835d03d73472809db58,3242,1554,911,1512,1,5,5072,0.045
de6e915f28ca2a4c1daf289e0871655f47a11ca9,1462,20,1065,53,1,10,249,0.047
