id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04d463d1843ff4bafea0b5b385dcafe0153b2c32,-1,-1,-1,-1,-1,-1,-1,0.000
4ad51d49296b0f8057cffe734ea16a94392c3342,547,44,129,43,0,0,182,0.001
05d322641b62b43004539650bfbbbf04a3812d66,2031,1000,906,883,7,41,967,0.001
5e53e425c906c4559b4ff3237c31bf496bd8c990,7978,53,24,574,4,230,244,0.003
3cc3104d1f2fe342d1f2aefddd3865f4917f992b,7296,16,1327,51,18,1694,2369,0.003
d2661970e49d31073f035f1cbe3a737eb5707da6,1149,102,176,197,5,71,1571,0.003
4a685cd213ebc885d596206b81224ccc8e83c57f,7928,598,397,174,6,1519,422,0.004
5dc642e9080142f82075d89a1bff577efe35f573,1552,1000,433,1710,1,48,2715,0.004
0a011d9650b9e2d9e973a47b067f9594b21ca10e,6840,72,851,293,8,208,4374,0.004
9f2fa09acdccb4dbb321941ffaa22727dbc392b3,2029,2100,175,2637,17,489,685,0.005
8ef2c4b247164645e827a0f48be9a3ef70cd42ae,1559,7,231,249,2,28,83,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
6357b09f108a860a49d9721357edcdacc7fef0f3,4230,58,76,1293,2,132,18,0.005
9470c888f4952ba68c69cb95e48be0218dd7438b,-1,-1,-1,-1,-1,-1,-1,0.006
399d7b77397375bce9c849a2d50c480eacec0ca6,-1,-1,-1,-1,-1,-1,-1,0.006
eda89147e02b98446864e0535e0a105a4ba5129a,5036,28,601,28,1,0,363,0.006
4dffcb42a44723eaafa61983a5207388a51ff80a,7688,35,546,52,2,0,6,0.007
c1c46444a4fa93cc0067a7f73f54e0e5defad362,3937,18,213,478,0,0,43,0.007
3ff799669daab336c6ae03a46cdd515980ed174a,9979,455,5408,396,6,1064,5256,0.008
5283fb1f3f019ac027953de6c523e5c522011fe4,1865,126,595,165,7,56,581,0.009
e7298f8b4bb59953f20d859395f91cf86d4d14c3,-1,-1,-1,-1,-1,-1,-1,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
f75b7d350af80d6d1ce90d54be917788350888f6,4911,86,932,87,3,136,758,0.011
724ec722a4d53cea5c479c184a6c94dd05741fc2,2951,414,508,651,13,111,3170,0.011
85133f16ca8ccad74c0fc5c29ff826465219cc56,6396,314,242,874,14,0,7011,0.011
5d988a297d6632eabac0d5c90b6065e23b16aee2,4256,187,86,1129,1,0,839,0.013
bb12b76f32bcc0a8245504f1b7c8c68a9c4dcee2,6689,1000,1742,3346,0,0,11527,0.014
8cc77f2e8ee6b24e2df6567207d33fd33c16d7d1,-1,-1,-1,-1,-1,-1,-1,0.014
bd79ef03efc6bc2546b3b32432923a39651c0dcb,-1,-1,-1,-1,-1,-1,-1,0.015
ce3ffba7b971b66c57d0226a5e1bf61ec248a551,5567,20,849,770,7,392,267,0.015
968d5a4b363a9b9504acff5cb8bf76846f17cb28,4600,1000,518,1534,5,60,5517,0.015
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
71661d5b7fd5fb85c38cc73132284d1be2a80ddb,5421,139,1420,378,0,0,4646,0.016
54631491e37fe526f4952680b4ee1483c1389c28,3823,159,460,1110,18,1798,2460,0.016
b8e6b5d4afdb142d11a968c34e5e87f7a8803b97,215,53,66,50,1,14,320,0.016
f79741c12b7525fa8307f4d9d2209a9caaa05d32,5313,106,655,443,3,58,2549,0.017
190562394b4b7c810807214e6ad819834ee87853,3819,243,101,1146,1,0,152,0.017
48ee7d1973b2f1320077367182f8d7621fcc2c12,-1,-1,-1,-1,-1,-1,-1,0.018
c7af372b7836df2c25e1b616872acb9359943e57,3146,8,6,501,2,98,0,0.018
8ab3d6f11395308b3f1b99ed145422d24f05b1fa,2116,6,1702,262,1,0,152,0.018
4ccb3e86eec843c41b4998a29b7f68105f1db687,5503,67,816,466,1,4,627,0.018
ef277f1bd5092524472907b1527318e2bcfa56bf,6620,752,4070,1450,7,61,2096,0.019
cfd387cd75993066b4b5ecc89122d7222c466ab3,-1,-1,-1,-1,-1,-1,-1,0.020
0663afe3757f14408edd11c4034694ea6321f5fd,1373,1000,361,1644,34,862,3387,0.020
3ef250afd0d9977d862918b615abe51bc3862298,-1,-1,-1,-1,-1,-1,-1,0.021
4812745d1e31db84d7de6c6232a899d815a1785d,-1,-1,-1,-1,-1,-1,-1,0.021
42527e16f7a691c7140337b21c5052fa1e9276f0,1863,120,34,288,18,999,569,0.021
119f988da0a07f6b6dd930dc2a280252a9898d56,5482,71,45132,76,1,1,1,0.021
7b9b9855beb6ac408eb153dbf656940c3a74374b,2368,207,195,197,16,1674,7125,0.022
593e252348b985f0e1a063b34f8a0f1001bfa775,1397,26,269,77,6,226,709,0.023
e88b087f7a3fc124138ecba70004cf7c7ac7fb31,-1,-1,-1,-1,-1,-1,-1,0.024
3d024a84bf1a3b54a54c497343f5401071295a30,-1,-1,-1,-1,-1,-1,-1,0.024
eee1200d9dff3fd0f0c33bc68a00a182cdf2c7b3,-1,-1,-1,-1,-1,-1,-1,0.024
ecadfbbdc013b3b4a6179ab4540f016dd00a8ddd,3070,15,1507,855,0,0,0,0.025
42f010548199e6a5f0440cc3f706bcd0ad181312,8665,492,56,487,6,196,9520,0.026
23c3374eb018411b7397013dd87901900ad0d250,625,1000,1884,1243,1,48,6402,0.027
95f89dbf05d9d8f2532f6c03e33203aa48550693,923,946,264,579,9,156,88,0.029
9ab48600e5f3c2998d92f80b7bc43bb3ae11596e,173,86,168,88,2,1053,1074,0.029
31835ae52a8eb988e3d056cca22552121d723080,322,110,119,108,1,15,740,0.030
52591463627f72125cc37586d41cf28f857e52a8,1577,1000,165,1863,0,0,1524,0.030
fe5677351572de13f0e530ae1b635d06c4f96c09,186,69,144,66,1,58,1422,0.030
a62bcd39f030623065edca3fc1b2dab919bc7872,2368,203,194,391,4,31,693,0.031
54b684671022bfc2bf210456f94dd15db1d6aa08,3311,1000,275,2851,0,0,15332,0.031
bdbc3f5035d4c7b6e27ec774e8ae89cf1576dce7,5774,369,750,965,12,130,5897,0.031
284c636aeb00f2b1d33a178eadea1f531940ed2c,1389,146,519,355,1,6,130,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5712,22,708,445,2,1,238,0.033
0ee1f8e487077d16b435946cca0e2dddde61a9b3,751,1897,0,1762,1,38,103,0.034
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9472,1000,529,108,2,68,263,0.035
574aeec0331e18e3815c623cdbb1f123ddb3decb,2711,13,11,34,4,30,397,0.035
00fbe183cfb82417a2aa4b287fc16318a679f368,9146,73,1181,323,3,1,1136,0.037
85ad841a67592987a0aa98cce7f16ee4a355357a,186,60,115,56,8,136,73,0.037
a01f616403bb172f364b0bacfbd93e4746cef414,336,169,184,198,4,139,48,0.039
8aab77b1edcd159562986d31c95debc464d9d3fa,3969,1360,105,1928,2,72,5756,0.039
fe287170aeef841c82e9b2660f9b3130707d5d29,1985,1000,160,3231,0,0,4381,0.040
4035aafc334be1c5fcadb40cf1f93b82c6f2ef9e,892,453,150,805,3,19,14,0.040
2c4af5410af73a3370ed58d95d8c90d0f6e74728,5882,73,1030,900,1,4,22,0.041
0e2cd3d8be80a7ad4a5a512eb0f7d4df99f92403,4646,120,609,112,2,0,145,0.042
71cf7cf489315db967a4212963ccc54bc58f9849,1710,0,62,23,0,0,3,0.042
d40b15c78a53e94c9691246dd484282e78b6c7a9,1785,126,607,265,1,3,60,0.045
824821c608eb0a772e497befdad62562d29feb65,721,33,466,88,3,43,427,0.046
9aac4d5ab79ec082099c52adf8f7c04d27631e17,763,43,139,44,31,515,120,0.046
f03e80a79a062436b500c19f27f2e999d034f905,66,20,420,21,0,0,6,0.047
430992fe870112205a489b490b3f6d7387a3a821,196,59,221,68,16,4,70,0.047
b28b76608d441f056ca4ffb3bb174629e70b536f,1218,12,109,48,1,4,260,0.047
f0a75121ff804b8404d9e3e0a49a6cdeedbd188a,-1,-1,-1,-1,-1,-1,-1,0.049
32320c76b51c7519c89cfacad37b6ed9bd997b99,81,54,967,5,4,103,317,0.051
6cb8ec3de3f932a7ea7a94dc8dcd581021899530,4110,1007,1,1367,0,0,1702,0.051
7f5342a98a8e36209faa5c27a4babba1852b2be5,524,94,55,96,1,62,243,0.051
ad6e7c3a2a4f9e2b8c2b40c25a08793783ba1cba,-1,-1,-1,-1,-1,-1,-1,0.052
5cb789c449c41dfca831934e9343467b13ff555c,2501,156,74,814,0,0,13,0.053
2301cb78f109b6fc39598b94d95fd91359a8d05f,1506,105,1608,97,0,0,313,0.053
6f8ac951f5d3c1a400122afbecc6c4e2169bebad,2207,1000,2,2028,0,0,570,0.054
9c225cf815441019a2a244609c310e549831e076,333,1000,485,1456,2,1,1,0.055
d2223eb51db425f8410952e86c0aa89249bdc5bd,7909,156,242,1174,2,20,68,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
6cdea9a6e5574612951f073cea90f0e9510d6640,1613,1000,524,1810,2,5,2582,0.057
86ebd644bcea9c8d023330b74da09a8b51ff9739,-1,-1,-1,-1,-1,-1,-1,0.057
f9c9b8eb1fe8b89e09d2ea820809139f3ff4be54,1285,73,323,71,0,0,169,0.057
ea516a140cde91dcc0a871bb2a99a7be7f3d3ca0,5126,1000,177,3298,20,186,3312,0.060
5a698ec1014fe9382ec669b72cdbd3b1d8a43685,-1,-1,-1,-1,-1,-1,-1,0.061
6cae248ec7ea79bf6499332f1ce2125b14928b70,3639,3,21,18,0,0,76,0.061
68e5611ef5216517ac04e9be3f621974974f9376,-1,-1,-1,-1,-1,-1,-1,0.062
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
21911f5c8da848755ac70da16356f754f9322a39,1125,346,113,301,3,3,72,0.064
bf6a7391ad85f11a2dd6f8ee88619cb1a515a36c,3813,1551,517,3129,9,15,185,0.064
37c34314a7724d37bccf203a56debcd5dc322785,990,21,24,95,0,0,227,0.064
068752fddf37690409b1adef3278983b4eeb4b52,8659,1000,0,51,3,6,1025,0.065
105c0e42a5f73466f83bc6a3a82f62b0ba402af6,3469,49,226,44,4,29,521,0.067
d0db3834966da7676d36393a41a694d2e1b7dcee,4601,171,381,603,0,0,225,0.068
f5c81a5242bf646fd0e25feafcea390f4480113c,-1,-1,-1,-1,-1,-1,-1,0.070
ce86e6bbd897839a5efd7f56b2009e047ff68349,643,4,44,109,3,22,154,0.071
9ec95d04378176126057312f0b7a5d2fa81b9bbb,-1,-1,-1,-1,-1,-1,-1,0.071
846127a1a2c57f3857baf771d1393fa48c937526,2108,14,18,96,1,2,103,0.071
44326dd5247556ff5a2b474b042281e7029aa592,3044,213,3574,209,1,7,3135,0.072
90812af1809a63d485745bed4f9ec3140cde941e,268,157,505,145,4,53,422,0.073
e280c2bf68959e469fe748f7ccd972c9a6ebf9d2,7697,27,718,49,3,28,575,0.073
f64b32893818e48a73581749ba4c3889b677a5cf,3774,37,2770,156,1,0,2,0.073
8e769e69df5fe7e6bb9f36ce09f43191a1aa4c08,-1,-1,-1,-1,-1,-1,-1,0.074
6bd65b7c4aa46cc91aea27040e1c470862eef19d,-1,-1,-1,-1,-1,-1,-1,0.076
52df37786f6e9d0a606f6c8970430ecb86ddd916,131,37,4,11,2,9,6,0.078
bd521ad4538c159bec8370d6a9d9fee54864a1ca,9282,48,1455,48,0,0,2936,0.083
d0e35b5f99a81d746bce4fd9f4e1df40ac56e422,821,1000,120,1859,8,13,5785,0.084
a26b6160a582dc72aef5d25fabda704fa8c8e339,-1,-1,-1,-1,-1,-1,-1,0.085
5d955dca46f1f0574c6453d705b4b65d77b3e91c,6109,322,1648,1623,10,664,2013,0.085
d1641ac0276147190bce603490e71118394d32f0,950,1000,487,617,1,6,3899,0.086
76d8a8b3f5de1d057839c1e06e05298156d6f01d,263,-2,282,204,27,809,4267,0.086
fc9a63ccf454181fd839c6184c1ec6f259031a98,458,1000,1118,1926,1,0,1467,0.088
34facf820f30dc5cbcbc84fe2ab9d0f6b4047e55,4021,32,747,30,43,594,1011,0.089
520855787f1f21e188ccaeb0a1138896d7495f83,206,7,39,30,0,0,0,0.090
e238cafa963e1d5e7061da1c8169a97643030f67,-1,-1,-1,-1,-1,-1,-1,0.090
0ba813154ae1fe4f7a557e5f6d4e26172899707f,2269,1224,693,1854,1,2,808,0.090
7c15809bcfded0246fcfe70485cb69a984b3ab7d,-1,-1,-1,-1,-1,-1,-1,0.090
1131406ccadcc9d2804707da8aed050622368e7a,2298,182,571,193,7,302,2495,0.091
010db27dea48ebc7fd80ac0fa21935669f897149,-1,-1,-1,-1,-1,-1,-1,0.093
ba5af348720709884969c062f27bfe4540ebe214,269,2,15,143,0,0,18,0.095
f72a9d2eedeac20faf6abdd08845fb8a98d1d76f,3567,1000,68,993,0,0,1642,0.095
89124384375dbbbc14985947623438a0b28156b9,1681,7,163,399,1,4,270,0.097
62b6cba1a504995cd943d5bcfe8394da02a04369,10000,89,2698,80,7,356,3889,0.099
9417b90d953c543fa209749a945da38d3d80d3ee,1217,1000,1085,1320,1,3,65,0.099
e63801c5f32fc61c2c8ccfaf3fb7125d8f0ddb72,38,3,19,3,1,0,30,0.099
a24b796b53b9114c078e31fe2763706eee269058,6703,217,56,451,3,34,9714,0.099
475b8083612f999af093e4d71e35b36cf2000329,665,1000,334,947,8,129,975,0.099
78e098b09e50f0fba59a5554fe858b07c2dd947b,-1,-1,-1,-1,-1,-1,-1,0.100
5210a9649ed5f80976228ccdb9c1256868b0cf9c,-1,-1,-1,-1,-1,-1,-1,0.101
5872a5cfaa1b759918fca25673e05321f2cececd,-1,-1,-1,-1,-1,-1,-1,0.102
d59156dbab907fad27bc135bbfce0882637197e9,2923,153,604,1468,10,507,5514,0.102
c61acf3e0b5a75b4016d08e66938c7d3c545bb83,6201,1524,17,1431,0,0,2085,0.102
e535019594083ad9d6ed4ed4c313bc623bae17ed,686,40,13,117,0,0,27,0.103
