id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd246d243af6dca6f93394503cdf631975447a2d,1566,627,4,567,7,405,399,0.263
1102a3a92552dca17d7d41328cad7306d5c5f579,6751,7,1109,273,29,1659,1800,0.303
894342334925e9754567b08e396ff687b56501c0,567,50,687,29,0,0,1296,0.345
2bb30afff493a01eb7f2c6ee4ecf5d5d9cac754d,1155,126,10,74,0,0,6,0.571
a475e7a28e1a40e21145b37159f0271599a33211,1627,12,58,21,0,0,4,0.775
066f7abbf0a520dfd63f51b9077da97324743741,504,14,46,35,0,0,69,0.797
bfa717e231aab1c4e2ef5c5c9f09bd0fab48b0fe,5291,8,99,7,0,0,839,0.830
1b7c6b28b990f79466ff76737e1d5e1674fb0a38,1418,0,934,3,0,0,1,0.885
69d9b694f935330d4621821dd0d1e87f4e99d559,819,15,399,10,0,0,23,0.888
049f5aa6f1ab31e9911f1d33cdfbfb07ba3f0a1d,189,12,9,11,1,31,10,0.919
70d1453333e3b16411e5bd9af41a7d7edcf267bb,-1,-1,-1,-1,-1,-1,-1,0.925
c24c8786bbe3f90e5b73c12007a4118d412e2d43,55,53,64,44,0,0,5,0.928
966495d5b25268c94470f648b13b2943643b4662,9764,0,2781,0,0,0,3,0.946
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
285af5018b084b6df6367b612cca1d6e521b64c9,1234,54,27,36,0,0,16,0.949
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
