id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e97535ee0087fe44f308a67b64560a2be395fbb,1801,116,486,111,4,102,348,0.007
46bb95e8b8d41b8fbb7485f9031b672535579c7d,-1,-1,-1,-1,-1,-1,-1,0.024
0f938ee1918b771f81efb3128d0d30fe5248ba20,2904,501,314,1030,6,2,2176,0.024
39621cef6eeeeb72dd1cb312071283bef65a49e0,-1,-1,-1,-1,-1,-1,-1,0.027
23610f5fd96a246e45ae27bede0d5acfd55a35f1,-1,-1,-1,-1,-1,-1,-1,0.029
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9665,21,5108,10,1,10,91,0.034
89b2bbea7c4dee472c6a6cfbc48574061308cf04,8113,74,202,763,1,8,772,0.035
fe4875e1490136d9ab6c3be3061af1e8f9c680c5,54,137,30,127,2,113,720,0.035
c54f9eb958071539ad07a6495660dbfb00a67fad,7073,396,174,1662,1,7,2416,0.041
4ea21bbd5af29d2f42c06496cca24218926a1eba,4782,1000,4,1372,5,15,35,0.047
865915b7172867c84b5fba49a9e73de6b7d4eb0c,-1,-1,-1,-1,-1,-1,-1,0.049
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6508,22,3211,11,1,4,9633,0.050
e280c2bf68959e469fe748f7ccd972c9a6ebf9d2,7697,27,718,49,3,28,575,0.073
5fd4e783482fe43e6b545c1265dbd023530ef531,129,64,302,61,1,1,29,0.077
3a5c037abf95fc537f9c6982d15804741db780b5,215,130,166,115,1,0,254,0.078
85a082d97a4381fe66d2344c68eb18dab63cb885,-1,-1,-1,-1,-1,-1,-1,0.080
f5e86853a713cba920d8b5e66a20b476418f96a7,820,96,48,238,3,12,55,0.084
d2039d8741f7e5cdc508323adb07651ec1c4ceac,-1,-1,-1,-1,-1,-1,-1,0.090
9dbc519eafdf5111f44d74ea89dd395f65a3553e,260,47,141,50,2,46,357,0.097
3cbe5ae20ee4f9165e2d4deba0f94b3ba5088618,1735,1000,36,1123,0,0,976,0.098
a180e2f3adc06a8afc512e581e053821ab2de790,454,195,907,185,1,16,411,0.102
01d6eb91f007623a25c753273958ffdefcb671ee,3043,14,975,85,0,0,13,0.112
2519196b6b9e145d7cc076138ccb75cca20ee3f8,-1,-1,-1,-1,-1,-1,-1,0.118
5cb19633d0d6a57dcf444dffacb02324005ed7f7,145,107,710,103,0,0,94,0.120
bb4ddc2d879e67584a5ebd5fa7497a594b3fe50d,22,10,7,11,0,0,44,0.147
22bc58e12bf557222a2a9657574ea5b2523db52d,-1,-1,-1,-1,-1,-1,-1,0.167
d92bb91e47693aa7865e51ad030ad33501280f53,-1,-1,-1,-1,-1,-1,-1,0.170
