id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0427da7259382ab51b5d2b98dc6c5d3af59af234,421,23,55,22,0,0,272,0.000
bacea83b3b330a1016cbea532bc8bc06c8321f83,7763,57,386,171,3,137,1692,0.001
a799563972ead25fe6d4945a80b527e784e5009d,164,1,244,7,0,0,4,0.002
d6c00e50da21cb8a7f7e5c5f778ee94e971130dd,2250,14,2039,12,0,0,1115,0.004
fb417bec27021377a056c27a38513f95f1e4a851,153,159,64,783,0,0,1460,0.005
2fef02526ade21315e1381dec7e310c9d48d7ff0,2214,1000,6286,861,45,1278,22311,0.006
b84df59b7e954852ed454608e3a5ce841ca56245,6387,1000,489,2383,1,3,119,0.007
4398fb2a3cad924c3cf4e6f245eb454a11ae6e52,2291,4,590,240,28,1287,220,0.007
62d698ec2520259eb7c535872a4fb27c8927d5d3,5844,8,907,574,20,669,120,0.008
5283fb1f3f019ac027953de6c523e5c522011fe4,1865,126,596,165,7,56,581,0.009
b3aaae50ec51c015725af122224c270ec0711555,-1,-1,-1,-1,-1,-1,-1,0.009
0303f9046a387552b3fcb29302b34575e72e4efd,-1,-1,-1,-1,-1,-1,-1,0.014
65d9ff86156a95b68177a1141b206173d2121a24,-1,-1,-1,-1,-1,-1,-1,0.020
119f988da0a07f6b6dd930dc2a280252a9898d56,5482,71,45121,76,1,1,1,0.021
2339a633c11ba35e5a2d248d1b2936e42cf4bd4f,9419,330,8486,320,4,632,14336,0.022
593e252348b985f0e1a063b34f8a0f1001bfa775,1397,26,269,77,6,226,709,0.023
14d61add5819f952d75ed9fae6de2dc6c4ccc02a,-1,-1,-1,-1,-1,-1,-1,0.025
3047accf0c55161ae2457a4fc66985583a2acaa9,2097,106,55,226,1,5,25,0.025
024738f9a8b7fe3c9646c33365b2db6d4cbfeb0b,-1,-1,-1,-1,-1,-1,-1,0.026
55a21c29cfb93b12564c5e81337b123e843bc349,4652,7,613,386,2,30,30,0.029
a1e52f12723ab3ee3ac44ca7caf753920042ab3f,-1,-1,-1,-1,-1,-1,-1,0.034
c49c0d6b7a1608678dec5c9271466f975f07e047,6913,50,1140,56,17,581,659,0.034
426c69afff57735d4abee3f3dff915268968753b,-1,-1,-1,-1,-1,-1,-1,0.040
c6f0b937d2321ffac310b125736b2b9bf41fcf13,5873,142,5005,1092,7,238,1760,0.042
7343a23228b482aedb70769e0460fa789e653619,-1,-1,-1,-1,-1,-1,-1,0.043
d4c7d20b8b24f8220ad8248eaf097371233e1f2b,6988,31,95,567,1,6,480,0.044
1737946e08b42d1d103f3be96a77525cdc0a6688,1770,1,254,138,0,0,8,0.046
cf40ca38af7221a8f8c8881a8919c74e92a92218,2597,91,372,205,0,0,1267,0.048
fc8f0b5a89eb6d77bd8262efa2bdc8d71f46b734,-1,-1,-1,-1,-1,-1,-1,0.050
53978c8d8209a2749ce9a07304efc87a80733961,7273,27,501,894,6,131,56,0.051
09f10c5ea7dc29c98e8dfb5e0a5220ff60a53a2a,5902,109,785,252,13,73,832,0.053
94edb6aa217d60ab8801a4caaf7591940ab0739d,5892,152,1036,841,0,0,2392,0.053
0182060b4c34b65cd9edf49312d5bed5f635af1a,6213,16,983,114,1,1,1778,0.054
488898a40d1008ec2e8be5f56172c2232e929be1,7639,6,1083,812,0,0,1,0.055
9e421127383006677e8bada85ea43599b31a0e4d,-1,-1,-1,-1,-1,-1,-1,0.055
e25f1d041a6e2796823f714e67b841e92e7f1de5,-1,-1,-1,-1,-1,-1,-1,0.055
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
cdea5d6260d0e17e934ca60a9517e8d245f209df,3023,1,300,374,4,448,730,0.057
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
888c8274aa6811bd385acf570985676f323a8274,7114,300,1141,970,0,0,1269,0.059
1f13843e90c8088a46347b43629571ad1e167a26,769,573,189,326,0,0,101,0.060
3935f42fa90903225d2979a7f01b7358e4610c49,7558,7,1334,751,3,75,7,0.060
787ad6a0a56213f28715968fd847c339244435a1,9029,79,104,186,0,0,475,0.061
5a85e142b82de47a6126974c05f5acba066f6e79,3018,15,53,100,0,0,24,0.062
167cfc4237fc9841b81e9790e82d5816d4369654,4113,6,1046,103,8,320,241,0.062
740cfc939fd0d41453a8981ff3f76d1c72f68755,2928,10,176,701,0,0,65,0.063
90d3eac65780072e44dda2c4c624e9261704d461,6118,3,620,320,0,0,5,0.064
429af962387a1e784e31cc3b095d5653cb4b95e5,4229,30,362,364,5,46,817,0.065
015ba0f1fd07dfba53249b13933c935a25ff12d6,3626,132,328,227,18,146,415,0.066
48eb50490e747789ce1765661f09a7f83eea6855,1676,4,246,185,0,0,14,0.068
7d89cc36957463426a290a1d77aa4483558763e6,8319,2,414,542,0,0,7,0.070
d3ee612113ed6260a0ff220d72ee6c3caf721eb9,71,14,16,15,1,7,7,0.070
