id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8e6bd460becbefe723295142be38a4c7fb2f5db,1329,4,1526,4,1,26,910,0.002
92c025b2d5c05ac6c40ee93caf944f2fc4bb989d,1345,47,154,181,0,0,1519,0.011
70bf0a650432188d0fb92e6c47f6b205b9664d84,-1,-1,-1,-1,-1,-1,-1,0.016
5d8bdde32f19e62905301a24355e94d5a5ad8206,-1,-1,-1,-1,-1,-1,-1,0.019
66b47fffe732323b2f78c1056087257f101978a8,4731,1000,844,882,2,1,1872,0.022
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8777,443,2817,213,1,4,1578,0.037
77892d1eabdc53bc524facb943b8d336b5eeedcb,3260,4,4405,4,8,1757,1820,0.046
8f39bee50cbdd8ec3d15a253b16ee8bcadeb4f5e,4767,272,1770,1328,14,802,690,0.060
2b07b045cf3eed717f1aedc429612458eb4a3bbc,3364,5,2,3,2,1,32,0.063
d9badf2790ed9f8a0ccb23c989eed0a9deac4270,533,162,84,187,3,80,121,0.069
a3ad6259bf22dde08461458de5596cdc56d2b916,2473,958,172,2559,1,28,1227,0.073
bdc46e92b5543fcdb6c7d4210190b9f3f442567c,670,929,61,472,0,0,1665,0.097
624b82092b12b9f11b6a9844b8003839b89af5c6,361,179,1024,178,2,6,337,0.106
89c9062cb2c7eb873a22cd1b61a3f7dab4a12d6f,832,1000,233,698,15,41,1002,0.112
cd6039023ec9f520661b4c7b10abfdedbd2042b7,5238,224,1656,728,1,41,115,0.114
4829c6c0b0361801f3a0b2c3c401736e505e1454,5255,188,39,1109,6,105,284,0.120
5e4243ffa932c3da3bd2b206204fa948dc6e5645,2747,1000,57,3295,4,560,427,0.121
771d062cdcfdbc60c657ededb950e5c310c71266,-1,-1,-1,-1,-1,-1,-1,0.122
a32486dd7d4760aea0c41ce1b8ea895b3c5e1678,3404,681,0,708,1,2,255,0.138
13331843988681387f16117a3d3d802ea78fdf1a,251,72,21,26,1,10,427,0.145
