id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff3671d50c7ab912e80242098677bf7a0ec2213c,217,100,292,86,0,0,40,0.024
a86590b16366ac8b2bb48bebb8b9e0930dfa5e07,172,30,39,28,0,0,160,0.032
3ea2288b0be2a7aa6e2425ba36a12ac6f33e413a,180,34,285,32,0,0,9,0.051
834e7d81fed91b5b950aea4153014ae792fceb49,32,28,41,28,1,7,156,0.054
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
a2b5b11ad3fd2ca610142314fe96d7c4265cccad,113,63,180,59,0,0,2067,0.058
517e2c5096d918e9b252d7b6a7cecdc6521c30ac,129,7,3,7,5,25,78,0.063
61d61135c7dd286641af1d7f8ee1c03ae55a1b40,-1,-1,-1,-1,-1,-1,-1,0.065
b31996aa535a57d8534095af67bd55530940a9d1,-1,-1,-1,-1,-1,-1,-1,0.065
489a7ecf3509f7e7e6a2f08c3d298a7e8e58e6f0,154,92,230,89,0,0,798,0.067
31a4e5f4fc4bd9f0624275704418758e38f2db16,129,16,54,27,5,95,342,0.067
9be9a2758607048a513764118c929b65abd7d9b1,170,468,144,432,1,1,4717,0.068
f919b930d1d7c5c556569779bfc2186e3d3d851c,167,49,47,60,5,196,1228,0.075
f4db61ed3ff9ee93fbd969d50a22665080598866,-1,-1,-1,-1,-1,-1,-1,0.128
5a55930954963950675f8b999ccdadfc472e5b05,28,3,3,1,0,0,9,0.129
6bd378d4deb5442ce26d68e5dcbc77fe89b3fb23,245,399,100,381,2,3,5032,0.158
fe7078f93e354d75fdd1180555d97b375d0e42bc,-1,-1,-1,-1,-1,-1,-1,0.217
704b22b3bb262b3a8e90a42e85824f292559327d,93,16,172,16,0,0,0,0.223
f6186bb1482b287f2babccc6b6a65652296fce36,165,15,0,4,5,0,87,0.226
061d3952f8c67ea6416431fc4f411b13249dfa6d,134,676,44,388,9,116,323,0.246
63d47157b79f59c791ae8528160af4c7865838ab,198,170,55,162,0,0,42,0.246
ebd58cf7141cc185482c273f28c324bc59884361,218,48,14,46,2,5,174,0.255
c165cacb78067c112cfeaaf47c5705a20d7ccaec,-1,-1,-1,-1,-1,-1,-1,0.256
f750a61860b55af43925d9e88019cf24c7e635a7,108,25,15,15,0,0,123,0.268
607190e7a1e57c49f128ff40016a8750eddcfb8d,88,0,4,0,0,0,3,0.346
3032dadcefb81f9d4854b578013b1e736961cf60,203,202,28,187,2,3,545,0.379
064fd9536b39cd49cbab1743a414ba5946ad14c4,118,29,5,29,0,0,142,0.453
62bd4cbe9cb67dc1d0a212d0df261c1769ae7cd7,-1,-1,-1,-1,-1,-1,-1,0.478
b0508ccc5c8558a4d608b0be2e7a93d7e1f32435,-1,-1,-1,-1,-1,-1,-1,0.483
e1d8cdd5b92e0797fe93b7151f788bd7c97a8b34,-1,-1,-1,-1,-1,-1,-1,0.504
5219365bbcfd2efd7d4036972ece3386e39e1388,45,18,1,18,0,0,12,0.509
dbc2421194e23ba09ad9ac05c86162efdcad04c9,101,10,7,8,0,0,50,0.545
b8d2235abad60f7831614a14e90224352d39cc7f,23,10,2,7,0,0,8,0.610
b122e91623d524e5efb7e4a4fb568f5829edcf3f,-1,-1,-1,-1,-1,-1,-1,0.646
89fe9ed833f81a43c6d576746caa0245a06609e1,8,0,0,0,0,0,2,0.743
09da417b9296a34db065e7dc5b3a796317ee13df,34,0,2,0,0,0,9,0.777
a6637e31da932a68adb2612403cd4a93adaf6c55,5,0,1,0,0,0,1,0.803
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
