id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcdf085afebaca724f1771ee6b1f29216915dce2,-1,-1,-1,-1,-1,-1,-1,0.227
080f0cecda97919afc48cab68cda7a86ab00081a,208,34,48,13,1,0,127,0.228
1a80815b3e1e906930a5635b3b875fc12a1a91ec,1003,108,337,125,3,246,1388,0.231
606a0c2c05b5e2b09f9280c5b4195146fe7cc940,193,191,68,185,2,1,287,0.231
58aaf783a6f3bb7e28859bb643c967419028a4ff,96,412,28,166,4,16,292,0.235
a6e5e1a44f6a53761e24906eebe95774b1f80af7,1410,59,75,113,0,0,171,0.236
f6a57923ef9343c2d4259b089752eed330854132,108,4,58,7,9,347,264,0.236
489be103d88911955ab775c1046ea55ac7cf66fe,647,62,183,63,2,48,54,0.238
bc553d67a0747940e09f65d0a02d3a30dfc8c517,374,260,69,96,3,16,142,0.241
e969c676ab9d61f74c3cbf41b7d6d5996ce81953,92,0,10,0,1,4,93,0.246
b3d54f998be0c7d6c4ce1184490f5470380bd918,1618,105,123,66,21,25,365,0.247
f4a5a2fc6cd41e2b8da7a3578a57d7540eccca1a,234,223,229,129,22,100,770,0.248
26f12656110a511720806a4e8b054c5effd51f3d,896,227,347,140,2,16,124,0.248
4afdc691b7608db4f49489650e57d15800def0b7,204,3,36,4,2,32,33,0.252
cf29322fd80f2cde814809b5e304dce1ef02db70,483,127,10,62,1,57,4005,0.261
a6ab4af269f935dde5d1713a928d31098aab9b5a,85,47,73,10,14,18,235,0.262
b97e331cb28e2852199d23498e0cc9c789dcba3f,73,19,15,12,2,27,246,0.265
331dd900ef78bdc0af327dd8db8b316bc2cb5d5e,-1,-1,-1,-1,-1,-1,-1,0.269
d52d3213b3f48b5878c8b6b2c74a00c6ab59711d,93,63,207,31,0,0,387,0.270
0a0ac1f6b6b5f84160bee58cf44aecf1c993d49c,60,55,28,41,0,0,23,0.270
fa191ed0f6c94fce4f468714546b5e62b3317144,-1,-1,-1,-1,-1,-1,-1,0.272
b5121dc073dcaaae141574c4b6cdfa8174262854,192,0,9,0,2,4,84,0.274
53f98013d65b8d78c2712017008468ac7e67708b,161,66,102,64,0,0,557,0.275
0fdeebf36d867b1f2771c77885f2828af87446fc,-1,-1,-1,-1,-1,-1,-1,0.278
2fa93172f96245a1eeb5076ece5fcfe5dd183a22,-1,-1,-1,-1,-1,-1,-1,0.281
69feb6f0c5be939ed308f4766182b9a81e031788,2988,120,123,540,3,602,4767,0.284
c379e0c50303f04414f4214dc2ed32cab0f7e219,370,242,80,233,1,94,1534,0.284
5c63a49111aa5ae1eb596fb79098515ee65d5158,25,15,18,11,1,1,98,0.284
495bb6d817bcad6905f18a097c12c9e2bca46cd1,187,48,28,32,1,130,59,0.289
0753d424c219a5f8af0c1ec942444f7bd33e436b,4073,288,1472,1042,1,8,207,0.296
0a48a547e1ca29697b45bce6ef82125c9a5b016f,2823,327,539,1199,0,0,39,0.309
3b18f68b5e9d30d82e1b5b36deed1c72a2cafa55,-1,-1,-1,-1,-1,-1,-1,0.315
fe776afdbc2f408dc4bedbf09176bbb70524a036,-1,-1,-1,-1,-1,-1,-1,0.315
d2351bab62bf2bcc05b96eaa08c77ccd954c02a1,9973,144,256,15,0,0,9,0.316
3abccb11ae0ba105d0ef2c00f3ad641c3e57a8b6,78,9,43,13,3,47,5,0.322
652cdac8ce6ff0e90cf067d985523b9592458490,98,44,16,34,2,24,34,0.325
6b06fb24cfefb068f2351e02fa8a7a5db2d10df4,-1,-1,-1,-1,-1,-1,-1,0.332
866fc358ac518958ea9f9d7429a7b6e0d62b0183,10,2,7,3,0,0,2,0.339
39ad963c31b8bd18f8fccaae230b43039eefe0ee,343,203,153,150,0,0,516,0.339
c75ff452f661de1ae4b5ce3d2513ab21d25d3fca,278,39,11,196,0,0,10,0.340
f4c24a2cecefe1a558f84569bc171afd01032560,145,34,15,16,0,0,105,0.341
bad63d30bfcbf11c5188a0a0eaf15a7da362ccfc,383,16,17,22,6,114,969,0.351
67a59042e9f2bd7e46dc99c7fe6eacd99981bf1e,-1,-1,-1,-1,-1,-1,-1,0.354
1dad3476984b0d3bdb2f82daf05577f5f7425f36,90,50,63,25,10,256,408,0.354
678ad9a0e256b12b259f4cdcd1c9ffeaa54a6be5,457,290,180,206,4,71,298,0.357
21ae8383a3c3c6c0dd8a3baadcf1d6faf3fe1fbb,180,80,51,36,1,1,83,0.369
af1268c0b88e8b95724ae05881116ab1b258a254,154,715,287,420,1,0,107,0.377
126afb812e08874510fe7a0811f6557605ff5423,165,10,87,8,0,0,115,0.384
ea83f08e65737417cf879637bc3f450b8f0af0ae,1,0,1,0,0,0,2,0.385
cca728fa0c93e59791ad4dbc838a7cf674b3cbb5,-1,-1,-1,-1,-1,-1,-1,0.387
e794b9885617793d3e897b1947d04f9e2485429f,163,399,40,207,3,2,784,0.387
1deada70c1261cc1901df16e98decab2f3617d40,2,0,6,0,0,0,1,0.392
3d2966c5a000a7d4bc91748ae444e249eb1aca58,-1,-1,-1,-1,-1,-1,-1,0.393
e5ad087ac064a1a6592829a6114a4730e6af7db7,268,46,215,42,1,5,7,0.394
540960724eff7982ea5507d5e0abf86646c33fbe,-1,-1,-1,-1,-1,-1,-1,0.405
8729104611a54e8f0d7dbdb3447664cc92df152c,-1,-1,-1,-1,-1,-1,-1,0.414
a8901cd0d3406fa997dad172dd852621d9f1c498,2237,0,408,101,0,0,2,0.416
16cd85a8c7050c462c98baee6b0a3a218c0ba0c4,-1,-1,-1,-1,-1,-1,-1,0.419
ead5f906bfcabaeb98aec2ea5ebc1e81b3448568,82,52,62,49,1,0,85,0.422
f26a8213eb5aa569c4d9d0d070604e8da3aaee5b,156,14,1,10,0,0,146,0.424
00d41530b949e40178c23927b3db737764580309,-1,-1,-1,-1,-1,-1,-1,0.432
d763cb8c71d9258addcf5d06034d6e5071350f9c,4627,448,669,1107,1,10,2045,0.432
8a33a5230be6244aae753b86420b715ad5208f25,123,41,99,32,0,0,7,0.442
2ca52e07307aac06900e01c0205cbfbd147df8c7,274,62,10,53,0,0,5,0.451
dc607d0de5c67bacdfedbf498e0a6dcd3a61ab72,39,140,37,111,1,1,30,0.456
828183c2f6eca90d50fa9957ee3785639e4ca64b,-1,-1,-1,-1,-1,-1,-1,0.458
fa7e1c3049c65565a1b54dedb30c3210218c92b1,-1,-1,-1,-1,-1,-1,-1,0.463
e50010313dca783d7975d0285b4ee9b4848638c4,1111,90,673,86,5,57,6218,0.466
5654d6b89f2727b152f5a5d1bbadf326586958d2,293,21,0,20,0,0,10,0.477
d0fbc8e2d7cf00341059fecee9f89a27c8f8aa1d,40,15,6,10,1,0,12,0.477
faea94b9ec4ecdd706ff5738188a24c365296663,463,57,46,73,4,341,1231,0.479
653b6bbc55ea854cc926f5607605632a17e90d30,556,370,211,363,1,5,152,0.481
78d316569dd2b1171373829f28b4526d1147ea57,2889,2,644,10,0,0,16,0.482
15c9b5841ebd576eebed89a962fe69740cbb93bb,-1,-1,-1,-1,-1,-1,-1,0.485
03ffeeaf6cd1b90fa67657f5f986117728c2ef66,-1,-1,-1,-1,-1,-1,-1,0.491
ff6b47b4352a9e80355b7afb5e13714eec2a8b6a,-1,-1,-1,-1,-1,-1,-1,0.508
883edf193b7b5ad7b79a2a7cb83c874b2b1e414c,-1,-1,-1,-1,-1,-1,-1,0.515
4c3eac0a4c4d2ba0e673e3814057805463f8132b,-1,-1,-1,-1,-1,-1,-1,0.519
20d1b1fa4d2d4cfdca86ef91223b89d813103e54,-1,-1,-1,-1,-1,-1,-1,0.534
cd8c417a80aa753febf241c797a390cb2a1830b2,-1,-1,-1,-1,-1,-1,-1,0.537
985b84faab3debb6f9215c4f4f4f2a944cf7a33c,-1,-1,-1,-1,-1,-1,-1,0.541
aac5f6b071808260c49e929b31ca39d195afa657,9939,59,199,19,0,0,3599,0.545
2a59bad71ffd0a1a467455ae707f07090f1b6995,-1,-1,-1,-1,-1,-1,-1,0.545
2da06223f392ac8d5906ac86a5d20e9afa680825,-1,-1,-1,-1,-1,-1,-1,0.547
815a89e976355946bf5fa92ff6ebad000a20d0e4,34,7,23,1,0,0,6,0.552
cbf3305bfe0d50374033fae51f5a778d4d3a119f,29,6,10,3,0,0,6,0.555
16704cd7a52ce1be04e3f98723c3fdcc4426ce74,-1,-1,-1,-1,-1,-1,-1,0.561
308ae54304b7e1bcc2e37af99e72be28b2f68d75,-1,-1,-1,-1,-1,-1,-1,0.564
70fb3c0705a77a4e1938f222f3a6161bd793f01b,31,0,14,0,1,0,1,0.565
64d6d30f251c4d05d3a28b97d684905176c68feb,-1,-1,-1,-1,-1,-1,-1,0.572
4dcfb9079f8ba37393b2b551e01b272609016bb6,-1,-1,-1,-1,-1,-1,-1,0.575
388d7d32b095f5496fe5e30498b51b5d6269720d,-1,-1,-1,-1,-1,-1,-1,0.575
d9e47ee8354b86fcaeafe59bb1bac93c9f19984d,-1,-1,-1,-1,-1,-1,-1,0.576
08e081b2c0fcb4ca5fc4ec1cfb16548cd0f6ea5d,14,11,48,12,1,1,5,0.577
ea4cedd3292d17171b8c62ccd955b98723ccc815,-1,-1,-1,-1,-1,-1,-1,0.581
780b8d2e5f4cf63cf9d70d9e2ba37ccc693e6b18,-1,-1,-1,-1,-1,-1,-1,0.583
e329e668367cdb3acb7da4f243256b89c1942778,2,0,1,1,0,0,1,0.586
0d5ec5359209460b2019107f8b34750019c8c549,37,2,11,36,0,0,16,0.586
4750c401828754e4d42e8f049ca94cef8157793b,-1,-1,-1,-1,-1,-1,-1,0.592
ab56e02c55d233a0d8470b61a96161da77ca5320,-1,-1,-1,-1,-1,-1,-1,0.592
3f2b7ed9242a58626f43e707e4c9987b57fce23d,649,0,30,9,0,0,9,0.596
0d03658b60f8376fbf43c69f0cbfd0b1311ef0af,-1,-1,-1,-1,-1,-1,-1,0.600
7bbc6667f3d7ca5592f169773c6cbd940b0439f4,152,112,126,77,3,2,216,0.601
038b2a21c54afd4163409d02bfac9cbe5ae7ceda,-1,-1,-1,-1,-1,-1,-1,0.606
8cbda68b905022156f41e3095808f695072a9749,39,13,17,17,1,1,0,0.609
f42c7448e13a6e25544fd55651e31de77f95e041,33,4,4,6,0,0,4,0.619
f43a0d17ed4fdd3bfea45a98e9d934196b6fac86,66,15,6,9,1,10,24,0.620
4a952947e0721a8703d6e768fbd1ca3b9663c1ef,-1,-1,-1,-1,-1,-1,-1,0.624
b5fa950f721e6c30d895eac2706e6af28a908473,-1,-1,-1,-1,-1,-1,-1,0.630
fa7e47b3f3614c0c0935aeef79d80aa5f5ac2d5a,102,154,152,139,0,0,199,0.632
7bbf60c6d91b515f0a295b33ba0328a548f11811,39,19,3,17,0,0,22,0.649
206529a895cabaa4edda2cc6bc594a771039536b,-1,-1,-1,-1,-1,-1,-1,0.654
b6b415c665fe4ca1453796b2d63bd7e78d2b79b3,-1,-1,-1,-1,-1,-1,-1,0.654
c859432fc335a34b557f512e50712da346505b0a,-1,-1,-1,-1,-1,-1,-1,0.656
3802abb6bc2af7087451ddfd2a2bec5cab40b0f6,-1,-1,-1,-1,-1,-1,-1,0.657
d289f183bbf0c2fe1b9e4aceae6fd44cc5df94e3,78,43,0,41,1,1,7,0.661
5402e7f8f7dd55e5080d38ca44a704b503de9975,-1,-1,-1,-1,-1,-1,-1,0.663
d3fcf14b2b84ae35fa2152a71efdf1be50f42286,-1,-1,-1,-1,-1,-1,-1,0.664
1733c92b2b07f5c620a7404355b0a2e5bd18c3c5,-1,-1,-1,-1,-1,-1,-1,0.669
b5d8fae691535a425ca1f77685016754cc605f60,52,28,12,22,0,0,162,0.674
025c47de4169a20f2687a92f68999dd7c10c78cb,-1,-1,-1,-1,-1,-1,-1,0.676
d3a3ac8ebcf11762e57ef380990cc04bee8acc6d,6,0,0,1,0,0,2,0.681
2e81ed8740ca4443309931eb3d4854e0d5ef9102,61,17,7,15,0,0,17,0.686
879713e1e4acb0f8a932e4cbc6d0acca9412c93b,39,12,14,12,1,18,460,0.689
c628088b6e0399f305e4bb6cae404ef5be3aa96d,81,31,15,27,2,29,30,0.693
378728224301270d0069a5d120ab1658bcf4f58a,134,128,65,137,3,0,4,0.695
10ae471fe399b0ac3ff64e9d9f2d88c7eeace19b,214,447,77,186,0,0,670,0.697
f24d26f8997bc67e8929e68358f4fabd488e7969,-1,-1,-1,-1,-1,-1,-1,0.697
71c3d8ab40c2268705912aeda139eb306f4a5d4f,2136,271,20,833,0,0,235,0.702
06f41848b1013116c8a313b9785fce5a35cb92d3,3339,15,475,162,0,0,1409,0.706
28707c156011671653fee4136ce9f0792949d5ef,-1,-1,-1,-1,-1,-1,-1,0.708
a0a4751c7b7e9cc3ecc2b635b7eeb19c7dc17d4b,-1,-1,-1,-1,-1,-1,-1,0.710
f3c67810e25e949eff15d4dbde11bf9c19ea00b1,-1,-1,-1,-1,-1,-1,-1,0.712
c1c5006b40efdd174171dc669a942ce0eb72bf14,-1,-1,-1,-1,-1,-1,-1,0.713
eef59eb44a4bb0458140f46762f7444b97e8b9d9,-1,-1,-1,-1,-1,-1,-1,0.713
fb2fad62f69b7b5eb75e011d934693b72b5c07fa,110,15,11,15,1,0,79,0.715
d55f2ff090ca7b425b6117d5879267bdb39acbba,-1,-1,-1,-1,-1,-1,-1,0.719
fe3782048ee09428627dbdd168b5e5e57841795f,-1,-1,-1,-1,-1,-1,-1,0.719
360d0bddec2225db840e294d932efbb33e33c3ce,30,61,3,47,0,0,12,0.725
2d1b2c1ded12e2d9cfbad01c2d33e54f25a2dc02,1,0,0,1,0,0,0,0.730
ff53d7f3a3675f0ab54c1debfd9180796173263c,1532,20,27,208,0,0,568,0.731
4d43356ca112db6fa7430607a0f73225526b1230,3039,15,272,156,0,0,1276,0.732
ff8f09038e6a25cb46b08d7f9f603c19bc244ae2,-1,-1,-1,-1,-1,-1,-1,0.732
cb88eb8ccc2406338ef4086c1482dcbba32fdc37,-1,-1,-1,-1,-1,-1,-1,0.732
854bbc715df24ce2c4d586255c3710a7f6bc6e65,136,9,3,6,0,0,18,0.738
864af68d6a5fecbbed662c9439b2a48c66d8d982,2885,13,189,150,0,0,1099,0.740
7c0aded0df7549c305c80875ab5be574b86d4150,-1,-1,-1,-1,-1,-1,-1,0.744
b37a99ebdcbc2ba3220a5a8431e68622ad8d31c3,125,13,16,9,3,2,24,0.748
8d881dc1cb7dd594c56004a1f6755baf2ee4c067,1353,200,63,186,7,4095,946,0.752
1ba66e87b7d5e9811851d8be42f32ee485753083,9977,81,1188,79,0,0,760,0.755
771f41be40b7810356536885b3d46da23f85fdb2,-1,-1,-1,-1,-1,-1,-1,0.758
7d4500171a4df07c60d9c3856cdd20affdf3095f,69,8,28,7,0,0,43,0.765
2cc541b4ce2c8e85ea0ebbcefc6ab63effa6745a,143,55,2,24,0,0,24,0.766
bf86fb9ac796ad7e33959818082e43e075360a24,165,1,12,122,0,0,84,0.772
e902cd7c75410b74f9114fbbd9441050ce77baa9,63,41,10,43,0,0,84,0.775
e72a3be609cd039593ef752f3c951d1c1082a289,302,82,224,78,12,0,3,0.779
5816280799ea260d45cf56b33bb212108fbcf44a,-1,-1,-1,-1,-1,-1,-1,0.784
8feb885d79538be3f6dd0457198e3a48d6e64cf5,-1,-1,-1,-1,-1,-1,-1,0.784
701ddd79ee34f85d5dd52981a9395aeb840598f6,-1,-1,-1,-1,-1,-1,-1,0.794
c56fbe1207370367490197b24ff98ab9f8c3e064,1156,17,0,8,3,20,21,0.801
73dff5c2e7837e5dbe26571dfde77c7b8bc00efa,3,0,0,0,0,0,0,0.801
d41645c11a017f0871cf1990bfa1e72ff807cf39,5289,517,5661,548,0,0,489,0.806
df8cefbcb9f9ef6497b04646f2033e9c15bd632f,-1,-1,-1,-1,-1,-1,-1,0.834
31dca6a2d5b9f3649cbbd4911c6859a3854a47dd,285,1000,0,2097,0,0,707,0.835
56f3aa315f3d4e42a04e65d27125c4867aa7dfe3,7139,139,8721,255,0,0,44,0.836
f45627804122abdeac104ffabcaed047b6b5992b,-1,-1,-1,-1,-1,-1,-1,0.847
be08c53cfc931bfca96ec08c00e8574ade64d42b,164,111,4,94,2,102,30,0.862
174ac1743c60103c6dc1f18f615471167d9e33ce,86,9,37,13,0,0,2,0.866
834569b6b9e03b37de3001dcb9935733c339c6fb,4367,31,139,538,2,4,97,0.907
a7e30b5908ce95cae470ca051d930e2bd0a47150,-1,-1,-1,-1,-1,-1,-1,0.912
7d1fd161b40e8e44eab6ea8c87df754600989424,-1,-1,-1,-1,-1,-1,-1,0.920
9564137fc33ee1a8790e5700474ac3bf7a50668b,142,18,5,11,0,0,7,0.928
b10397f0294417d9f40faf3c379edf07fbb26dbc,-1,-1,-1,-1,-1,-1,-1,0.928
7e6749dfda3d61caedc5f9963daee2de6b0d72b2,171,100,5,97,0,0,1,0.929
5f8afc99261d714d0c2118e64325d4808229e6b4,481,2,10,93,1,5,10,0.930
13b59bae2c3796e24c5241073c94e7d94be4edd6,370,19,33,61,0,0,11,0.932
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
299936b67ccb9a470168a85b605fe0d51fed4b46,330,60,13,163,2,70,108,0.934
56ba84ce29ac6615918ed2c5112a48b10a4a6b6c,-1,-1,-1,-1,-1,-1,-1,0.942
fea5f7e9500f77a6950e9f56652deca9f5a04370,531,0,566,2,2,23,187,0.942
bfc0d4b4c84d16f1272d3443f1e6e50bede5c20f,26,0,1,0,0,0,1,0.946
b8dce75898f493c03ba64f16beb8cc4cf377a0bb,-1,-1,-1,-1,-1,-1,-1,0.955
c941560a4403933fb4ad386ce050b6c2e59da86d,64,433,306,358,0,0,83,0.956
e5ae2ebf84ff6d6b6c44c7c73931a66db8d6f964,123,88,2,104,0,0,30,0.959
