id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1dcb85ae1043c3b6ff9c4d6104d35dbd3081109,554,41,242,52,8,262,827,0.007
d20517e1a7f83480c7182ff3484be5f361ac6ad9,1213,64,314,70,0,0,563,0.014
9d300e377187812bdab13728e8306012e603b22f,434,471,288,330,0,0,1,0.024
d06cff4c174e4e2ba49ec3bcb3bc267358139050,279,38,55,152,3,25,33,0.092
bbdaab051038d64948635adc1f50e59c1b7b2a3f,8579,115,168,149,0,0,1,0.122
84945ac8d13721b4813e20e5195ea9cba8604823,392,1000,43,316,0,0,58,0.135
fec324ed213efe7088509ecea99f317b373ea3e6,1150,8,7,13,0,0,8,0.152
55dbbb75cffb13129b075f3b02e79b4f5fa33ff0,4700,1000,394,3157,0,0,0,0.190
0c45fd70463d4a02fe41657305ae8defb7c48274,31,3,23,3,0,0,5,0.191
0a29826a5846b1d26e33932f7c96ec9d09860fbf,-1,-1,-1,-1,-1,-1,-1,0.273
e783323edf22763538fd779f40d41c1ebf3c8abe,9644,1,1,20,0,0,2188,0.283
ccc3d9638cd12deea5a51aac15e1b3ab528e091b,1040,41,54,134,0,0,36,0.291
68af12c0a8da73184834c52034123bde9a1ace0a,-1,-1,-1,-1,-1,-1,-1,0.314
7e70c5a100de1318dce0ec3a2570fff9e98f113c,2481,5,1728,378,1,19,9,0.315
f8c048f16e3a1e0d01997bf7d22449d95b265ab4,-1,-1,-1,-1,-1,-1,-1,0.376
767e62c6a9a4a244f35e3f6b71530b9884f8bb06,-1,-1,-1,-1,-1,-1,-1,0.390
3050f7aa7f7af185910155723f84fd2197d8f5dd,3872,266,14,684,3,19,128,0.393
f1355964ab9f138a9b9cae7a75f3df6fad7d112e,-1,-1,-1,-1,-1,-1,-1,0.409
8ec12be18cdf9fffeb03964bddc85bb544a398f1,310,507,824,468,3,0,1987,0.414
d0e2a846ae3013e4d8cb66db8c09db766c4cef77,-1,-1,-1,-1,-1,-1,-1,0.429
b8ebf0750537e5abcb54b355ecf9642a300ba2dd,2013,239,2,1619,0,0,533,0.434
50ee58508f88ecea333113ae8bc9475e287c8ce5,-1,-1,-1,-1,-1,-1,-1,0.434
562fcee0117c957c76485b88e59631c1c3eb8111,83,209,69,215,7,50,3540,0.436
44234dfaf8852cc1d1e2cf565b7055a237d6bb5a,-1,-1,-1,-1,-1,-1,-1,0.436
6d921615e1a880d82eb36480c2489f2735ffc27f,-1,-1,-1,-1,-1,-1,-1,0.441
a1a437e2565e8c6052d373633fa54f6046279eef,2462,13,826,15,1,15,1750,0.443
60b1e2a87b90bc9f5093e6a1f9e26a1b82846b71,238,3,843,7,0,0,2,0.444
bbed635401b7f386bf9a84ad8d0dc555e331d980,1423,1000,43,706,0,0,59,0.449
92cc67b8ec4c77e1f013a67b38ea7deaf94cf2db,-1,-1,-1,-1,-1,-1,-1,0.455
3ff251ad3267c33aeb443e4d02c29938aac32d75,-1,-1,-1,-1,-1,-1,-1,0.464
dbf42c4c0ab0166a033e28af0e94782e597c5862,-1,-1,-1,-1,-1,-1,-1,0.471
72b35fe8348e053c178bae8af49e60c91ed738d8,3516,56,11,511,3,150,175,0.475
fe6da9f9e9a9b0a834e94f1b9d41069935eefb9c,585,71,156,75,0,0,12,0.476
8a92288a13fc6bf1b6f0cac813d40b2bae174f23,-1,-1,-1,-1,-1,-1,-1,0.476
eeb0c8b0d68b517588d684e53e72293ebf373e78,421,43,188,37,0,0,18,0.477
f9a200200980d756eeabb2c1cf523df870b93930,84,122,2,29,2,5,161,0.480
b0e5f481493220ffbfae1115834e748fd39fc75b,-1,-1,-1,-1,-1,-1,-1,0.481
ebb59a387aef6a225114c7d54ac789d12e60c115,1423,39,341,106,0,0,94,0.487
7157ca9a77a3b6de8a7f2fd2edff146644987062,-1,-1,-1,-1,-1,-1,-1,0.499
3bbfa00aedf0d4e5040042f341445ed7abcdbc3f,3470,21,13,82,0,0,56,0.514
0c4403728cb578d4a8e68f66efcd2163d92628d9,-1,-1,-1,-1,-1,-1,-1,0.527
576451de57f92d3ebb1c3fca187424204f037550,-1,-1,-1,-1,-1,-1,-1,0.528
e8f0b4558bf23505f4630c3f9522551e2179afa7,-1,-1,-1,-1,-1,-1,-1,0.544
d59c13c304d94aea8609551666d5d98638ab3881,7672,215,2576,1454,1,46,151,0.551
c55c06017443ddf18a938b7c39a5f30b9e4a8b54,3783,1547,663,1648,0,0,903,0.552
1139d64f4cede7c779808b478c8baa62f2a01704,-1,-1,-1,-1,-1,-1,-1,0.553
a61930860c87b8543986401177f04ecd9c9d3de6,1103,5,13,11,10,109,611,0.560
c1de7486d96badd2f28258b7715797f3731a9365,78,121,24,72,5,67,4481,0.581
a3be0e64971dc032f353a2edee747140e20764b3,305,105,4,121,0,0,58,0.592
804e36e9ae963ae96429351d2f58c024d37438a1,-1,-1,-1,-1,-1,-1,-1,0.605
42ea839fb895640c4258280688818ead6e37ec31,2275,18,11,210,0,0,139,0.608
0a5aa8f24693077badf940ab526ce29b4ad1623d,272,21,5,150,0,0,1,0.608
53a8a447882ceb22ca0909964a81cc59cfd910f3,2557,392,100,974,1,2,202,0.612
95f6258e3f2d539a9d6181f415de7a87a683d1ee,-1,-1,-1,-1,-1,-1,-1,0.613
3505c46d8c71c9a1b3881085ed3084ac1cb6e41d,2161,0,15,105,0,0,2,0.615
48b55c967d841d818a57a0a04172f139a476d1f6,-1,-1,-1,-1,-1,-1,-1,0.629
d517deb5385321a3fd341d41ee1cea11be21066f,-1,-1,-1,-1,-1,-1,-1,0.636
359ca8451a52b2d45f562fc42b89cb7119438ff3,8788,29,260,614,1,0,239,0.640
6c2b8f9fe5368dbf7e20b3f738fdfc59e00acc0f,688,3,107,18,0,0,58,0.646
72343e240d728fb65cf05da581d2122582e17b21,222,25,141,10,0,0,8,0.649
90be2277b9155ca2fb75d55c9da70d48fa681140,298,176,19,247,0,0,0,0.650
a79508df297edc1889745d54f1d234c107bc05c6,2067,921,10,938,0,0,23,0.658
e28dedd5777f255f2dadd4548d67da01261dc7df,3646,682,878,613,1,242,389,0.663
98dfd21c275099b3b16ec4bfded6d10e0c418249,266,342,164,308,0,0,1,0.664
14249ead6e70bc4bdd44b6c1973f5be8f1a8b6e5,807,287,25,26,0,0,17,0.664
4671d6a690f1a91c19603e6e6f837e30564c5288,2586,128,12,154,0,0,33,0.665
38925ded5aa9ba4eb0b1cd62401accd66d65437d,1860,8,173,869,0,0,78,0.666
ba6dec17b5e45b416de09ddbe6a7d20826eda665,2212,5,7,278,2,25,131,0.669
a181262cefabb54f4fbd1f157bf45aeb26c7c776,44,4,444,5,0,0,0,0.670
9ca4b44e73b620d13b4a1041ba70bc1b3e364e18,4872,696,227,323,0,0,69,0.675
cf623808ee41f2b416c2a44b6619dc5b73eb8990,3885,89,0,1734,2,1,6556,0.680
13dedbf663fa23fa9ac08f89289cb86d5d8b18c3,3162,79,3,406,1,0,503,0.681
ae184da67d9e5dd8d8588e2891b9e0daed604caf,522,91,154,99,1,7,1,0.682
6b296c0de9b2d742aae6ba7f0cdc843e5b486172,881,1,62,31,2,40,458,0.683
c297647c6d4901aa64f1e90db8087a3f375cae54,676,13,55,437,0,0,36,0.684
3c8da7019ae548508ba9fec3a92258eb86b2a7c0,-1,-1,-1,-1,-1,-1,-1,0.685
b681bb9e8cfeaf9825b9dea882bc393d8ca0ad15,-1,-1,-1,-1,-1,-1,-1,0.687
5265a6270f2e7e9c7c15871c5fc8521e01934479,-1,-1,-1,-1,-1,-1,-1,0.690
7ab05f911dcca809295a1f1530f6de984966d20e,2891,12,2,12,35,17914,474,0.690
1cfd5654de5a20223eac340fe3a8764d73e1b2f2,1768,68,13,502,0,0,61,0.690
63eb1818bec0c22ade7f1c8b8706e8cf34d0cee8,168,187,5,230,0,0,6,0.692
e9f0b5b75381a9d29a11ec988e9d20428e6e437e,-1,-1,-1,-1,-1,-1,-1,0.692
bfb6f69738e99da96affd3681e7d9013e6689e4e,608,413,51,191,0,0,273,0.694
0580373095ce0f86446d6de68260a37d257e0805,254,51,18,101,0,0,21,0.695
2b1b6ab63ee8a8cf03d947f8caafb0dddfe28303,524,1000,1009,701,0,0,361,0.697
90132f520c61487f9a909d5bdb8518d0577fe4e4,-1,-1,-1,-1,-1,-1,-1,0.699
8e54fafc849a749470998493075f65f608624ba7,8306,88,19999,105,0,0,370,0.699
299234a883dc0a0f705d911e88e0d006e58d29e5,273,32,77,48,0,0,29,0.700
543a24b8ac1a0836ecff1773108e4486f6643b38,1368,6,8,5,1,27,2,0.701
a9846d040599d2272566f05fd820fa63da3ade73,-1,-1,-1,-1,-1,-1,-1,0.702
4c85d75b9336d824a96444a2c042e867bc0ff714,-1,-1,-1,-1,-1,-1,-1,0.703
fe39e0b8eec746d61ffef12255ca1985be09e410,189,23,39,126,0,0,26,0.704
a7ddae2839c09706c593c05b824a41d972fe0dd3,2465,305,59,517,4,75,116,0.704
3ba10bf50d2251fc4aa7d3ad8e1bcfc6a4e409b4,3354,125,18,108,0,0,224,0.705
720d37ede965801bdb665082b50db7986ca0e83e,-1,-1,-1,-1,-1,-1,-1,0.705
73dd933a0e957ca239da495707cab8a772ba7b76,-1,-1,-1,-1,-1,-1,-1,0.706
68b069a44b2044efed65b1e2bb03bbf373b28181,-1,-1,-1,-1,-1,-1,-1,0.708
4d809b63612e6068227c77e419101cdce75fb6ae,2166,9,67,229,0,0,629,0.709
4236cce226a11203f97745fab7d55930850391f3,759,2,11,73,0,0,3,0.709
4974ec71ecb0e49dbc72bff7c6155b991dd51744,-1,-1,-1,-1,-1,-1,-1,0.710
e19044ee3c132a529872faa60b83587f01a7c4c8,58,219,17,111,1,21,50,0.714
09c218e00b8e35ff4098adf85ce0f464bfca86ed,7285,61,8,1463,0,0,72,0.719
8ca1f4b0a19882fff7396196c43c73b5ea84aac5,293,23,71,112,0,0,30,0.723
27ecd60f2af1738a8f54f6e9baeb515bb423e470,-1,-1,-1,-1,-1,-1,-1,0.732
fc80c8c56197b861d7fbb950117124b7e2994580,-1,-1,-1,-1,-1,-1,-1,0.732
59fb0daa80c03bdfa3e4d6c0370b478a128279c8,-1,-1,-1,-1,-1,-1,-1,0.733
131f09a80c871fae45d75c7cd03cc0cbed335798,33,1,0,28,0,0,1,0.744
8a68d2ca8457aaa4ce22f92f78cae599ee303d4c,322,13,1,8,0,0,14,0.744
3e2ab82834a386d3f52bfd6fac58e5cb2d31a5eb,-1,-1,-1,-1,-1,-1,-1,0.750
60382a7df6c5d6cddfd7c57840e88cfc3fb34881,-1,-1,-1,-1,-1,-1,-1,0.755
fd27858cae1ee8d794cd220bdf451edbf4d8b394,-1,-1,-1,-1,-1,-1,-1,0.760
5fd8ca14df1cfbc14df6569911360d66bef73737,44,2,3,1,0,0,53,0.764
a5bde2f210e2599f0d9ff6081f396dc0144b88dc,5211,427,892,344,8,97,22729,0.766
7f4fde825a20d6f76fdce4019b55cce21fa51597,-1,-1,-1,-1,-1,-1,-1,0.767
677ff997e093ebcdf311a367bcd4f919a57d9c9f,344,60,6,29,0,0,20,0.767
33377e8e9db26be55465e993ba43ea27144aa654,112,5,2,14,0,0,27,0.769
c9493844f6511191d77dc794f64832a143fd92c5,-1,-1,-1,-1,-1,-1,-1,0.773
7341a37c6d9171541f5155fb535a195d6584898b,-1,-1,-1,-1,-1,-1,-1,0.773
db2555659e94a530bd4757df3eee07e8196267de,461,2,1,68,11,469,18,0.775
4e24f0d43df9a1a53a02ce9dd766cc7a86b8f776,511,4,95,65,0,0,106,0.783
fa6067414410e585009e7057e7e4cf05655acd05,-1,-1,-1,-1,-1,-1,-1,0.786
b57126111f2a41ef8ca6576c5023b3a10d6d6e21,-1,-1,-1,-1,-1,-1,-1,0.786
5c863fb40cb79628647ab5bfe93a23f3beab9d07,-1,-1,-1,-1,-1,-1,-1,0.786
a2333a882bc6ea303eac3d956ce31c2a7f21cae9,560,4,14,1,0,0,329,0.788
42332211c48973d44f76ffcb137e83a5feb40da4,-1,-1,-1,-1,-1,-1,-1,0.788
acdb238c091e518b2b5eca6d54c5fd33ee559bd6,24,5,49,7,4,0,6,0.789
5cdecb8a4314b315db6db9213190988b665cc8aa,4720,29,294,469,0,0,34,0.792
8eea7ee98edf00ad9463ae106b5f6ac45db1f314,-1,-1,-1,-1,-1,-1,-1,0.794
3790528410257c1accdb41eca2437dac7fe0b97f,-1,-1,-1,-1,-1,-1,-1,0.795
25ad7be4b8f567f609cc6ea4aa40ea6165e37547,-1,-1,-1,-1,-1,-1,-1,0.797
a921477ad7ad9e56808e281fa85d189e605545f1,-1,-1,-1,-1,-1,-1,-1,0.797
1ee5e57fd2ecfd7ab06bac48ea9db5bb06364a09,1303,129,78,253,0,0,61,0.797
ff38c177e855801a8b8c81984df627d16ba10ae3,-1,-1,-1,-1,-1,-1,-1,0.802
ea6974f59f6588fe0ac477f414596e981d704dd9,-1,-1,-1,-1,-1,-1,-1,0.806
e79c76bfc74e5e1ba37fdd560b100add1f94aab8,6113,116,1053,433,1,0,34,0.810
6b23c60ad0e6330428b2e8033fe0f57735fe1531,-1,-1,-1,-1,-1,-1,-1,0.813
c578bb31f714d6bb495d5cad422cda3d5fa5687d,-1,-1,-1,-1,-1,-1,-1,0.829
5271776d799a5dcc985135f37f3d9272960b7d9d,-1,-1,-1,-1,-1,-1,-1,0.836
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
fd9e2f3fd00c38ea395d82bdc3616e5c8b05ed5f,-1,-1,-1,-1,-1,-1,-1,0.838
ef81172bdae577e5dbc12a29913d5cddb94dfca5,-1,-1,-1,-1,-1,-1,-1,0.840
1f2a8128246ac5d37bbf3f8a8b2a882464a5617c,-1,-1,-1,-1,-1,-1,-1,0.844
b66122165f16db8e039daed7810ddd6f2c1c3bf2,-1,-1,-1,-1,-1,-1,-1,0.847
cdace5c56eda97e06dee13c5bd491b19ec84545c,-1,-1,-1,-1,-1,-1,-1,0.851
d8c127741655f9619377301e96f16516e8035d11,-1,-1,-1,-1,-1,-1,-1,0.863
a980108a21625945e47aab89a77cae404099c45b,-1,-1,-1,-1,-1,-1,-1,0.872
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
dd4e19e02583bd46d8faab33b61b24c2645347bb,-1,-1,-1,-1,-1,-1,-1,0.883
5b96c4ac98e3772583cc5a4a70076fdfec6491d7,-1,-1,-1,-1,-1,-1,-1,0.889
f990f1dbd77a8013470751260e0bdf944d807479,-1,-1,-1,-1,-1,-1,-1,0.889
7161312dc4cf34d4505db392609d19559bde6101,-1,-1,-1,-1,-1,-1,-1,0.894
a7cb7d9edf73f49ba98ed91b75c60c861081483e,-1,-1,-1,-1,-1,-1,-1,0.899
67d8b2b4c2cd90495b10b48c5b133a7097f15daa,-1,-1,-1,-1,-1,-1,-1,0.915
54591a86a68b750a46655466b286b6f0304806f6,83,9,9,3,0,0,2,0.922
432f29998bec29e102f8a400449f321e568cfccc,325,50,7,29,1,5,21,0.923
00c7c9c2900fbc8f8b5c359adbfb727add3f1920,150,4,50,1,0,0,14,0.925
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
59aff9d161782c1bab834a1fb7dbc571b911ff6c,-1,-1,-1,-1,-1,-1,-1,0.933
ae572c7beb766384c44fe1616a37d4ea3512a7ba,-1,-1,-1,-1,-1,-1,-1,0.937
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
bd5c17756e9bacb5f0147b529d0852203abd8390,46,9,12,13,1,2,9,0.945
784582a382040e6f1455e37f64b7022050f3eae3,68,26,12,14,0,0,17,0.950
c8d39064ae59e942db88de23b1c038ca0eb804ae,132,7,0,3,0,0,45,0.959
