id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e517ed7ef3099eef622b8cd25ab5f6bbd9048fac,6567,2,2098,3,4,95,601,0.002
127584adb0750a6d0c2e08866857c0055146810e,322,6,69,8,22,692,18,0.003
64396308d48a74939eb36411f671ab274eea22d8,2295,7,256,376,0,0,338,0.004
9dced59e743e2e43e5a97fe712b843f3e6e5ce15,121,8,83,7,0,0,79,0.005
856f59e110ccc988354072612fee963c3a464827,2515,94,283,100,8,580,414,0.005
516624d117c0d60dece23a000967587af17e09b9,-1,-1,-1,-1,-1,-1,-1,0.006
6d4c9430013aa84822bb5d601ec7bf60cf91e312,97,10,116,9,0,0,0,0.006
8a5d3392ad18bd954854e472ffa5a1f7b8bfe290,-1,-1,-1,-1,-1,-1,-1,0.007
3c88547d95ab190e7e7ea48b457b3e27537588f8,769,155,536,49,0,0,85,0.007
1afc68d407a26c28da49ff1bab6b20e91a870018,259,26,58,27,8,178,265,0.007
cf8d53aa3d5e7ff3c775ffacd7e2dc6fe62cd35b,-1,-1,-1,-1,-1,-1,-1,0.008
8809402ce5b273ce213025378233eb3c3ea271ed,22,0,7,2,1,8,0,0.009
86e482ea3816d02a59636a57c6591146463064f2,-1,-1,-1,-1,-1,-1,-1,0.010
dcd67c965947aa0629019fbeebda1b3fbce71fbd,-1,-1,-1,-1,-1,-1,-1,0.010
0d3973b0ffaa5f4d528aa934114f66d037a0e76f,-1,-1,-1,-1,-1,-1,-1,0.011
e69f7cc727d3eb4d2ede3c31f526c495c8f5dc6d,857,441,377,206,13,509,295,0.011
47c557c2c88bff4764eb900e90bb3f7ea96e3914,200,8,39,4,0,0,4,0.011
6db016579dd885ccfc86306874eba8115201a326,-1,-1,-1,-1,-1,-1,-1,0.012
9e43ac48d9f8c259562a8fbfc3ec273f854b61e8,-1,-1,-1,-1,-1,-1,-1,0.013
15976167cddba77bbde840987223a61670f76ec0,77,33,33,33,0,0,139,0.013
a964c9109979ff5b22c4326d21836c32185907c9,-1,-1,-1,-1,-1,-1,-1,0.014
3d949b26fc7bec68a3a0bfead88dfe8615ae2563,217,114,194,116,3,19,268,0.015
bb2ef785500bd039bbe63e2410cf1c3b855a033e,801,68,46,14,2,59,440,0.016
b8e6b5d4afdb142d11a968c34e5e87f7a8803b97,215,53,66,51,1,14,320,0.016
811b7b55d06774307aedc43143c657f86fb8cb76,754,168,603,60,2,100,1352,0.017
2c1bcaa6dd9209cb8d136ddc7c2640686a01501e,229,20,85,20,4,6,123,0.018
128eacc65237763ab46c7c3419afe214452b289c,28,16,20,14,1,1,0,0.020
72e6110fffae6007217969af0cd23c7e1e1616bd,-1,-1,-1,-1,-1,-1,-1,0.024
62c104bbb7ba81e54cc0338996298721bd6d5a16,368,63,81,64,23,1742,1485,0.024
253d0c48536359bdc6da19a42f1f3e033200a216,1071,63,394,65,7,1169,158,0.025
8db54aa56d3a0045efe63187ec17f576e95265a4,105,30,34,7,1,24,301,0.025
02c0ac4bcb4a5128f9b2cc0f873d9815dc696ee3,611,163,186,58,8,164,48,0.026
153a88ab6bf0b0e366377d655820da2adc3e11cd,-1,-1,-1,-1,-1,-1,-1,0.026
ec89aa0449b4c4b96b60c995b05825c71e983d75,217,15,150,16,0,0,419,0.029
14c6dd334d6b68d85f5771dd9c2d57322ece41ae,198,2,83,1,2,13,88,0.029
2652ce87e37a4fc03d9333352d98a71061b7757e,299,64,220,66,2,36,622,0.032
74cf29353e396ba94e706ee9fd5ffa37b503788e,5711,22,708,445,2,1,238,0.033
31cc4907976348ad27978031dddf9e70738f5196,-1,-1,-1,-1,-1,-1,-1,0.034
10b41b6841ade14bb9ff4021716940acc14379bd,-1,-1,-1,-1,-1,-1,-1,0.034
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9472,1000,530,108,2,68,263,0.035
df0a385b21736ca484b1cca74a237d24e84ffb98,953,1000,136,494,42,1688,2594,0.035
d7e0fb771a1cb3956f35da201bdea4d8babdb7d0,-1,-1,-1,-1,-1,-1,-1,0.038
032369fd470681fb131c26424c4aa8a7d91100f7,248,4,28,23,4,24,12,0.039
5a47fc5e7264de6e0941a5a6a707dca99b8fe89f,2400,269,711,502,0,0,401,0.039
6c94bec40f9328ca142d4f57cac3af81af95806d,-1,-1,-1,-1,-1,-1,-1,0.040
17de12771c517d9d12d203ffd442e78db95689da,615,49,203,47,0,0,133,0.040
b5d1b05f630fdba8564e8d13add7bbe7153ebea4,43,10,14,10,1,0,3,0.041
37fea877cee04db63f9802a2e5dbd395a0bbf3d1,-1,-1,-1,-1,-1,-1,-1,0.042
ecff8bb2689a9f7620e483a7351928a90392dee7,832,8,180,7,3,14,314,0.044
93208475cb67f81d280bfd0e0425ff614835cc51,8757,431,1855,295,2,40,281,0.044
f03e80a79a062436b500c19f27f2e999d034f905,66,20,420,21,0,0,6,0.047
5222187e0357a7334ba796f6c6941152d4e8b48d,1259,33,89,107,0,0,624,0.047
60dcc4f86ae407906a44356fceceefbde74be839,18,14,0,14,0,0,0,0.049
06088e92ec79279eddc7d2790bc578a34d6fb03a,168,57,71,59,0,0,134,0.049
b260f9983959149b6000cd27942bcafe7fb72cc4,-1,-1,-1,-1,-1,-1,-1,0.049
bf23dc980ee7f0a58c06f71c4dd0c0f675bc14ec,-1,-1,-1,-1,-1,-1,-1,0.053
bb6743d00a7a1d3bd4e8df46f309bcf8d8eb7f33,546,105,2191,107,0,0,18,0.053
05d81da43e2b5fade0f7560aad85899bf2037017,-1,-1,-1,-1,-1,-1,-1,0.055
3fe725fbc9ea16b9fba2592d51eebb6f46d73a79,1025,168,669,565,5,370,734,0.056
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
1ae0df38812b0dd43a4e01823f5c949e2697a88d,650,333,176,268,1,0,7,0.064
e96511da2b4132566559560f5b7b82e1ce6ed978,474,76,133,75,2,62,147,0.066
8e1b31a7109cd2d5f257e53c1a53c4af21fb8757,-1,-1,-1,-1,-1,-1,-1,0.067
b52d8790fd35616d64621aa1affa307c7a95d795,2210,0,168,301,1,5,983,0.080
9d43cf107771bb73a6adc9f5ac93895aac9281c9,-1,-1,-1,-1,-1,-1,-1,0.081
2a91ac9bd429be2152a1dac8c11c1c344105bdc0,206,6,106,6,0,0,2,0.084
52e9a7902848af1d8d5cbf172be983301f39fd88,2827,133,2774,2037,9,0,4892,0.084
d4a90f8ce9ef22ddb355921bb8ee8b587ad32c56,571,65,99,62,1,6,223,0.085
298aacac99fcef09d270d6dbcebd2ef5f46e31dd,217,33,130,31,0,0,723,0.087
2c79311e8771d3e1fbab227438de9048faf0622b,-1,-1,-1,-1,-1,-1,-1,0.090
9b546a82473ee30d12ff04fe486d6b1a8b13f992,-1,-1,-1,-1,-1,-1,-1,0.091
ada2f90012f1530f3177b2fcf5f2a97e35c1edcd,436,6,1059,3,0,0,1836,0.094
42d70ff1ab8e317ccf3d22a366d7790e4bed9b66,-1,-1,-1,-1,-1,-1,-1,0.094
084d734ee09f8eb9f91fe8716a783c2754e47cc9,24,0,3,9,0,0,2,0.094
63b2284f2d7d29946be056c4edf2179a70ff31b4,-1,-1,-1,-1,-1,-1,-1,0.095
40a5d7267484de3424f61f37d0616291cb099d61,-1,-1,-1,-1,-1,-1,-1,0.097
62da883864af738a3d25531dcfba7b59e27d3449,586,36,133,39,7,68,365,0.098
fa66568996ffb682bff090e58740b636f2273770,1054,168,394,176,6,89,2204,0.103
43db161c81f788ae9a139ab1c2d0e5b523addb04,-1,-1,-1,-1,-1,-1,-1,0.104
f2558221905ee66d047ea3ee0ed62579311b9608,174,12,13,3,1,0,5,0.105
ac23a430d9e88a5a6c72b3e67a5b44a95ffb0739,156,27,117,26,3,20,38,0.108
d617b2b9158a5cee7fdd7ea02aeda28f8727374f,140,5,14,6,1,0,139,0.108
cf951c3c82bfbfdef41cab01555c8cd2ad4fef19,249,243,108,104,12,835,34,0.108
149abffc174717117639dd4e6800fca30dde264a,-1,-1,-1,-1,-1,-1,-1,0.109
