id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ee82fef2e3a23567fcefc1c8ae19d940dfae175,547,902,41,456,1,0,2630,0.001
9ec31f6ad851be84889fb89bb3903d97036e75c6,4097,168,5591,2006,55,431,28,0.002
340ff9c583cc3159b78f7d6e0fddc905c4b13621,2179,103,212,222,2,0,743,0.003
0bdbed76b5e04d4cf507397a69044ae9b63a967a,-1,-1,-1,-1,-1,-1,-1,0.003
783c2376842b52380332930c8fd1399c782f888d,3263,75,276,240,0,0,2,0.005
d3d7485a68061632c8576d6e1b91c88e8047f33d,9837,4,13431,4,0,0,0,0.006
da8e76f080a88a80a85fc6379b22bf0551ebba4d,9422,24,122,52,2,1,46,0.009
8758243cd58e0423b7bdbdd4e830a08254ba2ead,8325,347,5000,348,25,2319,486,0.010
13cfa7db36e7bc30ae5c4337c1da8ed1a5602ac5,3830,35,1,36,0,0,5,0.010
b3b3eab610c6c89a26c9d52d2d81105a22d346d4,197,186,65,105,1,2,397,0.011
80771608002d83264611134e00a286aacecc1aed,9918,13,5184,13,1,0,483,0.014
bd79ef03efc6bc2546b3b32432923a39651c0dcb,-1,-1,-1,-1,-1,-1,-1,0.015
d8d5a5b8e920dc1f7e472323d2a92333c557fde7,-1,-1,-1,-1,-1,-1,-1,0.015
82ecfde6e445552b5dbaf36b0371c059c4c6a70b,9943,4,0,0,1,0,76,0.015
b7687a6d811b7ce5d87292ec88b7c6b861fcb986,4811,101,238,348,2,3,1039,0.016
efb448009e2b5e97fa649bfb6f6574475f23d678,1384,102,2,107,14,785,1111,0.017
fda62f05f2e4389edd8dcbf3211fdcf9ba968e6d,9814,133,19031,94,0,0,2386,0.018
11c275219fed6fc9819401e4687314fd4b573d39,539,87,42,554,0,0,56,0.019
d8b13d8bd65053ec72e278d76e7a8365d1a0715b,-1,-1,-1,-1,-1,-1,-1,0.019
5d31a0eef5b5a51c16f273b33e4bc44b435f5490,-1,-1,-1,-1,-1,-1,-1,0.020
9202a82ba6e1ec86ac39fe1274a6b3f1baf579ce,1454,138,107,510,3,19,11,0.021
cd43541a7ab2a1ce1a636d4007d8cf742dac2e28,4551,53,0,168,0,0,565,0.021
28cffbf231fd0faa0bd395df757b32e66d8bbdce,8926,5,748,215,2,75,5,0.022
64bcc55b143f1badedc589ee6ecb5f0974e044fc,9570,6,24090,6,3,26,3808,0.022
c9bb838c4f1cef367aa3b81e457f87ba42b0521e,1308,277,634,254,0,0,1326,0.023
1cee301920e561f61ec3136e51f9cb6f7d35c0de,9755,227,4832,226,29,1355,699,0.023
7ed066206693c8b4f362e880f741f4c79acefa89,9180,105,0,107,1,20,252,0.024
7c25aa90e58ba12bea660316b2c6709c085f9056,6947,51,117,158,1,38,202,0.024
1f9b32a9cb955b79511498ab6a80fdd86103968e,1558,20,113,549,0,0,0,0.025
98e42c02496c144cff661b7048025b066dbf16f7,7557,27,510,582,0,0,36,0.026
9f7fab922511e1e22d4cbb8e7dd80623fb83cde9,-1,-1,-1,-1,-1,-1,-1,0.027
bfc85ccc1c520d9b2594d8f9501f62dec3bc92db,-1,-1,-1,-1,-1,-1,-1,0.027
6c4f01f97d1cb7cd2f252036a4f9545edce8b89c,2202,191,20,884,1,16,39,0.028
3e69c14633c8ee841893d95f90ee2afa58f775c7,9602,3,4324,4,0,0,425,0.029
b37fd2b298809969ba5f1d2357b248a9455bb5d5,6965,1000,242,2061,0,0,1905,0.030
7898a47fd91ac73e32536f624374917df9bdaefa,9992,161,2079,153,52,11363,12652,0.030
