id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3451a242334f54a7a548a5ccaef9a4060d06ad6e,5006,608,1095,830,2,42,3040,0.001
d6b07eca1e6e78650d1cd2816caf470928d041a2,2102,713,193,995,2,74,392,0.001
f36c5a878480d588eacbbbef6b03b7ca48902d31,93,149,59,191,7,266,380,0.002
cd4a135dd59283e207eda43eec121adb673ca909,1075,433,384,695,11,689,744,0.004
ee5980bb40e26e3d122f7c632a9b88680c2cd1af,2472,1,58,100,7,89,190,0.004
bbce0da76a99bf076587aa6de9d23ea251568106,102,403,224,484,0,0,626,0.004
05d27a846104605af2be74d94481bbdcba0d95a1,739,304,360,372,0,0,495,0.004
b104dcf271e703397dca0cb509a243180e2d98b9,186,339,60,179,2,249,1534,0.006
399d7b77397375bce9c849a2d50c480eacec0ca6,-1,-1,-1,-1,-1,-1,-1,0.006
cac12ac343a1ac061794812027fdddab94105d44,3850,51,899,61,9,385,75,0.006
25270c31077186373ea0fd27a72eb330d878f790,1098,71,84,121,6,108,2220,0.007
4982e79fb6d8071aef5d3e06965df864c6c5e82f,7256,479,21,1504,3,836,12051,0.007
f1205477c01bda0c794e1bdb0e818302e88104e6,25,74,215,102,0,0,83,0.007
f3b80e8c2e48169d133b5af00c4d35492b540d29,51,234,118,140,1,1,100,0.007
759170a371360a3ffecc85cc4b44586baf5b90bb,1253,117,411,1320,2,10,178,0.007
77ae014bb704c69a410b4b5f84fefed7a98a9f1f,-1,-1,-1,-1,-1,-1,-1,0.008
4e203de5d4e163f1ccc9b7ef96f9230eca050291,732,32,79,38,0,0,4,0.009
24aaf1972e61bbcf9e20e1fa6b12cfb54083881b,152,597,123,503,0,0,62,0.010
ad39830e02f761d8f1c7852b3253a962c813695d,231,400,131,419,7,201,56,0.010
dc9a33cf60cdee9542850ec029d764ba3319e92a,62,143,168,134,1,26,26,0.010
85133f16ca8ccad74c0fc5c29ff826465219cc56,6396,314,242,874,14,0,7011,0.011
e730a3c37cb7496502e2b06db7a1dbebccf87b59,7442,9,22,11,0,0,821,0.011
5d1117bb2112df482f2fb03b65f938d2313436c7,815,490,462,501,7,204,1800,0.012
1c17f9fbd188bd056604b84c15b1a0f131c0a374,1987,1,1874,26,1,0,5,0.013
c027e7722bf5ac08a643ddecaef452b029a9e8a4,1753,39,77,144,2,2,404,0.013
cb079023bcf74db9b100452461d81590afafc4f8,49,92,86,100,0,0,30,0.013
65a093c23c8bc36de8d80a47ad1dfeff9ab50ef1,1497,693,174,1529,0,0,3870,0.013
55e2f974b2c6018bcf17cdff81dc72b9644ceace,4207,192,1259,312,16,294,739,0.014
64ebee38517ca028a54ddc045b587300aeb20ecc,2632,11,20,799,0,0,1517,0.014
079f2002277894f9eedf20b332e2679a90227961,3942,70,361,144,9,255,1270,0.014
403f231ce28055afb9abb12f6b8a27d501cf2572,88,31,13,7,1,0,368,0.014
a534a9a1ca8a72f0e25505a00502b7d6ed3384e7,-1,-1,-1,-1,-1,-1,-1,0.015
7bb947627787e0aac10c749593bdba6fcd87480e,1243,280,62,327,0,0,147,0.016
440e3009cec9204f2698596489b4374f4b62335f,146,337,61,142,3,54,497,0.016
22dd6228a1eda37605c106c1ceffb9bdd49964ec,5178,1000,165,2126,0,0,404,0.016
3f0dd64ae95af798b047abaf1466f4c066363a76,4332,172,1298,165,2,61,1718,0.018
26b713005b6b69d73a577f47851683816ceb12d4,283,559,28,433,5,138,187,0.018
9d53dca7c9360e42f5c3d1766dd237bb9f83c7b5,4942,740,1088,1438,2,17,311,0.018
0fc26babd0b7de76b1426aa36c317b8bd2faf428,5900,165,959,872,10,729,726,0.019
390805408e9887cbe5df7fae2bc11bc3b9b0827b,8,48,87,42,0,0,149,0.019
29820206d535a018cca51f8f2cfbdd43ad458d7c,1837,1000,324,5151,4,46,918,0.019
f6c3e39bf0c6b141adf35d2e718f72b9cd80dd52,-1,439,16,430,14,220,1854,0.019
8aadd3051ce1bbe3b1d418d9fe02e140b3107f45,268,1000,92,1525,0,0,239,0.019
7ff19e1095e2b6f8d5b63c84b330b2f9e3d86b4f,9615,11,3151,37,0,0,358,0.020
a41cb305f1bfb6eb1e817555303edc40f5529474,283,534,101,1754,0,0,224,0.020
9047203bee5f7f30171f613e88ca6031c3efee90,4808,1158,35,1746,11,65,2210,0.022
664c8efe8113322530316293361b3b1ec77335bc,4492,131,3057,152,1,0,87,0.022
9df2bcd5e697c5536d113ad8ed96322e04313933,6064,429,807,2185,32,637,160,0.022
98f21a5b63c912f1097c29b97691534c5f6d235f,2508,187,98,945,0,0,508,0.023
bdb4005ed9e01acb47a91cfa47d18e310271fcf4,31,0,4,23,0,0,0,0.023
ab924855f949dd6178fb29feb203d7f36c3bd82c,1790,376,256,747,5,160,1547,0.024
5e66f100bacccf0407f1f4080d4415a065737ab5,-1,-1,-1,-1,-1,-1,-1,0.024
402ec6b58d190ee4b913dafd8c587839381c123d,95,1000,18,379,3,73,10,0.025
21ae58a1f36a89a6c5f890ea58f85cac00659943,208,8,3,9,2,41,190,0.025
a8d430fffb643c59e5ef7f6de8da4c7d911f6561,145,111,88,183,2,15,73,0.025
c53580f4c24a8b31c5bee4cbad32a012cc0f7563,-1,-1,-1,-1,-1,-1,-1,0.026
deb3a986365d5d5001b3252009fb0bba9a43a4a9,197,106,549,98,1,0,60,0.026
788235be12ce3f7de256c5a454336d4d861efd22,460,690,126,320,1,45,679,0.026
0e6d81151804811e82bae568ee0a8aa56ce727db,1782,372,456,338,0,0,231,0.026
9dab4f607127cf9cab0006ffa09ac17ad2ec9fd2,113,279,100,931,0,0,6,0.027
31f021eabfbbfb576ef1fb52b78b0e51b06c754b,3440,296,1664,416,7,448,374,0.027
beef3f2713bb6e570c9d9d61a22145f138578c5d,37,28,17,23,0,0,38,0.027
c24d86dfc57ecbcec76428c3b5242f6df40798c3,5222,34,722,53,1,0,213,0.027
232181263ac52f6a05814bc0b1e73b3e52a25a1c,540,330,357,263,0,0,887,0.028
43359281bd19d7bc17aabd049341a57885eb5cbc,1665,1000,1,2207,1,11,5144,0.028
52de8a46b2a0740248c8517282fefc6847373120,1761,438,27,400,10,412,2287,0.028
c38abebbc2789a54c13bdbaefd220b1ce9ea3095,2188,93,5,796,2,36,293,0.029
5a4bf5d6cf9ebe458a3c3ebab78dc34d048115a4,-1,-1,-1,-1,-1,-1,-1,0.029
f4388de6003a686fffead65cc28d8a4f681bbc30,809,9,27,215,1,2,133,0.029
e6339c0786c7046d7cb2f1c2899bf72d44080382,1528,1000,44,689,1,5,394,0.029
cf2005b857b073db82a16fe9000a1438f9bb3b82,382,125,117,116,0,0,2,0.030
ae306c96b54cbc933b1fbd7d3bf3c94b1c27c6b2,1007,603,223,798,0,0,2844,0.030
e6c6882c53aa5ca6a30232e9f79564e98c1a5921,8862,1000,2688,1006,9,136,1919,0.031
394016082c91b65f2f2c001ab8b63c4b16ce67e9,9972,193,1386,179,9,101,4233,0.031
43b035044fea66a98e1d82baf0784109e8f7b0a4,196,1000,119,603,0,0,52,0.031
9fe8d7cd54618a484524fd165e1f65b81ceb423d,1079,145,214,162,2,46,199,0.031
5e640167d799c1b2d12fb7444458ec09dd22293b,3525,36,959,1512,0,0,887,0.031
35db74b6523b2335e5abc8dc29e621be73eeee69,236,20,49,34,7,366,407,0.032
cdd034863ecc962a8ffccc6ac36a823920d00874,5958,1000,701,1822,0,0,435,0.033
f679c719d17bb395f8866f4a4f23f675543987c2,1079,118,528,298,14,256,2775,0.033
f05c86fd442070a61b2fccb29e66753d27c1b9f9,150,5,5,20,2,11,2,0.033
c805648249bba6bd0e7ceb1b8685c41a29f41a0f,2309,1783,56,2293,0,0,479,0.034
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2465,6,626,8,0,0,0,0.034
06923dcf2761d360f456a26d26b6c5146849827b,-1,-1,-1,-1,-1,-1,-1,0.035
1fcf0c23b4f818b241f199d6733d0be806c40f22,5363,48,391,381,3,3,87,0.036
ca77f8064824108f4aec599b80e22329cc8569a2,79,0,163,43,0,0,0,0.036
b077f8d32350fb12c2c0640f039abe1e2b913209,347,287,1,454,0,0,216,0.037
00fbe183cfb82417a2aa4b287fc16318a679f368,9134,73,1183,324,3,1,1136,0.037
786dba628710d5025dd73ffa7686bec9224d0c73,315,267,46,486,0,0,63,0.038
247b3607fb0147f10d5ff6495349a62883d6a4f8,286,50,53,63,0,0,5,0.039
c06f3c148aa6f9b989d27a20435a2282a3fc5bb3,2666,35,330,1063,0,0,2076,0.040
1deab7749c5d4b5239207fa870b321adaa747a65,270,9,5295,59,2,19,20,0.040
ff474184170628136be1ae2aeb9dd18cb88dd781,1659,1000,80,678,37,1363,640,0.041
d13ce71a7c34f9fcd393f7679bdae5ddf7d3e860,320,43,162,65,6,59,393,0.041
764950a09cf50f6c74188e240d74b7d5f6231de2,3681,17,233,1300,8,241,47,0.042
ab7ca1de05c18d33f3bebaaaf30b17d22d3ea913,710,93,498,85,5,104,173,0.043
6f4f8110b370f8de1746a69a39f91a95142a6164,801,409,499,492,1,19,2735,0.043
b180b94150a005079ff7e4cf1d4503a65a51051a,3620,0,224,862,0,0,4,0.044
c18849eb2130156aeb5cde556f4ab79c5f76fdf4,1422,41,55,37,0,0,594,0.044
7549c30f3a12fec1f321762612be933d439a66af,2186,523,484,505,0,0,998,0.044
6855d86bfc2052eca7ce948addb0b79713698837,408,60,302,43,0,0,7,0.045
5414f1c684f5e1d389fb73b881c6d15dbb0a9b61,4064,151,31,1452,1,53,50,0.046
5f9363138e14f974953207322725197bbf0f13e4,7271,15,735,239,2,139,1183,0.049
8a279a6281995ba9d6a0181f6405dccaf4bf7c76,3463,45,1197,389,7,1153,208,0.051
c6c628a7db9e727cdec9dfd416de096c870df099,83,104,26,170,3,41,201,0.052
80fb878c2bd6bd7e227d88ca31037d6c7069970e,1849,503,100,484,0,0,46,0.052
d42cadf7b5f4f7995d578b1fb94bec5280afe680,528,666,428,375,8,55,856,0.052
b177240eb43b77b1e1f70ae3ecd5798846dbbbe0,49,174,10,213,0,0,150,0.052
55582d5052defa23a2b54041e83d3c5f0447eec8,383,184,59,198,7,71,344,0.052
cadab5327d39caab6730599594ecd9041c1d955a,-1,-1,-1,-1,-1,-1,-1,0.054
d3241a74535a66c17cf67dcdc0e81ef816d4a5d0,3303,1000,23,1586,14,2919,35896,0.054
98460df3c9fe27137b05323b2270475257432b18,878,33,55,344,1,10,82,0.055
d2223eb51db425f8410952e86c0aa89249bdc5bd,7884,156,243,1173,2,20,68,0.055
62a342267ebff0fd217eeb3ba1a921043263cec0,2144,107,188,511,23,140,418,0.056
14a54f2d7665a3ed58ba4507387a93a12e3956b0,8153,29,8079,194,2,163,69,0.057
551d1deeff233d1305b925fa29866b87fe3cf170,760,921,4,493,0,0,86,0.057
d42090f8eabdd4fad26a3ec4e88707e096026912,6854,23,350,1312,1,1,6655,0.058
59842a9e9209bdbf42f62e0f21e04d1eda48cbf7,-1,-1,-1,-1,-1,-1,-1,0.058
da7280cec75e65a3fc50bf8033fc2772d4fea0ea,234,1,45,26,0,0,6,0.059
211b11662dbabb28f52e6dee74188fe4780b4c36,9413,415,922,429,1,0,4408,0.059
038a17f331b2c65efdb1a0db4d6dc131f53fbc9d,791,374,274,525,46,1354,4581,0.060
3d3c4e637c935157fffab5245199015a1a2d2fb9,-1,-1,-1,-1,-1,-1,-1,0.061
381de348dfd36f3618cf3871d937f02dd0a9bc17,348,74,30,150,0,0,449,0.062
d7a592647f1827807efc7d7bffdafd6a263667cc,82,395,57,412,1,0,148,0.062
3289909db9799866dc0384388833d916ef2855b8,-1,-1,-1,-1,-1,-1,-1,0.062
2a939fc97ebb479033b68666196e6ad59f0fea3c,1151,213,37,55,0,0,149,0.063
e684da89c3f7501590e0a59937747232bd5cbc44,93,618,110,649,0,0,164,0.063
05897058eab7c3001425546576e7abf5a7b744d6,9993,34,595,36,14,514,2703,0.064
08ea379c0848be40b2eecb7b7a61f3a4cdfca619,1147,12,109,13,1,4,13,0.065
c9b5c029ee39d72b87a5b127a6def1f1e418385a,280,416,4,187,0,0,82,0.065
f0c680cf902072e3e75051d41e009a54c492c54a,172,380,807,249,7,30,2240,0.068
d0db3834966da7676d36393a41a694d2e1b7dcee,4601,171,381,603,0,0,225,0.068
b57d5b75f0832c82d834f4eb60afb90e25df56e6,101,474,35,629,1,0,1139,0.069
2d2df3a88857cf4d29939b65e4452a23be6f4d39,672,420,560,631,13,3,3411,0.070
731055e359ffaefdb7a8bbd5e35ccedf1d06c774,-1,-1,-1,-1,-1,-1,-1,0.070
23e39b517ef02122061fa6a22c65af139bd42b4c,145,64,22,80,0,0,71,0.071
4d30c766134280d1dbd6c863d29826cae599a7ac,351,37,103,276,0,0,2,0.071
846127a1a2c57f3857baf771d1393fa48c937526,2109,14,18,96,1,2,103,0.071
062bc9873ca7926956f7e4f2e3bad72390a136c3,-1,-1,-1,-1,-1,-1,-1,0.072
c468609028b28016a3a93d223c8bf4feb2694de7,-1,-1,-1,-1,-1,-1,-1,0.073
88ac0c73fa69833c3895d49fe512772d02430ff2,75,985,41,879,1,1,463,0.073
99639ff0304ea3e7a62e3f3f195b27c5530983b5,-1,-1,-1,-1,-1,-1,-1,0.075
75fcf6a1939ba1ba4072f597e05f7d63c3291e9d,1779,28,748,16,9,356,26,0.075
96c26f13f99079699bcd90ed7e1fad1bc4af1c6f,1236,214,125,860,0,0,502,0.077
3a8dbc0e5956eff228a42ab82ef87b96c2d3c8c7,260,511,86,1654,0,0,12,0.078
dd38a0c9fc7e2eda50c169bb08005dc77cb421be,-1,-1,-1,-1,-1,-1,-1,0.079
8b1ccabd4119897c412fb639271b0b1da36b92d7,1588,1000,53,1187,6,536,1198,0.079
796394a14548d16ed541cfba0424f2e030638800,71,7,12,9,0,0,42,0.080
09cc026ba10073d68e69eb8f84e604337ab303ff,-1,-1,-1,-1,-1,-1,-1,0.080
732a9543de0fc795aec411db8c8348ab4bbbd54c,111,57,37,61,0,0,631,0.081
7027cdde1249ecd97c512baa4337e0ff57428ca9,-1,-1,-1,-1,-1,-1,-1,0.081
43201d4aeee64793ec4437e342c7367a0aa504e6,891,158,4534,151,17,3918,7313,0.081
7a7a751a48c27289f7f9c2c8e570ad73cad66947,3633,298,178,435,5,185,308,0.082
827c0ded7148fda5b8f808d881a52e62eb4f0f25,344,109,359,217,2,182,1856,0.082
9b58c67c76c0aee78d3d3b905c123c9ce08fcc43,92,215,987,210,0,0,647,0.082
e5dfa8636941e559726cec6f8ab15620c9051196,1579,45,406,38,2,34,2230,0.083
ff4ea21711de75163e364242d1b069196dfc23f1,282,1000,67,1659,4,52,11,0.085
23034ae289b669f1b81a8c4edf996af032dfb26f,2225,7,56,184,0,0,14,0.085
70f9755019533f50f53e2cca8f5ea53e131cc829,-1,-1,-1,-1,-1,-1,-1,0.086
fc31276679125b76b05cface645bbec0a2a94cb7,103,485,55,602,0,0,156,0.086
b179989575a01092e68dfefdf6fa65ea495364b4,108,212,29,481,0,0,248,0.086
6f29af7d30b170b0ad24a744f179b8f0e8fdec89,581,1901,32,1856,11,108,612,0.086
22abf4ca0a86b65f7568883a4f3d5ff0d3868a9f,291,475,56,403,13,371,868,0.087
446dd2163597417c613172dbf2c95f7bff45931c,301,414,13,202,2,28,1140,0.088
c12e45e616923e3001812bd3c2da11a6dc8e6586,572,1000,471,1696,0,0,67,0.088
bffcdd75708ede4ed4aeb22f33437ea48d798708,277,1000,88,672,0,0,95,0.089
7490f8721b98a84ad6533d35d1a0f12d1647cd4c,9689,30,2240,149,2,25,93,0.089
ea8aba5885a192ac64427b28b55d15146933f76b,7193,64,212,84,2,0,69,0.091
3e40067cc7b778df86edd5671a2f2c69e6fcbab7,2974,26,112,27,1,136,2018,0.091
