id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
674bfb89d13a2a083f4d8b035caff1afd909246a,6383,26,1383,71,7,49,1553,0.002
54b196e6830fd304d88f67988ec99c8d8942ae7f,-1,-1,-1,-1,-1,-1,-1,0.005
20d786e94853cdedf461330223882dd5dc71bf11,2768,7,260,10,0,0,61,0.006
1c4c585d64433efd10540c0e640aa8d543ac4e66,-1,-1,-1,-1,-1,-1,-1,0.007
d117874ece9062e46b9acec69b4a029a0753606b,-1,-1,-1,-1,-1,-1,-1,0.010
d5887e9cc36e53ec3850627e6542f36fa05238c9,-1,-1,-1,-1,-1,-1,-1,0.011
3699907bf98ddffb1a612fd2bd57a4efcb50bbcb,1182,244,307,268,4,36,1057,0.011
358cd231ad1c840f627611bc31ec370dc0741897,286,132,82,55,2,20,623,0.011
a714e2d0cadc280ee3a3f34b6a0352f3c914ed81,330,91,483,19,1,1,403,0.012
1a573023eacd2acde4d5ec082752864ed3af2ae7,136,28,163,26,3,220,33,0.012
e52f6c26bbc971872145e57f8ca922aec56cd715,1765,174,3,166,4,1049,231,0.012
0764027fb689bb79d03c64d4dcbbc956cb1ef0d4,50,24,31,23,2,9,0,0.012
72882a12791056e6e8710b2ab4cf17413761db66,-1,-1,-1,-1,-1,-1,-1,0.012
9764b697d5e704d0249dd727cfc8770215b3045b,1558,50,186,62,0,0,188,0.013
28670f36e50032cb9b8b2d979f28e025235cd1e1,164,27,43,26,9,127,115,0.014
34624ea49a2d83691c17c487aa15977252304187,341,11,791,11,2,103,1064,0.014
ff6a7f09635f5e2264cd116cfb1616c67fd46922,-1,-1,-1,-1,-1,-1,-1,0.014
79ea2bc08873abe85aab63e22cb3443cdf019a2b,444,74,138,71,0,0,339,0.014
062d32b3971c0aa0802b860447e9e651a9a78ebb,3451,110,672,111,73,1514,7251,0.015
3f47cd2a8d77d8e2b7a9dbb54ddb183979d532a4,520,85,346,94,2,166,1224,0.015
e95f1f14598c7d4fd2e62c4cd2cd15733ada5248,605,54,231,58,21,1438,1870,0.015
344f4b4e23d8248ef134a716ae2835f4e8e701b7,216,157,460,154,1,0,114,0.016
023b1ca84c6a659bb77339b76d125332c135da6b,-1,-1,-1,-1,-1,-1,-1,0.019
470e70edf9982db6ccbf43c423878f0ec1abda89,-1,-1,-1,-1,-1,-1,-1,0.019
7ba66988f18d8e609654d0d3114d4454e08a40d9,442,55,83,53,0,0,582,0.020
7eb7e5ef73a2dfa5f32860b9bca6f1870134b84c,342,76,1149,74,0,0,0,0.020
13b89efa607fbf374bef3c069fdc407d5a06a490,427,53,89,53,7,123,762,0.022
7ea46c005380b595c7416abb5d1f93d64557dd6f,3650,335,590,747,12,570,4716,0.023
fc63109407113812ab88ce51750f1b1f9574b905,141,131,92,131,11,59,13,0.024
c2ff201e62e41ee5bd07e21d53c5e14aff7a989c,931,99,364,95,1,2,347,0.025
adf7b2b5b995ba6bc0e4c2c90a5d8a7e3bf0ceb3,355,139,168,134,1,14,3087,0.025
566fafd79d7d5f2727848f8d2cda6cf9597cd5fa,369,18,40,21,0,0,38,0.025
69ca0b896bcb44fd6a43491577856b5849e33527,-1,-1,-1,-1,-1,-1,-1,0.027
afb5d0c013f769ffa701141996ed1cebb2423899,-1,-1,-1,-1,-1,-1,-1,0.027
480854a07e9f2d0b355425cef5e77a1f9b5b4e85,643,100,40,48,0,0,422,0.028
f0e16f49a2dddb044ecc983b5bcdfb3c331c1ab5,-1,-1,-1,-1,-1,-1,-1,0.029
fef198194ce631e6ae307f71d768ee0846355a0b,264,55,127,59,1,12,277,0.030
f6e50d73f07df75593c759ec5349c53a56964b5b,2237,157,591,171,2,259,101,0.031
7f02a9fb2b2b3e459af6c8bcdb4bbf7481338467,-1,-1,-1,-1,-1,-1,-1,0.031
a226d72d80d9d2651652bd02f91904917de4c536,-1,-1,-1,-1,-1,-1,-1,0.032
7d0d6efc33e724e14faf67badaa620b664770eb5,342,50,302,47,5,61,1004,0.033
579722ab3a4a37d53e9d864ea1a0da3296d6384a,538,151,127,142,0,0,879,0.033
64ba2e812bbf58267feea5d02dac500a628469b1,604,122,235,33,2,2,146,0.034
34278da509579e11baeb05b1935e713a139510a8,1326,180,463,174,13,556,106,0.035
61a1a4bc71f7ea993d781405f9193f8c39acfb1c,376,256,356,249,8,346,956,0.035
4506f5881a05f13265d83841b5b9f05a43b7a1a6,119,7,6,18,0,0,108,0.036
d9cc218e67a7a90a06f709ce969a437c31b66ab4,-1,-1,-1,-1,-1,-1,-1,0.039
