id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77848c641c166a4f682d027f4535c9cc184d6e88,3473,63,1333,93,8,221,2982,0.000
633d1435118dede75569585b04250530ebeff981,1053,122,909,101,6,150,375,0.000
8c79bcc8d2c4ce5681c028766019e7bc0227da59,157,34,224,46,8,697,868,0.001
9a673441f254230474bb852fbd256677665fccb5,1693,774,570,1199,1,3,386,0.001
b0fd0d18a68be26c4bd01ef125333bfdb24ff2f2,1386,671,1704,179,10,158,116,0.001
fcc73174dd763452f229a07e2e3cd6c64cf82187,2254,160,622,213,46,4296,58,0.001
e15eec3b88302d9833a1a2436976e2d0215b2157,4448,773,318,2698,2,2,552,0.001
6c33ea80645b1885d62bb89b7fe0c2e97c763a35,-1,-1,-1,-1,-1,-1,-1,0.001
95bbeb297404980b4978f7cff5f765d8f97a8d3c,230,61,200,113,1,3,788,0.001
9de325e7ede89897c357ec3c25f34ac3ed3ffa58,212,48,119,55,5,245,85,0.001
b00e37321cc247823546df447cf66b7d5c0f7ae2,3524,475,26263,2450,2,9,1367,0.001
37d41667e6c72019b5bbd0c35df939a6d97c5a54,1120,1000,1523,2531,1,0,4203,0.001
591a4e71b8ed04b8462760cfb2f26b94df9ce9a7,5911,2004,77,4047,0,0,3181,0.001
16f1a8d837c2f21a263d28dfed46f6d55d23bdf5,6817,276,1382,1356,5,48,969,0.002
5203bf4cce3d5d1b48a9d7ea294959ee4c6f4532,1072,1327,1393,2013,1,1,1746,0.002
cc627f5a581859579a0dbf3cde2534e952ce9721,2746,1000,187,1750,13,1198,51,0.002
72677504a04b907e8d66cde9b7760f469c82b771,4789,157,531,2035,19,1970,4668,0.002
55f6ad0ac1782a63ca0e972bb0d3bde6c686ec57,-1,-1,-1,-1,-1,-1,-1,0.002
790d9aa27d4eb0d231cf79c888dc7905245dcba4,6043,380,13512,777,103,12319,3392,0.002
03a4672b7b55f672f2d275200ca5da1f0b3409f5,4637,32,1504,94,12,197,2495,0.003
07411f99c0d970247d79c2a66123f73ed9e6dc1e,1036,25,58,176,0,0,292,0.003
ae6c8be3f554f30c213dd276c4cb5ff1d7e2a308,413,106,205,129,8,99,479,0.003
dcec065bb67dfb79628926d295f5a2674e094fee,9126,16,272,12,0,0,340,0.003
58c751d9fb8989de79a2a4ed49dc77b9f7a6b1c0,2111,62,1304,764,0,0,1521,0.003
f3898b844070a9118b4cccfbd72671beb3e2be1d,75,62,131,60,0,0,576,0.004
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
9a05836c511aa7465a903876a2799322ac2e5769,6894,283,442,1025,7,263,15037,0.004
e70231a2ae85204e7372783c4d50550347db9497,3461,53,3310,143,12,706,1399,0.004
ccff9ce62682d25188f23965db3420e3d5032a36,575,146,81,35,5,176,1245,0.004
b5cd3d9b756afe6dfec78785cc179d318e3d1324,3058,146,154,633,1,6,8,0.004
33e73faa7c70817651fe83e5a42b69d3790fcb8f,8641,52,8,61,4,45,2432,0.004
b7688794b6dabb9817ab22bb0475c1aa3640afaa,-1,-1,-1,-1,-1,-1,-1,0.005
7cc769e5f08eb63a0e2b09a5708930b8a51c46ce,208,37,167,59,5,28,363,0.005
b4a2b57513ace248d2f2ca7f350e055aba7184a0,143,50,183,48,3,105,2293,0.005
a20572ee7e3142ab02c96c10af25fa6ad08fd7ca,4257,20,2285,14,4,57,2058,0.005
6a2e0761f88d4de54458de0d9776460f1e6befce,275,207,73,35,2,75,714,0.006
554743592a0ea3d7e36cb827d968deed798c78ee,4036,1000,875,948,10,206,8396,0.006
93cc2e1eb680755aff5cedc0beace8b12c30c32f,447,320,426,308,10,151,679,0.006
dbce074589a1ad7b0e5a96b4db7437313d853576,402,49,127,54,2,61,38,0.006
f61f9336e3e95647f37e10aa8b70a1446a288ff8,360,132,196,121,6,64,19,0.006
69ef27cb4cd446c02014b6445a108592cea7c361,468,47,234,144,3,9,866,0.006
559274bd9a7bb6a56af96f45ec520957a7b86ab9,368,86,449,89,5,114,1506,0.006
6db9af2b8926f1b8f76da5ff96e735b7eace3a4d,5806,147,17,1992,1,8,4453,0.006
8ece12fefca4d538340363eae315214477e8a98c,1399,222,925,1200,0,0,1061,0.006
28e31cd3149718189a4e37a1ec9906d16b5e51fa,498,63,43,54,7,343,360,0.006
