id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f5a0762a084fe843dfaf409a9334243482a67c0,2627,11,133,87,5,72,278,0.139
204131f43276275317593fa339a88654aa5ddb33,7415,4,397,590,1,6,20,0.142
ecbf72a451726552e5475df67c3b3b111f4b76ca,-1,-1,-1,-1,-1,-1,-1,0.144
701effd8104a6829e6b52778e3a896d394b070f7,9460,8,630,220,8,113,30,0.161
fc3aafbdf47bacaea19c880fbd93a65ec0415ade,2318,84,1419,203,62,1445,2945,0.161
a0670b79a9fda08e068eae7264a4045a2c78e5f4,8,0,1845,1,1,141,492,0.166
34ca18036179b52281d3740d782874541b72dd14,1435,184,1885,163,11,17,2155,0.169
6b866fe55bd4cafd722a5b5556b2ec2b729df5b3,192,24,84,52,0,0,43,0.175
c28f12bd188f7e0b69846f7e92a89fc80a6d5a5d,1401,29,192,318,4,140,1017,0.183
6294381ae5ba62b905f555fc0a691f7f206009d9,126,146,191,140,12,135,1116,0.184
8d3aab9e91c22f4aa38f88921bea295759297f49,1610,183,201,425,0,0,50,0.199
5200b563ce5d8f26ad12e2875d325ed472cd0a64,4875,26,487,182,2,0,618,0.204
0dcbace4b4880e74af24677785ad7affc3bf2d62,5035,17,194,184,0,0,34,0.205
d493f97965466ba123a1301918862f3eec2f37d7,2,0,0,0,1,10,74,0.212
005dfcecc9ba5912df7d8a5e38ee2bb3bef6b061,1079,113,59,222,3,37,109,0.213
58540b0c3719b09d39f6e2867fd799db4bf9fd87,1198,194,470,520,3,411,1316,0.218
665940c563184d232a7f0e355b49c0231d1936f9,2344,99,33,300,1,0,43,0.223
5389b8876b732fa2f9c777ed003080826f5da9cf,4268,41,2305,56,4,25,1172,0.223
8da17cb6071ffb0eb075aa9b8e8603fc20f225b0,835,86,109,299,3,71,1643,0.225
8814ef0a84b7a88ec3d04c79fc887de50f9201c0,283,305,280,301,2,0,1190,0.225
523d96b12ea249cf7ae9dc209af544e5e1f84b21,478,17,64,53,0,0,62,0.226
dd28884515034891bc9238ffe448f926ef2d2530,33,11,11,17,0,0,23,0.229
85b9b87988d7836dd88725e25f8092823c8f3ce2,84,20,16,27,0,0,480,0.230
cd8b487c95c09101d1520aa27fbf005a45e1e5d1,1696,257,168,233,3,5,382,0.231
be2f9e09a815883886ea6dd8ae3203a180d8c4c0,4354,150,550,1438,24,2252,1142,0.235
e0490859d9477a7158d845b25ad2026faa33bff4,7026,556,1154,557,3,1275,2864,0.236
75557297f3533dd4ef7349c5ebf82e169f270732,358,14,4489,25,0,0,73,0.253
b444f96f07ce0fd42599219acae1d759c7dffb53,53,48,154,49,0,0,710,0.253
08f831dc13639bad5e54a5b58c4158870cb6b7c9,2567,162,343,1056,0,0,558,0.256
850bd3a3c6d62cf3289155680d5a36f942616659,6542,105,879,357,0,0,14,0.257
6aa970f4918506d47120c44e7a189f0e90e7382d,9094,1000,599,213,2,6,4107,0.258
c3e32eb1b6dc0f939ad1834e58ee910472374746,182,30,148,29,1,8,86,0.258
c4787031729306f092d9309ff871b1e55641df6f,-1,-1,-1,-1,-1,-1,-1,0.262
1bfb65be50624928f0ac30c9cde817390d70d1fd,56,235,219,132,16,130,725,0.270
9d212ef231de7e13de56293d26e840c782cdb43b,7873,794,1048,1620,2,6,22,0.285
f71e7677c000ad34bd08ff83a59551153dca15fe,8593,13,2234,46,0,0,187,0.285
596121cf60141a5e444d0fb18515666c0e20ceb2,8606,191,9933,890,6,96,1191,0.294
26a05982b455264d4e3dc36085b19b71c85024e0,4675,0,2924,1,1,0,119,0.301
c8c1df44a6a126709c76b5adcf2f26952c594e05,9310,275,1046,534,4,99,720,0.305
88509be6537cb8d93fbc543ae8036fb50c0ec56e,6545,88,1901,114,5,19,327,0.306
9078105654800c6f712a390f4b69102d99d49c2d,810,10,8,46,0,0,1175,0.308
def6ae6d8e451d45dbdddcc5cc09d733f434787f,2602,93,8,109,2,15,597,0.309
77839511c48fd0010a361b5d4532b93d23a9937b,2430,609,476,333,0,0,64,0.311
0371cb7fad28d0c8419845ea7a95c0143a3739d4,6,0,6,0,0,0,58,0.311
9a02ff47ae7b00f05e8eff2c5b7f074f06938e11,316,59,79,59,0,0,53,0.314
66848f0dcb457fe398c0b3269468829f9bbe625d,7950,528,5355,1210,15,995,1863,0.323
26cca24d2e5ed15f1066a3392883e7f8e8dfd387,3557,557,2,517,0,0,762,0.323
8ac2f34a6d5905f40d25362b94f936715565e6f8,941,520,14,172,1,4,443,0.326
71d82ad8ce28a04dfdfdde9ed4438c70ff20042a,760,115,10,151,1,0,698,0.328
67eb4fa6a07fbee8929a4d0dd097b21bfa197009,5581,5,773,1315,1,4,5,0.328
8d41a94b0413875d3c3f7278afb75398ea0bfd26,3,4,1,3,0,0,3,0.329
c2daa8ae5533ca0901150e2aa37417c44a23e484,260,55,55,43,0,0,68,0.330
06e0864b38f468db0252a3cf1606672773c6f2a2,5899,596,25,1296,1,3,2540,0.331
1d0fcec9d5df149ad9409a7746455a6c74f9ebbe,7566,736,11051,802,2,51,982,0.334
8ceea7948e6178734c6be6d34b8e895a3620c7e5,1549,11,1215,9,0,0,83,0.336
2021ef2263bd1d0225a0dc5095ca54b13bd0dd6d,3516,54,113,87,0,0,1027,0.339
8e3e91bff1812a1f9039c5d3388ffe1c7a2d9c8b,9108,8,3190,43,2,2,739,0.341
f97539dc2c45f92938d1fa795e7142ce3ec2f326,3451,36,147,314,0,0,222,0.343
0af717cf8f87a49f4e0e55cbe039ad58ea7be185,544,1000,4,663,0,0,11,0.348
4fb2eca87949b7523b0da6e0dfb4e0c4828b36dd,413,6,41,34,1,0,39,0.351
26ae0afeb84340fb3de39ef42772a240220302ed,4976,1000,327,3946,2,4,18279,0.361
19c61bc8eb701b22de006aa63142d31dce833198,3338,467,1542,533,907,5,110,0.361
247c7bf05d8af8f396eaff8792a76cab59f6ce46,3115,90,67,985,2,0,127,0.363
3e633c02eac2af0800138f4a1399dfdc4ad08426,10000,84,1296,67,0,0,45,0.366
bb3e23590b8b405d4871733e2e496ede10bff675,5177,64,1513,576,7,11,1511,0.366
5b8f88b2a0aff550153f0b49f8e0b8f352637d6b,1903,66,341,218,1,5,223,0.368
c72f992fb442387a021bfaf9b0a60584a13974ec,-1,-1,-1,-1,-1,-1,-1,0.369
605a54f8f86a29b1eb6b7249b5410a112cf26625,6739,119,189,1531,0,0,201,0.372
b10221421b05b3453a14da599f7d60de10bc1581,2459,22,864,311,6,10,50,0.376
2153b4f35831856dbba81438bed966950b84897f,3648,486,124,1053,0,0,4812,0.376
8c4994eb2f3e6f90381ef3173a89350c1f9bd039,5285,275,12124,340,4,30,3413,0.379
06f2c45d6f76ef2cd0c30ead9d843d3e9fa893aa,3033,181,59,553,1,3,523,0.380
08efada7c7627c1964bfeb2cb1e02bcd309c045d,1284,899,98,182,0,0,1877,0.385
9ccc03bd1c30857aa7330d75aaa01f5965cc8156,109,12,1,26,0,0,69,0.385
f46b91e0aaf2e614898e6026cd84dfb63df5d95c,4128,28,602,23,2,1,1196,0.387
1f24e93fe94f3c0072e4e5d3a7f3ccdd4d4fb8d1,850,86,41,299,4,264,375,0.389
e722a9ee5369cf5c22d4da0e84d257213605545f,883,11,141,34,1,2,451,0.397
1eedb8a86ad5165657a2d41696b5d79d14d7120c,108,95,13,66,0,0,315,0.400
6af01e57a2c19d7640d9ca380a5b08249e529d86,832,1000,498,1222,1,3,276,0.400
fbc838599d4aefb47fc56beb6d98ba8ebab92014,3775,9,2352,120,1,0,17,0.401
8d85e9a399b49b2cf4b253658eeef43f538df027,1868,10,222,245,3,8,386,0.406
379839d4c9ef2e3e87ea8c008fa99ecf9a2333cc,6830,96,423,1753,0,0,336,0.418
f2e19ea98e672ace9ac1ab59bd35be154dc4d58f,539,209,21,84,0,0,373,0.419
e74f4732db6810f53c6f30edbe6b68914e44755c,5555,1000,2063,1439,0,0,18,0.425
112721aa41858152ebae1ada83be0427838a1301,6519,328,1012,1213,1,5,121,0.436
7f23ab172755b4293555eaf0a58d9ad1ce76a29d,862,126,15,255,1,3,884,0.438
8920f7fb81f482762e08b5c8603115ccb0843aa4,1759,314,106,324,2,69,424,0.441
c446c0d69af424fc84b760d98c8833afbf425556,53,25,49,18,0,0,353,0.442
8edd67937a3e4a048ef978afa459a77208166793,5457,101,1686,879,10,24,294,0.455
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
0413e35ae527feaab7a34919ca643960eed542e3,2828,79,225,41,0,0,145,0.468
6c5e278758ef051d1eccfff5a7f4332fda553408,295,50,13,153,0,0,37,0.471
2b65f06fdb651ee8d0ca7cec4a4ee0b89f993d77,4636,766,40,1366,3,20,1735,0.472
4246d9393e1e08347f6d79a5a4665aefc1954343,1010,338,267,270,0,0,156,0.472
68af2812a0eb881b43424c710ee490c6d4fcb982,4090,655,402,525,2,1,1406,0.473
0fb9536d2f822270f13d8ddef84563b286a630ce,1806,192,52,453,1,13,415,0.478
fe0a915447d440a479108c23b4db3aba1c6af391,974,344,128,471,0,0,142,0.488
a8e413a1185c59904af17875fb8a863f9d23c890,3511,1000,2781,1667,0,0,448,0.489
553b34f7eceb5b1c91326da152b2270b0163116c,951,144,239,103,1,0,582,0.491
f6fcc72e690fdfd58eb3b80ebe08a746f8f85bdc,7892,356,3507,1097,1,3,1420,0.494
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
9303e10e4e52ffa92558b6c3b50947372d27f165,3930,860,136,1011,2,0,575,0.496
b7012f161d8b8d373a80171517ae8c531d23a0bf,6505,43,805,48,7,208,637,0.498
81db5ac4762aa3c38cea3658200037f195c4ed45,3822,593,30,1400,1,5,2824,0.498
ab2fcfecd9df2e679d20648a505d0b7aa6b9d068,-1,9,8,37,0,0,209,0.501
3f6695c232cf719645d9ce4253f97bbc5c27e214,1712,64,6,299,1,5,496,0.507
daf8baeb2015a5fa3a34ace261d324dc1d96e67c,389,348,184,315,0,0,3851,0.510
495ae932ed48da44c9c07066c113c85463c4f137,1338,67,604,66,1,9,305,0.515
dee0dfcd3a5191da16add3c99deefb1ca9aef801,5209,59,10508,566,4,57,2520,0.518
2009e477c89223cb7ab87c7de6b31c0c09de3ca8,2632,83,1061,80,3,11,702,0.519
1e02821230697a9f7f4d038cfc5312a6b1c716cc,2528,4,36,354,5,94,738,0.530
e479f680f9b6604dec4aceddc0d200722b1d2a73,240,54,18,102,0,0,14,0.534
730020bc7425b22fbf8374c2411ba90d03177f1b,-1,-1,-1,-1,-1,-1,-1,0.537
52fc78515730296674aea5de396bd5764b8569f3,-1,-1,-1,-1,-1,-1,-1,0.537
42f2f69b600f90e82041445f1414bada2461d1be,2192,844,400,693,3,327,2014,0.541
beb046afaa6079012393e28576340a0d030f5261,5721,935,3838,1834,9,970,1260,0.543
30c7ecae6c3df2247409969a41a2b28552bf0ec6,1363,57,5,185,2,12,81,0.548
02e8d653001622abfe292b1d3eddc004c91d9506,223,4,5,52,0,0,80,0.555
153fd2cc7a3610a3cc0d502d617c56844fc8fa5e,389,12,158,28,0,0,594,0.561
26385afc78a390f922e89d71863bc9993599dee3,930,55,15,114,0,0,138,0.564
401462d11ce21ead5810931bf28160e1ba1d2679,360,57,16,37,0,0,20,0.568
3db74e2965f9b5f354f9263407c3addd3e2883a2,399,136,12,101,3,0,281,0.570
241000220d746f001abd244c010cc74cffda8203,681,220,31,137,0,0,862,0.586
6d93687a9871e2d14ddaa70ba5167d8cc8f22d77,4264,7,1997,14,3,82,587,0.587
9e58b33c20860234ecff8fdb3ad562b08be404f4,6922,667,87,1554,3,18,2394,0.587
1a8b5ef6c77ad947a65c6508e572fcff9cd10909,3201,198,214,503,0,0,149,0.592
c13d4e021d4b25851485883724a7168d894f0506,577,53,6,73,0,0,99,0.597
84407df2b829f9e1dcd358610dbe53a71643e58d,3027,2,684,182,1,4,183,0.601
6d2445dab0ba02db9e3457c1bfdc84d36ce9791a,193,5,4,469,0,0,0,0.607
d31c1edbf51cb8823cb6868bff04a9537464fbd3,556,234,11,108,0,0,60,0.611
bb598939f0995d2d959ad2ba98e11f4634cc20a3,3444,4,93,153,1,59,13,0.619
7fe4bd6bdbf58370704334f73354f9d8294e71ff,7175,129,116,849,1,14,158,0.621
f2c0fca50e670d62a9d88d7eeadcc3f07ff87f5f,619,448,0,139,0,0,174,0.621
b381495a28c57b624804aa0ca2e05e206a058a14,4827,298,993,715,28,99,617,0.625
d25123cef1c232768fd10909beb44bc3511b90e6,2,2,0,0,0,0,29,0.629
d5e7dbf6a2c1a5c380c3bdfe2b826c82c9e382f8,212,99,7,174,0,0,36,0.630
c54e03ab28a5db94bb6074adc8e68633a7a9e3f5,1518,26,190,47,1,13,48,0.632
9dc41c87c0ac8dfcc96528aad46566ac9e84c590,627,26,33,58,0,0,112,0.636
c80dc37ee41ecce27b3d8793a68b701dc8bb267e,1780,48,86,185,3,82,802,0.638
8d35a70a570a1feee3761da12fa3deaed80fbac8,4206,83,822,466,0,0,24,0.643
9a52abb18a4c143f08b2a75ed6bf1f6625dc9d8c,1096,195,18,123,0,0,522,0.662
405a28f0c9970af9e6cfdca700d149f74ce8679e,3480,8,37,359,0,0,255,0.675
c340b06395b581db6c3d906105ac146d1db5688d,174,14,14,100,0,0,153,0.678
8640cb26f979d178d3cd98998a9975d8a5a77de3,2265,23,129,435,0,0,374,0.679
d6adf9792c868ba2f7e90177db6b9888ba72291a,6307,165,142,823,4,302,256,0.681
b55b542f52a95a376ec486b6544d5ddb7c185ced,8896,96,2405,139,1,120,516,0.686
9554222190ee06d450d8e434cc90f0d849bada1d,2553,141,218,461,1,3,578,0.701
6bf7f8c754b05054c5714cda52f7cce8074b8a48,109,18,14,40,1,4,38,0.709
3d3e538a62f2d2f1aec23cfd71922fdc2919c414,998,204,67,149,1,0,242,0.719
757867e14d54019e6a78667d66aaeff1f4306acf,-1,-1,-1,-1,-1,-1,-1,0.719
d9e9a737753724dc5b83754534082fae8c8cfe15,3561,36,2,447,0,0,1423,0.720
0244f535afdb115c6fbebc686db1dfe45341a219,1897,179,250,434,0,0,213,0.726
c1e873c510071f82f287e9053a550d278e81ed1f,1368,80,45,147,2,35,241,0.740
a362ec94cad7644e08fb008c0ae98eea9232691f,2437,13,2003,28,1,17,19,0.743
be0346a5594f2c30ae8ac903b9c0777a4f9f4a65,1587,33,72,59,2,9,51,0.747
344ef2eda77662a03979e5c5d98fa86632770d66,651,44,52,141,0,0,37,0.754
cd533da999e8b1d558aabe7bd4109803ab179bbd,1078,20,42,96,2,11,190,0.764
37674da70d5a7a4a8790a19af9fdaebe8c7b158c,4223,4,1157,392,0,0,1245,0.773
7671df2b22725ef312a9a669e56fae3c77f4d20c,1026,6,110,106,1,0,85,0.774
c7053b027761534bc674fed69066b0c05d13f309,1148,11,38,94,0,0,1494,0.782
4809a9011280e3608cae3e304318270f7a3b3664,850,0,34,13,1,10,20,0.787
f35179b9647838475d2ff81aec3b08d0abd6ebb3,356,345,22,34,0,0,206,0.788
78f3624367d284cc12e4cedce1533cd44a86f33d,1,1,0,0,0,0,11,0.789
9a7cf432e695a7d043c3a47f50701d69542cb6bb,1033,123,400,278,1,5,275,0.790
484502ab70ae160613b72d76a2bab6c4f193c4ba,-1,-1,-1,-1,-1,-1,-1,0.807
513548d49b3f2f22997d75d976b5e2f7a05d376c,8185,36,2431,919,12,83,1782,0.821
403ff671ea01877c55fb9c50e1831bec9f4b59d9,2001,281,34,495,1,15,225,0.838
b255391e804797f385c91e45d7f8d5609dbf2816,39,28,6,7,0,0,45,0.842
1af28a561dddbc3a044271443f29a9e54276a4c5,2475,184,497,251,0,0,84,0.856
a07fc3dd90037b23ebfa8c5a9e583785341b8e8b,1585,26,26,51,1,8,263,0.868
3d9f9fd2265c50d262d65f637427ee5ac810b23f,7949,154,1388,172,0,0,500,0.871
6dfb3972fbc30dd28528eb9742b111dfcae3ef8b,-1,-1,-1,-1,-1,-1,-1,0.871
3b64dd2a6dab97e5b55abb9d0b6f680242b8522e,315,25,14,49,0,0,167,0.880
a6170c9434fa210e640a3484c2f728f4f2e4ce44,-1,-1,-1,-1,-1,-1,-1,0.880
8926f347a9af27e9d080ddf3f516b00cb650f5ca,1810,108,249,361,0,0,232,0.881
70ebb5b20453dbca8cc8b6718829aa639687cad7,32,3,56,4,0,0,1,0.885
4bfe4a37f91892a84c22b75873688d1331549c62,469,455,378,408,5,32,357,0.886
e77d7f7d1fc949fc7e972bc7bb84faa3772c4db9,383,13,50,13,0,0,240,0.887
d928ed260f582859256515b83e4639f4efb91809,370,32,194,19,1,12,102,0.897
80994909c562a8478110517eb8ddaa7ab5e557b8,5139,16,267,466,0,0,66,0.900
fa52d4cb2281165415a158c31924b30269a48abe,5544,29,432,192,0,0,43,0.901
5886716dc674282dd6c63cfa3595aba1b4cc9878,248,31,13,51,0,0,10,0.901
f6b8e0b7e6304287bbddbf27120e8f7b74f6a699,460,7,42,7,0,0,0,0.910
a447ac1d50b9449c3ac42d175d725b1aeac45bab,-1,356,246,314,1,30,1374,0.912
ce307e08790b02ce1e9fc007965299a5d06b5e7d,1294,249,46,300,1,13,190,0.921
9337ce4c4a1614b7766e7b5b686f3b117079bb87,3370,393,1153,448,1,5,20,0.922
a4d4f0d0d41f604294220d79eb7a806ab0256840,753,111,114,104,1,4,147,0.923
d721ef8dc19b2b3fc8b7112f728f7312b90f4151,696,38,1236,243,0,0,9,0.923
d080890597c09cba4905f39450616c594ddefdd1,9184,11,7211,9,0,0,370,0.923
c87309585ff636129830415e98d856738a2304c3,613,0,6,8,0,0,17,0.925
21b8e15499982684b9a1c311c64fbd4a9094742c,841,51,14,114,0,0,1,0.925
e9570eaa8e8864bd0a0c03bde4ab732d9758c0c7,4308,6,1777,95,0,0,4,0.931
423fd8ab059bc2f920f39ff466178a4e86b6d8b7,171,10,20,275,0,0,10,0.932
c0febc1b29e9d5394fcc1f87f328c24aaef9fe5c,291,4,666,44,0,0,67,0.932
3428a10a82c722847b148c9b16e0cc0afc9cc603,267,302,0,179,0,0,8,0.932
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
d23a4447f16e5c46e643f547eb8845731ad8a96c,2458,1,96,232,0,0,11,0.952
f20d3c2efd45a6e117859d9404f1be3f0a6c09a0,6492,22,129,771,0,0,18,0.952
6d4b3d5b38d3a28b893d95f45134a9366e7537dd,-1,0,6,139,2,120,11,0.963
28d7115db7b2c0c63276d6bede96a7abaddc98fa,168,65,6,9,0,0,45,0.969
