id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
813b5ee03d07f8392d8abd36f2ff14b7955864d6,5207,782,7663,2406,9,1079,6724,0.000
dd9e71e85460bc798b6dbcb68b8e5ae7f86a132a,4041,191,78,692,2,169,1369,0.001
8aa6bc37c75fb376c97796661b677eeebdf08544,-1,-1,-1,-1,-1,-1,-1,0.001
abb5bc1aa90725273cb0c2a121a26409cdcdea26,-1,-1,-1,-1,-1,-1,-1,0.001
ceb9f087a6f25b912f2de0b151d9c4b33b14afa9,5899,676,984,524,3,53,1371,0.001
7eccf5d058e2def16297ba182eb800fd10b75e1a,2867,86,456,468,9,715,7083,0.001
969c450ddcff5ca1f35c65c67d06af18e0e84cfb,4449,557,329,1544,0,0,1307,0.001
90fd1a8e029926a74a5cfdae437b81291d2541a3,849,462,72,561,2,421,3441,0.001
ff4ce38876dfe9dd6e1cd666ce04af05f3dd828f,5017,751,285,2239,1,5,1003,0.001
618c68d87821605365a96e64d51737686735b036,2404,530,285,34,4,170,528,0.002
dac454583e8599a051860f39d95e1b9de881e016,3078,182,1094,678,1,2,44,0.002
9a38b9f728372689009acce2c7e654fc6da4477b,6475,55,401,881,6,295,504,0.002
667b0dbc6d3134ce3ece1ab9184555bf55f9a8ed,5849,197,4781,568,7,72,452,0.002
422be57cd41c43d07fc26a74fe331e94fdbc131a,2240,157,299,436,13,1086,322,0.002
dd0ab4f1e611ba6ac6edfe2c2f9d030bc9cc8081,2550,524,205,174,14,327,771,0.002
4d1ebd89aad832ca41c7d5f8567caf4761102b71,2909,1405,1295,1893,4,35,6464,0.002
5d95b7c7563d3c08439796a0f454c31da58f8911,-1,-1,-1,-1,-1,-1,-1,0.002
9efbaba12c2a77da5695a9e6fe7f9e68996fd280,3205,124,528,214,2,10,251,0.003
b5471dd077df463316bda2c2e9bcc561af65b435,2831,118,2186,358,3,29,452,0.004
a02cd3ffaeede737d18d0c877a26a37e6db8fdfc,3656,16,336,259,1,1,0,0.004
7b2e743b9113a59f3bdbf8e4b44b6d587e1862ec,4235,79,683,719,4,333,73,0.004
21b744021f1c0beac7b16b7d408e0ed240664df3,323,108,220,107,2,1,244,0.004
b45c050204752cb7f46192c6845a4b880d7a9b06,2379,1000,92,400,0,0,120,0.005
62ceb7198127854659c2e7b6e47224c1859203be,778,423,185,55,8,73,294,0.005
e33ee3c2b0eed9f57bdd4e8152ae773ba35a08ac,1640,79,125,203,1,0,1933,0.005
0880bf81557e9638daa6edf011fa4b29bccac2a1,437,430,78,89,8,216,1719,0.005
090c0c88383d4cf66a20371d01458fe9e16b4c5f,1815,18,289,230,20,734,1960,0.005
40a61f294195e1d33ee53d03e2c97d64c5870ad0,5248,137,1812,314,5,69,2845,0.005
014dd358eff9d546afad84c87e048fc1e1187f80,6717,16,406,2324,1,8,537,0.005
f246dec2618daf11e4da212ba4cfb48bcdee1a35,8432,0,3330,1,0,0,1462,0.006
d913f87a81334c18803ff5ca80ef9b3ae312918e,74,23,21,7,4,33,174,0.006
12ccca8c05d0d4879db45407d5cdc40340d3de48,6110,255,606,1361,44,2882,1255,0.006
cd67706553de62231e3ca8f605d56283b4e59003,4294,51,158,147,3,28,653,0.006
773d89dc74454be9fe47e3aaf36c8f0ec317e425,3509,1080,295,1313,4,8,59,0.006
c01345ead38fa4d844ffaa98b6fd49d883e93e04,6441,25,123,1449,0,0,1558,0.006
f29b5269a98a7b835f9a870272c6ccd0177b0856,1584,162,333,56,0,0,948,0.006
7c722a841a464ec67101cab7bf2cc0ef472eaecd,6508,83,2463,1580,0,0,168,0.006
ae7bfb0a2f0d9cab7eba7bd6ec3292ea4a40b15b,8687,582,1322,774,20,534,5147,0.006
212277384959f87c3c3b1d5652baeb6ec97392ff,6801,106,3698,213,8,139,489,0.007
3b80fb72346cfff84daefbef21b8303aebb5b58e,3344,16,478,1136,5,74,1567,0.007
5324f42a8ec49f8e1449d9c46433b0f86de932e1,-1,-1,-1,-1,-1,-1,-1,0.007
d306ab1dcb563cc68e16d14cd2a1e6ce9fabfea7,2364,707,792,864,1,59,3257,0.007
523af942a398186055999a0187d7534ade6a2f43,1058,12,1,187,5,316,248,0.007
2a98964c656000a44bce46878e6ea0b1d3099488,6748,170,1902,1793,6,80,4896,0.007
6336cedc8fb355c29cb7f072fb34453cab575589,3320,38,3719,314,0,0,91,0.007
0cfce32161743f76d6028950b4b260ce0f898328,590,442,253,405,0,0,1814,0.007
52523d5fd930ee0aca7ae22c5b748ab5d537ebc6,5833,2,4735,100,0,0,381,0.007
2411e786dd897ac4fe8338f75020b09b480ec28e,1207,194,12104,286,4,119,4476,0.007
59cd2910d85da7903fe4d83fd4f9f6f54fe82b32,4170,537,1254,285,9,72,2227,0.007
9d28b0144b4de464b079ff7aa9a22e3b1ffea1df,1677,82,35,438,0,0,198,0.007
51d8f9c624222538ebc7c7e5f72b974604a8cea1,4692,109,3142,758,64,6595,3743,0.007
08c2cefdf0d94e46501fd763717b865b2147caee,3005,57,603,459,1,0,37,0.008
74d5adb2e5c38fc6e1a8f5fddbb3571eedeb12fb,3707,225,666,531,1,3,847,0.008
ee707795f63892c1be996ad9d4c46bad2ee554ed,3310,142,852,653,0,0,72,0.008
5b0fa5dfc426a2e241ea9902407f236fc6a931f3,4303,49,4451,45,9,336,14390,0.008
e1520fa6e89a6d9211b1a65caa14f3ee6f755a4c,4152,1,168,2,0,0,57,0.008
eead6422cadfaf34a6cd332615239734779c5292,2234,184,762,403,79,4656,1021,0.008
b17902c9ca02dee65038bc35401a3c1e904f2ee1,2152,60,3335,55,3,124,3433,0.009
10b810d2e3d449e1c13a58c64ca65f8c8cc64d1f,2108,113,71,461,4,42,142,0.009
e36c22041b5a46de0f75332fc587e4e0253ad2d7,2456,234,343,465,0,0,1369,0.009
144950bc0fdf9106c921ce9dc0dd0f02123c70e9,1486,100,399,161,4,25,3431,0.009
e47d520c6c5e3ca9bc7beff01e44f5730de6e386,8568,116,3847,112,0,0,7,0.009
6ee296b995852308e5071a120c6caffd57d78874,3748,131,201,1401,1,2,140,0.009
03d6ef1cf3a7f4c96d0a001a5adc4c578370c074,2431,43,480,53,4,93,427,0.009
e7ba74f4a4b6368ece89ed11688c4014dfc5186c,-1,-1,-1,-1,-1,-1,-1,0.009
a92c66ec445ece8da0b92ae02849789e16d9a467,3816,112,55,484,9,367,182,0.010
96e6e305c278421e53e67fb067e385712d77b13e,4542,45,7851,14,6,741,3067,0.010
f78b5391d077be49eae29e5ddb48ff206a6352a2,-1,-1,-1,-1,-1,-1,-1,0.010
c6d757b8cd46c11d994dc43a4535b89a2b1ddf45,7709,100,2272,676,2,2,626,0.010
a00a82923f030177bffc2283dca73f12dca32aad,6641,287,1520,253,0,0,7743,0.010
1eda332b724373157e224dbc1db68b08b23309f3,6823,22,1004,800,14,400,385,0.010
f4a4cd40ae9b82d4ea4897bcaf4a46845e8d6909,133,13,30,2,1,1,160,0.010
0d7fa3d29ddc6bc0771e561e5f2cd6990075d1ed,8122,33,9597,147,6,12,1699,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7320,136,3029,1512,4,246,1083,0.010
c29ee59005ec39c7b306802bf15bb978ef411ed1,8843,32,4808,31,6,223,2248,0.010
a3ee368b8359196a45265c0aa6668c4eb44bd723,3073,312,54,825,3,1,2470,0.010
62a80720c5e8045139eb07e61e566739d44f2839,-1,-1,-1,-1,-1,-1,-1,0.010
08abbad778b4964230bcfdc6cae9de0a69cf1d90,4862,348,2555,1549,6,123,4688,0.011
31b249f5b4e1879c90411f502e5587f2a55ff215,-1,-1,-1,-1,-1,-1,-1,0.011
61e927a58de2455abf89394333eb28b296c2017c,5106,138,3766,1201,31,1518,1075,0.011
22943cfb57bc7911046d7394dafff531375882de,1060,80,130,322,3,41,304,0.011
773b48c88011e2c8f05f7098efa5fbfd97f18af2,3495,9,426,1280,2,19,2543,0.011
8f92785af49a25a754035b26d1ecc72eef300ce9,4353,680,264,711,4,1,578,0.012
f7df197cf480169f0bb374437ac9bbf1d1d26777,931,79,150,63,2,29,689,0.012
6cca96270db3641c1d595b2ca3c09f599c07d643,242,2,101,21,0,0,110,0.012
14136389e1f3103d863a0dc4f1709f0293eb954c,124,3,53,3,0,0,183,0.012
01d9692fcf6c09b8bb46f2795ff05c011e4a0deb,9068,10,194,404,0,0,285,0.012
d2d574532aa2384a1f50d6ba030289d4382dbe81,2843,157,295,1165,2,27,1566,0.012
4b9344e629d912563a15251798bc23a54ca0d22b,4000,176,1865,857,3,18,1551,0.012
0658e628b1a5d31579709c84da0941c4d97ce75d,2667,1,279,1,36,1920,1987,0.013
8f3dd7775c543cfb479bfe0bc446640eb93babec,9553,320,5368,572,1,120,834,0.013
f74e80a17d76a8562b56c93b3fbc9df2060c71ac,-1,-1,-1,-1,-1,-1,-1,0.013
470a8ca4471127821374c62483c35f293fb42c38,1505,119,319,295,30,697,806,0.013
94258ed548db94659828ea70cd3a62413202c2fc,3785,3,1401,108,3,14,194,0.013
5ca488ce8fdf0aaac02fd2990c128e5dfc74aef9,9977,4,3821,15,0,0,194,0.013
d68943c02e9302edfe3ceeb11a42fb5bc19470d2,9360,31,855,322,0,0,126,0.013
6e42713a8e1fa5b9ed46a05b978bdc9e1be52848,1384,82,86,74,0,0,156,0.013
4c6533bc49720818c2b98442846dfb5577360b63,3063,18,671,18,1,1,18,0.013
766772fcd69d39142a6446377e0852ade3671bf8,5017,163,8379,226,0,0,1413,0.013
94d4b47d68dad02daa3304190a9a9378c3fe0320,2411,155,37,664,0,0,310,0.014
c6a7c3b7925b5e06ae3550d2958112bf906cad46,3822,49,304,632,23,572,1050,0.014
d5301be21f5ff5f125e4ee30a6dfe10e7833007d,2246,73,77,384,1,0,186,0.014
4506b8b9b4260a9bf094742b8b56799ba7758b1f,2204,82,544,804,4,54,170,0.014
9b8d475a3047836fd90815229f7a7c055c78f96b,-1,-1,-1,-1,-1,-1,-1,0.014
5301d8b5439a5652279df8ce623fdfc52341b686,1689,128,272,234,1,4,110,0.014
ab97f9378c3d5e6ce4954f47a5462a12f8cfc130,7573,78,2155,95,2,127,3639,0.014
3c2bb2d07257cd925d2f05342b04df1e4a579a36,5581,140,1628,545,6,133,708,0.014
83862573bbebbe1e31201c7c1997c7a633b8963f,2033,62,25,3397,1,93,16,0.014
9e17f4814f6272039eb268003333d20bd0c92f3b,6845,804,154,1741,6,131,97,0.014
b67406d39972dff129f777ace7d88e3a5cdebb1d,6157,349,1709,849,5,67,14479,0.014
d8ea27f6576f49da71e45123404f1f58f15b2632,9397,257,1078,593,5,189,239,0.014
405d530c4a279068d6d861883643f12a41a857e0,2138,1000,21,1465,5,1722,1643,0.015
304efe4e7eb068352c9976a3ecbe3dbf748001d0,1562,89,397,148,3,13,125,0.015
2182f24994bba260ab719f2dd8c398230306af5a,5452,301,1009,1245,2,8,535,0.015
739a05f2b4720a71c8ed229dfffe322b56cfdcf0,2279,1392,540,3062,4,80,672,0.015
54f1fe94abbb0a26a625676b7790ebae616ecd4f,953,40,55,225,3,58,46,0.015
ac1fc5ed8df3876522d7c5d8d1dc1aa7a341b1f2,5363,45,1052,44,1,20,1990,0.015
5cdbdce0fc882e7a79cf4a915ab37c22c843b595,4224,289,254,755,2,6,330,0.015
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9215,45,658,574,3,63,234,0.015
d17514b6171cc5a5b40623cf36fa6145c2d4f556,-1,-1,-1,-1,-1,-1,-1,0.016
712225f05e7a74d737e54f3ad9195e5b330c25bd,9675,10,9214,49,4,27,3364,0.016
81d6e13fb6ad215140e0c47c21673367f95f7399,1687,91,13,778,7,96,3524,0.016
8d259e5efbe6db3dc55c9a5d45a57594696e416a,1894,31,1119,92,1,42,1004,0.016
f8f85d61c3cff3997bb5a60a563a3cfacdfdb2b8,2982,56,302,406,3,3,44,0.016
7c8cc26597a150be45900436b2e8749b41d037d7,4183,1000,469,953,2,14,341,0.016
f2551e81e83aa8a38b0c7aca8bc367dbc3484efa,7840,85,557,724,0,0,231,0.016
48c9527ed00daa8c5f592a834fd1fc1635ee3310,3347,6,306,6,0,0,380,0.017
87abb3c98c5e1dcd629fd4fa35df3e2fdc826196,1422,833,4,1002,3,21,1002,0.017
