id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0fea49bf67570b505226a1f0fe0c5be2f2335667,-1,-1,-1,-1,-1,-1,-1,0.076
04a4b23ea4dd2569e0c4fdb938f88a069fec7214,264,65,800,66,2,1,3286,0.077
d2cbc5ea1a229298cf5ad4a79b23d683dc370634,339,85,75,86,7,56,1006,0.083
0b435e24eb1c550847083f0dbf683dbf4f41a0c8,72,15,41,10,0,0,1,0.101
70d81cd27aa886778e283fd3db4ec05109572194,219,17,21,39,1,3,113,0.106
5e9d82c8b460365f2ea613775ba00c85c7cac0be,209,38,23,13,8,99,216,0.106
e31bacb46581e4072e6fd0e8405f2b648bfacb86,203,194,139,184,2,0,1616,0.107
e7fb98a92b75661c7190000412f0d8687d20fb40,-1,-1,-1,-1,-1,-1,-1,0.108
971b1cd19d61af14189fbb67966d82106e212b68,2758,121,77,897,0,0,145,0.111
2085033d0c5f3a4da12ebecba38942bd32ae1981,-1,-1,-1,-1,-1,-1,-1,0.121
8232a5a3cc713b379f6959b7de02b8cd52306c60,183,200,59,229,7,62,287,0.121
a2763f4b701ab2b12fb8a9852b62cc97c858eb5d,-1,-1,-1,-1,-1,-1,-1,0.124
79377cc088b9a94b6941378bc74476fbf702eab2,84,24,12,18,0,0,47,0.128
d3ecd40751bf1d97a4208fe1e708746201a58603,-1,-1,-1,-1,-1,-1,-1,0.138
1346f53127341d1bd5b5cbe4746085caeabeabb8,69,28,47,32,0,0,361,0.140
4f7567c1f3858c9c2b0f96c165e8f061c9e85e96,30,280,28,73,2,84,40,0.142
9c90454edb94afbb952b4554f5f33634c43f642e,3561,31,315,1645,13,319,1876,0.152
89a726c3950b53d029c31e2b0cb99f84e071381a,114,145,50,138,9,59,102,0.172
16a54d0e85bcbe4321b0b2a7fff3cf84f7c123fe,-1,-1,-1,-1,-1,-1,-1,0.201
08d90b5997f41f36ec75316bbb273e8a7458f87b,-1,-1,-1,-1,-1,-1,-1,0.202
4f50ef7a92927f95d7884fa5e15a2317f24f5c24,44,0,13,1,3,19,8,0.202
1b3a491728ee6256d43ab0c5136be25da01a5a5b,-1,-1,-1,-1,-1,-1,-1,0.205
953cc6141647dc47fc9e97a1b3bcebd303df3cfa,381,284,117,242,4,0,8,0.205
a8a0c3e43808cf9ecac192207fb0984c3bb33923,-1,-1,-1,-1,-1,-1,-1,0.211
7f9f0814bf9ede8ff54251f8618c61d693d414d9,-1,-1,-1,-1,-1,-1,-1,0.217
fdff9537973b7087897a6c926ad01b4bb90ef2ac,59,4,14,24,1,1,13,0.218
831baf569fec72080c1ca2f154828ec061126d22,-1,-1,-1,-1,-1,-1,-1,0.219
c2c2603d93033b1cf8c96d7da77303b0cb54622a,482,47,133,46,4,117,119,0.221
04d1c6fec6510143ce19305b285150b8a5161c9a,-1,-1,-1,-1,-1,-1,-1,0.225
c45e2b41825b266e7d5e9e59955f113b1b0f86cb,94,70,9,62,2,17,111,0.226
df5eea9e03f75b9e0882f1cfd9a0ccc0997fca20,148,79,28,60,1,58,1159,0.231
1ec405c2eba1b91f15873475f684dead8abdf122,214,141,131,109,2,2,5,0.231
5b4700f5720a56499294c69e647ff73c6abcc79e,152,357,86,339,5,12,1265,0.235
5296446df128229f51bab6576e8ba0f1ff0ce1c5,2081,161,73,211,2,3,2248,0.242
73c536f5cb917979c0db9e3a02d95c0e6a5cd417,-1,-1,-1,-1,-1,-1,-1,0.246
9454a74267298d9d8b5aed3edbe39063f5fa104a,-1,-1,-1,-1,-1,-1,-1,0.264
4731db9d064219aba94402091b47785fc271d602,110,124,34,118,0,0,64,0.266
8686d3853202560aa8726b6dd8289459f10866f2,299,201,92,183,2,46,443,0.273
ed739338532f0124ea6a3b6e26b98a36a8a74a5f,-1,-1,-1,-1,-1,-1,-1,0.283
5c686b6a548e57cc2b9345dbc3195009f01f8948,3426,203,873,236,6,599,2956,0.284
94583d11c278ce4b9672fe19114524a003959adb,-1,-1,-1,-1,-1,-1,-1,0.288
cf893bac8a0c21269b8bedc3c78214ac973b2c80,60,31,22,29,4,51,2,0.298
4a26d556b260e9ee4a27c8fe2144506f86b23324,81,11,19,7,1,0,59,0.304
521e72f94e893a8be2e984c59d82fc504aed7124,130,6,14,2,1,0,10,0.319
c7f6602be3a1ba5d656d5b44d4291afc4e3e8247,-1,-1,-1,-1,-1,-1,-1,0.327
fad2e79cc0762b18c05ccb9e1453471c70977d06,164,141,15,131,1,1,4171,0.332
fe3688bb79ab6070e8c602802fe2743d25906041,1940,113,223,29,2,101,6867,0.345
7c62dc92ee8ec3c38d835b545a8755aa56dfdf5e,178,59,80,47,1,0,10,0.349
58c1d472c64e691655273034c4da1e5e7d07742d,-1,-1,-1,-1,-1,-1,-1,0.351
97e41a981ba73e790255aa0ddc94b93587079ff9,71,20,8,14,1,16,128,0.392
7439b4605cc37fb1b044f7368fa6f0ff8c72ec9c,-1,-1,-1,-1,-1,-1,-1,0.416
9aff17d6472837bef642a01fb245f860558dabfe,25,25,19,18,0,0,24,0.416
03f8662aa02591521b2796aeeb977cc026439c43,3792,39,181,36,0,0,1952,0.418
bdf83223b4abd0475d01ce82dd19048c64cd092b,-1,-1,-1,-1,-1,-1,-1,0.437
f9ee03aa3eddec7cdb3b42ba661757d5dc3bf0ea,-1,-1,-1,-1,-1,-1,-1,0.440
ef863545d174b28b24cd40a24ac714ec6c76a8f5,148,124,17,87,0,0,178,0.455
822c049897e3f2c0bb58a4ff5b443d5d6d05ad46,531,-2,199,85,0,0,4,0.457
65058c843a3df9d40c597f8d4d1dac7fe798d163,-1,-1,-1,-1,-1,-1,-1,0.476
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
bb1bdcd931c68b3ea08fd44200c2983ce247387b,211,139,6,140,1,19,106,0.500
3cc6ed1862b544ab1fdc30d01494d25ff4ea8782,247,93,1,139,1,192,343,0.505
e26156cd039a83f3428c5286688bb112cff4c670,39,4,4,5,0,0,57,0.511
cd7a788a68b92fb44692e67e28c6bcc3f56592a3,-1,-1,-1,-1,-1,-1,-1,0.535
3d86ff7db8ebf654948ae15f30f394c0bb7ce8ac,107,48,20,43,0,0,700,0.556
f7dc88b0b011921403a4561f8d33665f9fdb76b0,61,141,14,116,11,41,361,0.560
89eb93e3a2f8d06b4987d94438406545019befd8,-1,-1,-1,-1,-1,-1,-1,0.560
170d5ac44e6586fdab3f849299ab54096764628f,8850,89,2395,253,0,0,5429,0.576
4476007d503a34c40a58d6269f5e8aef166ace86,81,75,51,52,22,220,219,0.578
ce592efef9ff4e5cdcc68de096c7145740e380e1,95,30,6,29,0,0,4,0.579
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2571,6,1493,58,4,2,36,0.629
6e794ad1f6cff317c92a4e8dcd8afc65e48570ed,-1,-1,-1,-1,-1,-1,-1,0.649
ef6717e6c87233a12811c76bce5c8840145f80db,2548,839,0,1208,7,405,182,0.665
3da604318b542f1b8447d881aab6153d2b8c5131,40,7,15,3,0,0,15,0.666
0ddb8e037f2731d34465b6e44015af71cc472038,6372,73,816,66,1,4,7057,0.667
77d09fbaae3d85afc5edee8b30ef974d5adf4bd7,180,215,16,203,0,0,28,0.672
163b06ed485ea92d17cafd74891fa48e0ba384dd,9355,1370,14767,1472,0,0,398,0.679
093282ed36c3323bf497786cad9c7de9eec6f160,251,292,252,287,1,6,1604,0.686
56b6eeda7c85e7abeb1b74c792e6a4e7efe3fe3f,-1,-1,-1,-1,-1,-1,-1,0.703
01d0031a77958998716c2bd081f4ab521297d155,729,347,533,336,6,0,19,0.709
413cc21f6ff83482b2a0de885f890f99cb16c90e,55,279,2567,660,3,3,27,0.716
f627ea725a204ddfb4558dc5c8dd7f900583cea3,9,273,8,267,2,1,382,0.718
aec873ee8285f0e1abffa7cd34079decdce8b7a4,-1,-1,-1,-1,-1,-1,-1,0.734
979e6947b268d8264207c683b2514d414a35111e,84,36,4,17,0,0,21,0.764
7a99e224ef2de7ee01dd9ecfd8011352a70dcec1,-1,-1,-1,-1,-1,-1,-1,0.765
9dfea42bd65638bdee22f3f22f274a2a0b9df9fb,1333,319,17,685,1,3,88,0.783
7ceb8c4062fabcd96bc05b606c2efa03ebe0823b,49,4,4,2,0,0,2,0.801
baa20195c26185ea03ad9218f3388b5e3554b66e,168,163,62,135,1,11,48,0.824
bfabe51435470ca4959f2479842f68f6455ffc37,100,55,5,56,0,0,556,0.827
7674761fc6e5abc3435dd2f7cccb4e3c6ba1a811,5365,80,287,74,2,13,2288,0.828
fbe5e51d1d080d022ee5b671be9261ad5d2a1d5a,105,2,2,2,0,0,11,0.852
d4561da813a8ee35b54aa6b2031d8d502b46f4e7,679,215,254,63,7,819,371,0.900
bb0e2c4e48e76b0f242df453035c65f43272ea8d,5935,7,159,241,1,0,5,0.909
ec88bf8882b4bbb5979100c1f61a13c6587b756f,-1,-1,-1,-1,-1,-1,-1,0.909
ac98bacb1c9b6821f149155e201ba47bb74a5415,-1,-1,-1,-1,-1,-1,-1,0.910
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
f3fd7a22d6cbb365c8bee4f9c0cefadde8e91092,210,56,8,62,2,189,115,0.924
b299ace86b1a7ae8d6fed0b85c1864936c863de1,283,12,4,6,0,0,75,0.935
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
f4cfb2d50fdaa485553762081899b07934319161,-1,-1,-1,-1,-1,-1,-1,0.948
ca59461a28d26649a8e8bf30c414481afa178dff,152,10,202,17,1,15,6,0.962
1529ba27bb90f0db3209d55926aca83f7f1150d5,316,12,3,1,0,0,2,0.967
