id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d86e2cbc5a2a87a31de3d12585bef0cbfb2ce5a9,182,324,341,318,0,0,9,0.567
1ea80c92bc12ee3c8e25f82c48b11e5ce475d5e5,342,328,0,306,1,293,1,0.570
9ba45e144a4b43a9b195f497673f48607d52349f,99,237,93,226,0,0,159,0.570
d9b286ed253b616f549b843fb7d3c45fd5f4e94c,-1,-1,-1,-1,-1,-1,-1,0.571
95ec6a281f35af4479f0f1d566dbdef42fe37dd0,-1,-1,-1,-1,-1,-1,-1,0.582
d5fbc88cc9ad9f228a64fb5f90785398b520f8a2,-1,-1,-1,-1,-1,-1,-1,0.583
a911f5b3a8e047d84335d63f3e3112fd11a86e80,23,11,5,9,1,0,11,0.590
f3c0c58688d175124e71f256f14e32f5a47737f9,10,42,57,40,2,4,80,0.594
4277d3c7ef34113250ce419eb5b25e4598ca241b,-1,-1,-1,-1,-1,-1,-1,0.595
18f89ee021637157e0b27a593286070e9d268926,22,7,5,7,0,0,1,0.596
44cd446271776d95fcffad123eb6bde243fa37b3,12,2,1,3,0,0,3,0.596
a082e79c0ebb2db0f98d0fa881cd0868455bf50f,-1,-1,-1,-1,-1,-1,-1,0.600
9e60e4fd0e90f0e1dca23c6e7c3e22cc1afb6468,17,51,348,42,1,0,15,0.606
00b8ab602ba6faef60285fd43eebc23830f2aba4,-1,-1,-1,-1,-1,-1,-1,0.608
689be796e164c90983bd6e69155c3d7179182864,-1,-1,-1,-1,-1,-1,-1,0.609
8f4cf3536a8b2ef5c242380c9ba48a6b0b3cefec,18,187,8,169,0,0,305,0.610
37238dffca04683c2d063da9475dcce9069a89e7,-1,-1,-1,-1,-1,-1,-1,0.610
86180d7f0f0974d8a41e8ef4331a94f2cab7b717,-1,-1,-1,-1,-1,-1,-1,0.610
32340aa25d5c69559344f5e1aac5ff91ca9ab3a9,329,173,79,193,7,0,7,0.610
097c2fd91b0ec48b430fb039b8c089e2d66f0d2f,2,0,1,0,0,0,0,0.616
d77b730661678362337589c0accf8b262e54257e,153,48,40,58,5,9,909,0.616
05edd8a5f548d5f5c0a38326bd0d0e0b4792006e,122,91,81,89,1,23,6,0.625
d45dbf7d29382efca8773814259f82695d72087b,666,420,19,349,1,7,0,0.633
ebf1f312588e124c51c465ce462fa3b089b5cd6e,167,69,590,64,2,3,41,0.634
17962654420a8805240271ed277f722aa94af39c,-1,-1,-1,-1,-1,-1,-1,0.636
bd0f1b5aad35e17b67b0b41dd56e2e05e2f9b112,-1,-1,-1,-1,-1,-1,-1,0.639
fcae276b536ed679e1acb98c14409e2a87cbb0e9,91,6,5,4,0,0,19,0.642
11fc51c05f3b207e5b8113d0b9b0f2e08db9d258,25,2,3,1,0,0,1,0.644
bc42bf04fa137fb505d82d56482c542d6eab958d,-1,-1,-1,-1,-1,-1,-1,0.651
068906a203d9813da765c7f4308016d7f8b95b2b,172,56,118,53,1,0,3,0.651
40fa9531a380a690e3a29b7a6dd155023291d818,-1,-1,-1,-1,-1,-1,-1,0.658
696d502415b4f155ffec5e3e49ecb02171491052,310,124,200,118,3,0,1,0.658
bf65cf272ca111ca87747c9db015715ca9dce292,51,0,8,0,0,0,17,0.661
e4bdc8718c18ef4a0144340f4bcce56578da9349,224,145,19,132,1,2,148,0.662
754a9b2f842a377e38473843e8f7f270bd63838c,63,0,8,7,2,25,9,0.667
27bd534c61e6654fe0710bbccc4bee01935895ea,401,206,25,124,1,1,362,0.668
e31548971bae3c65362dc72d77476a4a98fee46b,159,217,21,193,1,0,268,0.674
8b86986f0586bcbfd1b7b1416762f57962edfec0,39,50,9,43,0,0,46,0.676
05ebd077e7635f3bf94375a5dbcb87bcb36b0982,61,37,2,36,2,20,137,0.676
1225ef5253239e615006b7a0b05846d19514b4da,1474,22,71,109,1,8,84,0.680
9c01c91ab5d6f925bc36c142ec3001bcfef221f3,70,96,60,89,0,0,3,0.687
44b08c7c6c2af6ed2c95fab5077c68f7bf929f54,58,17,9,17,0,0,6,0.687
b0d0acf00c21d08b93111b012322223ab9542bba,-1,-1,-1,-1,-1,-1,-1,0.689
a55e5abeee5f035a9ca520de9b66b96bd3e9b6a5,-1,-1,-1,-1,-1,-1,-1,0.690
34c2d222640dcedf1c6d064407a82639d3ac2bfe,10,0,2,0,1,4,2,0.690
3ea380db6a610017c6c3e4e6687cd9c0512c9d91,253,72,128,71,0,0,58,0.692
baa014b990830ae764234cdb96a452299ed46232,-1,-1,-1,-1,-1,-1,-1,0.698
f3d18eca7f8e9677c01c0294f1e22ace2a5bdfa5,125,101,45,76,2,1,397,0.699
c6b75760e96b1014ef4f580a6cfdf848ad4322a0,173,432,31,391,1,107,5,0.700
983531915f77e5018500d3af0aba67811a1542eb,30,22,6,9,0,0,18,0.700
02a5f8fb0a2a35ad8b7079ca7df360c766ffa2f4,52,32,34,32,2,24,6,0.709
994719ae8a47e19c9e426cf02ae7a152b98f6666,76,120,85,84,2,0,1043,0.710
be0335af7908630b0a079b94f565b1eb9d07bbf8,-1,-1,-1,-1,-1,-1,-1,0.719
ecb098a43b3ebf276d8396508b888aebab60eac4,286,68,51,57,1,0,111,0.720
2b7bf5947ff808586451cee8296315a78d7a39a4,-1,-1,-1,-1,-1,-1,-1,0.721
075d9f8afbcf927712379b16b60570ca8d922d42,-1,-1,-1,-1,-1,-1,-1,0.721
0dcb9706e3802cebce1dc64d4e5588831c4e8a4c,49,6,3,5,0,0,3,0.722
d9972b8942f12a17f4094aa0410ab250868429fc,-1,-1,-1,-1,-1,-1,-1,0.725
4a0b2c0398df02500538794b1d1a3731d82ffac3,1040,147,58,177,4,0,128,0.728
92e57b1fc993891e954d35520320b9a7dcacd5c1,-1,-1,-1,-1,-1,-1,-1,0.731
94c88c55a2a217f6c94635c234c5d74e4570c48e,-1,-1,-1,-1,-1,-1,-1,0.732
6269f471d1b0c96ac08c5503ec858d791036cf7b,335,0,12,35,0,0,14,0.735
a0b5528dd48ea72ef42d694fe6f065395e7f798c,179,41,40,41,1,0,55,0.737
564886cf31be8bf9cca0b3ba5c09dd1a399ae09d,9,10,0,4,0,0,4,0.738
143450f93c459b742ff81579912ccbcfd182c990,51,30,25,17,1,4,24,0.738
93e78bd3a2725eb074798efc89005eae6c0e83a1,-1,-1,-1,-1,-1,-1,-1,0.741
7ba622709c0460c788dd127a1c305bf7acbb77f6,84,10,1,7,0,0,2,0.744
39a556704bf69d7dbe12ae8e6d011acd86540329,548,97,2,54,2,0,349,0.746
93a476fb5b4e50ea06f4e4a459dd92dbc81a1e1b,156,301,176,293,3,0,93,0.749
3e57bbd686b6d3f98966f0dc84746ab3222117b6,34,28,0,26,0,0,27,0.752
1d78b3874088619779dff1b537c9d186a9ae24be,-1,-1,-1,-1,-1,-1,-1,0.759
235c0b09ff7040970785994fd9e757955a74c3b1,-1,-1,-1,-1,-1,-1,-1,0.759
cb30068b6d0357bc2eab7beb1830cb584367da1b,-1,-1,-1,-1,-1,-1,-1,0.762
d0238b632d48eb52a600c9fd4dba635b1285d26e,433,139,118,120,1,7,892,0.764
4280220719fa2df50c42235a94c6cfc8cbfb4292,31,32,6,25,1,3,317,0.779
51082a7b9ab938819b2ea5bbbecf282a15c38479,-1,-1,-1,-1,-1,-1,-1,0.780
7e5b22fe0d0f60d06c08c45f4efede4b27be666b,122,1,7,3,0,0,45,0.781
e297d80f37c71a7e6ca4181dbc9cf5289bddb452,199,31,90,22,0,0,6,0.783
ac3ef0362f081c89c08357fdaa53360120266116,-1,-1,-1,-1,-1,-1,-1,0.794
082187d017c460d70b26b270303ab7542ce50071,-1,-1,-1,-1,-1,-1,-1,0.801
8561a2b1cfa1951dd715b638da5c8ca882ae43af,119,29,150,25,0,0,5,0.806
149202a7d22ed112ba2189ee31570d24e199aef9,-1,-1,-1,-1,-1,-1,-1,0.808
30d90ecfefee38a5c9c27e5fe287c9471c114c16,461,850,145,819,2,4,275,0.809
91db60a1bf417872f95bee3eb2630451bac3cb08,404,73,4,98,2,1,25,0.812
188f565d48c742163fa11667c7663046b276f89a,6146,18,417,11,0,0,9,0.815
cc9322a126b19672388369a5ffebe244ede1213c,83,9,15,19,1,0,18,0.822
1183b33fbfc9d907954809f077842ccf25b6884d,2,0,0,1,0,0,1,0.824
8d95e7699566da087d72578372dfdd825ec7a3c0,-1,-1,-1,-1,-1,-1,-1,0.828
e792a528aef58c68029df2908864710a1fdf47af,-1,-1,-1,-1,-1,-1,-1,0.843
e7c2a941de2a480b2ad1b7a57b76517c8f357ac1,275,55,71,51,1,3,400,0.848
d8ee2112eeb8b9191557af0159bb5e5dfb10fa89,-1,-1,-1,-1,-1,-1,-1,0.853
9d0fd7ba74aa9dbc512fb3e839894850c5eb0b23,106,28,1,14,0,0,82,0.855
4db990ca98834eb22841594545e468cd2a3757f6,-1,-1,-1,-1,-1,-1,-1,0.859
fc0e4c59f43486af77da29dae5634f8f7501cd36,97,24,15,21,0,0,0,0.862
34a32a2ecdc8bb2b64d13bc61d08a20f15dfaabe,-1,-1,-1,-1,-1,-1,-1,0.864
