id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d08896808bcd77f2f72a6ed7692ed14e59cbfa6,-1,-1,-1,-1,-1,-1,-1,0.001
6ce12b90af5fce55657c0eeed0e483a37748c9b2,703,259,1434,239,1,1,1717,0.005
84e6a002f0c8220a60b1f41a13a4d8c14292a4c1,442,325,2470,311,3,79,4564,0.006
720ad99e6fd09bbdee426e9826258628fbbf8794,8045,44,1470,58,5,119,1387,0.006
8eea59ae709df23c62800139db29f323f8a1c262,283,5,67,27,0,0,466,0.007
5277b4d4152c4eef3c28057e45443a627abf3f8a,-1,-1,-1,-1,-1,-1,-1,0.008
8a37fb00d5e101a49dd56c3292636f0ef29cc246,3103,52,601,51,1,0,59,0.008
238e06212db45e0e58aaff69ab448c4a9a6f01f4,2793,260,421,640,2,63,570,0.009
02ba6b73443e26fae59df9a6eb404adb242efa42,488,14,141,16,0,0,310,0.009
12b520a59abbb6f4ce612e38d8ebbbc006e26cfb,846,11,877,81,13,852,3250,0.010
a64b5afea21b485ef72520d4f456de5bf69c066f,2188,150,122,185,3,65,3082,0.010
ad1ab44fa1a7024fee874404c1402b1780a90888,482,492,2013,432,1,0,38,0.011
d390464596ae7f02c1e3ab6da9f0368a84a8604b,-1,-1,-1,-1,-1,-1,-1,0.011
20dc207c683bdceb6fa670853564ed8d352a3b5d,-1,-1,-1,-1,-1,-1,-1,0.012
0e0b804c957a59dc3edf85bb5693884b4d0322ec,-1,-1,-1,-1,-1,-1,-1,0.014
e5794f66cc3b4c7886a60ba2e81edbdb7c9875cd,1790,104,895,97,4,1194,1501,0.014
a04d8be0449889904e5cb82e788c0f37eddc668f,-1,-1,-1,-1,-1,-1,-1,0.015
9a13578a8cd2c832294add76cb4325b3402eb3b6,-1,-1,-1,-1,-1,-1,-1,0.015
3ce8501b165d773074557d6fd1b8b546bb49cb24,-1,-1,-1,-1,-1,-1,-1,0.015
2d755cf7ea59e7c568e9dac5d165afa2c5d00769,-1,-1,-1,-1,-1,-1,-1,0.015
bb6bd8763c3db310a35dbc544747939e847f8308,-1,-1,-1,-1,-1,-1,-1,0.016
82d78b64712b643cf2b8ebdf1d3f8a64382437c8,395,52,3625,49,1,1,3847,0.017
073fdc72d1f0760b2729138708046afd1dc9d948,324,80,1111,72,0,0,149,0.017
a4731e45a5aba82ba0b085cfa8d89a19f89352a6,57,220,778,211,0,0,1,0.017
4cb76a18c3dfd977a993b40351d7029e43e4c4d1,-1,-1,-1,-1,-1,-1,-1,0.017
6eab61608002f3f21440acb3f2d8e38fd272ba4f,486,339,386,152,6,137,338,0.018
31615de6a7c784788bf56a9fa8896dc2d642b6b3,63,43,97,45,1,10,24,0.018
ead937977a95a559be4cce2b547613c9b4c7dce9,3061,41,1001,1302,0,0,2979,0.019
72b69980863444703a0f799b8a7657bc3f1881dc,125,1,26,19,1,2,64,0.019
be2e9065a1ffac544dcd315a57a709510df06410,-1,-1,-1,-1,-1,-1,-1,0.020
a833ee7150afb227f0dc14951a01aaa723ebe061,-1,-1,-1,-1,-1,-1,-1,0.021
d436d0193992e91005ccda75e3c4d07ce4a39239,-1,-1,-1,-1,-1,-1,-1,0.021
42a3f6e07dee7f1feb4daaa1f363c134faf66d85,213,31,36,22,3,291,948,0.021
523ef6e98f829d7629ddd762ea4dc6027336bafd,-1,-1,-1,-1,-1,-1,-1,0.021
05c26df08a5d11ef6da5b196225c8c6352e33eec,466,132,260,162,7,86,178,0.021
c5d0378552e1c5e350f547325399ca0f5cfde9ac,-1,-1,-1,-1,-1,-1,-1,0.022
9b32ea97acae8ad7d5a3feff7464c41c2226c991,-1,-1,-1,-1,-1,-1,-1,0.022
3b4e4cca1d40f028e9a87ea17cc8279ecb998e56,-1,-1,-1,-1,-1,-1,-1,0.023
e3026506fb1b7c4a6da96c8986aeedcdd2df366a,-1,-1,-1,-1,-1,-1,-1,0.024
cb4c121955f2bef2c8a17d180d6c783545422a72,-1,-1,-1,-1,-1,-1,-1,0.025
b8d2286148dac6698e6cf911f74924ddd1b96cf6,-1,-1,-1,-1,-1,-1,-1,0.026
e332ac0762f3c5a1aaa1bf10a2f3a4c5fcc13a04,-1,-1,-1,-1,-1,-1,-1,0.026
e1a81e21030b3a4c8a731e6b453047447a0b50d3,686,271,180,265,0,0,23,0.027
e82ee4f6b4018d5c0dcafbcdf4730bd4efb6dab4,-1,-1,-1,-1,-1,-1,-1,0.027
524319ca0043b41eea01f943bdb394d427ec1474,-1,-1,-1,-1,-1,-1,-1,0.027
4c301373f815c1690d45df8f69d44935ad2980e8,-1,-1,-1,-1,-1,-1,-1,0.027
2b8a77af441776270e49b084c0ea5765742be630,-1,-1,-1,-1,-1,-1,-1,0.028
3a5c69cbd313e27fe860c086fd81f0f868695c3f,-1,-1,-1,-1,-1,-1,-1,0.028
8ba11cc56db2274121e72f81b30b7994da728eea,1137,11,910,48,7,318,878,0.028
6d379ce7e73b252f26ba45f5ea3085aeb6aaa7a6,-1,-1,-1,-1,-1,-1,-1,0.028
b265ee20083bacddd7f311694c234bde6f8d7e5d,-1,-1,-1,-1,-1,-1,-1,0.029
5514b7e34791354c6576b331332deacb5dc4f3a8,-1,-1,-1,-1,-1,-1,-1,0.029
4540d89d8f32a65f443143ddbfbb4b5af8fcad3e,192,152,471,140,3,68,256,0.029
0c4a45ea113ce48203d32392a97600bfb8e5cd1e,-1,-1,-1,-1,-1,-1,-1,0.030
46ecaa30295909b7fb81776f5c57fbd08bfea155,-1,-1,-1,-1,-1,-1,-1,0.030
c052b1618c866695ab40afe83690864cd2e6fd83,492,52,78,258,1,0,267,0.031
d0862fc7cea268e504651ee00cdfcb480dfd5134,282,57,280,52,0,0,90,0.032
de8532a9f2a180a077f6f3dba54be9562e610593,-1,-1,-1,-1,-1,-1,-1,0.033
39a538a4d0ed3080d405becd2279c3b227492219,-1,-1,-1,-1,-1,-1,-1,0.033
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2465,6,626,8,0,0,0,0.034
037348d4d07b0300077a7217dc036b9f0cfcac44,-1,-1,-1,-1,-1,-1,-1,0.034
a0b447be462c6fa0ccacc172e30e54a210eae7b6,-1,-1,-1,-1,-1,-1,-1,0.035
fb8e729195028880bf3a551a3095ec91fc08fe69,-1,-1,-1,-1,-1,-1,-1,0.035
0bd7bd2b20f31a424f9fc92509ad36abc77694f9,128,96,75,52,3,36,1127,0.036
e56ef096b81117b8f36a3de8711bfb31d528b0b8,-1,-1,-1,-1,-1,-1,-1,0.038
8247af5ff46d289455419617497ba2723f4a15a4,335,267,812,260,7,420,2688,0.040
7af6ce675f22298fb4e227184a155a407263e54e,445,724,3834,632,3,54,2338,0.041
21786ebfd9daf4bb903e4b322171e426f73361d5,42,0,9,2,0,0,0,0.041
025f6a0aaa20df15c29d13f5fa863450a792c18b,-1,-1,-1,-1,-1,-1,-1,0.041
065991e3605e3c9efa4906334871032a97115faa,-1,-1,-1,-1,-1,-1,-1,0.042
da2ebb4d76b4c1160139c27c29fe7be766c73e13,-1,-1,-1,-1,-1,-1,-1,0.042
d5d76ef61b4cf54adbaeeaca256c59620a334b55,507,187,702,163,1,29,291,0.043
8de761ce46f29d526d121c467d0a1d168439e9cc,-1,-1,-1,-1,-1,-1,-1,0.045
e9f31ad923ee012f1edfb72e2d1f64414dbd7bc2,-1,-1,-1,-1,-1,-1,-1,0.047
d0927fbd2ebb3a3e7aca69b89d3a107d857def7a,192,258,213,158,3,87,1064,0.047
67bb10fd1b74c714f27dc288c7b169e493143632,701,1000,86,919,0,0,116,0.048
f00e7549fc07fdb0931b3b066b1ba35a1833e15b,-1,-1,-1,-1,-1,-1,-1,0.048
c52929336e48f0c21176436729b065d25fb62296,-1,-1,-1,-1,-1,-1,-1,0.048
ce7df164c879d4aba349ea7b794de8bc78ebd482,-1,-1,-1,-1,-1,-1,-1,0.049
078167b40a1cadf57276c8820233aac2b8b252d8,1526,643,118,617,0,0,12,0.049
b7b91af8c5c446ad660e24b5b3200db3a1b2664a,767,240,1434,251,1,0,5191,0.051
59fc37653ebea283018d0037519c7690c94d81d8,-1,-1,-1,-1,-1,-1,-1,0.052
e05876c7fc1029339f1d548c99034c8822f6b551,774,178,2574,167,2,54,113,0.053
6e19d0d381571aa78953fd70acb85ef051d7623f,160,29,46,33,2,30,1847,0.054
0f1122ce12180628bf02743a66401dc00ca3ba2e,615,345,1571,374,1,1,1186,0.054
703b8b4a04252ca88a89eb7263471af06d6f68f3,4093,83,548,322,2,7,103,0.055
552a137059577f6cb2512c798d9d412f1448ba6c,8784,87,360,89,0,0,148,0.055
7a9814e9cd747391a9dc269bc27885e1f97b2efb,-1,-1,-1,-1,-1,-1,-1,0.057
4f61f36e51d1b6f83775c63b05ddcaa8e1a35ab5,367,535,1580,516,0,0,3260,0.059
d05a66d25721342ece06fc1d42efd28cebf5bd93,7780,152,541,459,14,287,1426,0.059
d35d685abaad8c94e526b24771786e4ad312adb5,-1,-1,-1,-1,-1,-1,-1,0.059
919c6da96b0e853f7e399ba5136b14473ca8bab5,449,55,556,50,1,3,710,0.062
16533ec6e73d271d227941b8f9761f4dd7f6ed43,391,102,140,104,5,23,643,0.062
b093bdea22d4c51f3379b938b51640c9d626e3d7,618,144,1027,144,2,32,456,0.064
54c6682f0daf271bf3317f48a1fa4b89e727159a,-1,-1,-1,-1,-1,-1,-1,0.064
9b2bece5d1b0215e78e7a12642ef2bf7246ee1bd,-1,-1,-1,-1,-1,-1,-1,0.064
cd2a7ea3573895b845099824364ef1a29f3950e4,-1,-1,-1,-1,-1,-1,-1,0.065
32185851aa5bd0db9538531ba98f9a961bb6d627,5749,26,636,49,1,0,8,0.065
1d05696e15a467ec5a704248016e951c0833b0f3,1774,282,971,433,0,0,464,0.066
78b8356bc40547ad730c6aa19d1a1821b5da029d,165,54,285,86,0,0,368,0.072
5a8d2094f8adaccd6799225facce8c292eab891b,-1,-1,-1,-1,-1,-1,-1,0.074
07ca263cfd6c787656470863a9f52933bc5a110e,149,2,1,2,2,44,71,0.077
920a6e59bc753ee8f161e7282a9c5e126aa9b052,-1,-1,-1,-1,-1,-1,-1,0.079
d1cdc3a9712f77df83e2285b44a1b9f586cb1956,-1,-1,-1,-1,-1,-1,-1,0.081
dd8f1cdee84064c6181a12156d4ab97d46b9522c,-1,-1,-1,-1,-1,-1,-1,0.081
a8d433ec864422c75e850524ede0d382ff89766b,-1,-1,-1,-1,-1,-1,-1,0.082
fd72ce4ddab0f473b6b713f94b55119f2e6c31d5,-1,-1,-1,-1,-1,-1,-1,0.085
1352302826c218cacd40aef455f1629682bc3b48,-1,-1,-1,-1,-1,-1,-1,0.085
a63b9a17d6c2d58ee6821e07d01598291c319ba9,-1,-1,-1,-1,-1,-1,-1,0.085
bd4a99c293f12041ce9f6e21d3a59d1af4181250,348,8,263,16,0,0,332,0.087
732b03b0e9f4e488ff1d07bd40f2cb2b77e70d2b,-1,-1,-1,-1,-1,-1,-1,0.087
c1513561414ada4b40c38989aa2a0a965534c226,-1,-1,-1,-1,-1,-1,-1,0.088
7ba15fc974040b13ca9138d17920eda0f1a83f67,-1,-1,-1,-1,-1,-1,-1,0.089
9228c479bb5375ceea8cc566f3a6f68d17e2e81f,2225,40,9,83,10,145,22,0.089
75499995ca29f9830ff4366a75de911427895165,7466,1000,162,411,13,238,2852,0.089
7cf0edcc2e239ef4ab936a3140b72ea53d229196,-1,-1,-1,-1,-1,-1,-1,0.091
15c97854bbb0804586f475359cdcec703ce8f763,-1,-1,-1,-1,-1,-1,-1,0.092
