id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
043ec5c8e05fb151467653174f5372191f92cf69,2195,920,239,1015,0,0,408,0.320
75e76d92f90cc1337b523b944b66ef993e6310eb,1060,53,1,385,2,15,317,0.323
2cf987d12707058616975a5f59803c17575a2ba0,-1,-1,-1,-1,-1,-1,-1,0.370
ee38c98c6d2814810763e63f005d508a1b8c26c9,396,919,33,1021,1,0,737,0.393
64b94317c25d21a8c04c32776e5e4e92a26ed58a,-1,-1,-1,-1,-1,-1,-1,0.397
53f39235f2bf4bd6d41058f13ad3b6721b7559ab,787,22,700,25,0,0,13,0.404
31388c34d28c7b5c79e5981663e8c888d34f7250,2242,80,282,237,7,28,930,0.420
2f1d370069ac3050d24370f8033d74228d6a9e19,1590,0,149,1,1,0,9793,0.423
e0983a2fc54c6ab4b7a7a41857cf96adf7e09289,-1,-1,-1,-1,-1,-1,-1,0.425
101df39e50d8977898da9c31f4afa1bda2563136,4334,122,831,470,0,0,21,0.434
63bcbaf316b95e130ccd7c8fd59ce1ee7151b29a,-1,-1,-1,-1,-1,-1,-1,0.441
c017056763f88cde52f61da6759aa925ffd0a855,5321,273,2594,208,1,0,226,0.446
927eefe0d54279c728e1b3c5ec7cda25b680943a,220,18,84,172,2,0,29,0.450
d27f3301931a85dd29edc597be346e794b7182da,1663,19,135,189,3,139,26,0.450
e29f69cfd53788a5493f853b4abd32a29f19f5a0,-1,-1,-1,-1,-1,-1,-1,0.457
7bbbc0773d108df125a8eaf011e09f35eb88506b,5807,5,16,15,0,0,185,0.474
f7e3a1f934d0a2975e2e30dcf1f450689c78054e,1476,212,269,209,3,129,144,0.475
503a76f08c8b8c9aa8b95200856f1cdb672a68ad,605,125,681,101,2,45,347,0.476
123b2436933c289479013b5badfc5ba19dc1f700,-1,-1,-1,-1,-1,-1,-1,0.515
777408ae6e019c042a69ffba319906f66298eb8d,9997,6,1067,5,0,0,678,0.517
4486a1452b4cb985d05585075486aadae14a7abc,-1,-1,-1,-1,-1,-1,-1,0.527
554abf9fbbf138a29529dd300fc44c6387beeff9,452,64,27,32,1,1,0,0.534
cf72f0bcdecd258f4e391a7360355e8bf6583854,4472,326,82,619,1,0,7,0.539
eb5117b7611ade507be63324f8e58de03fb2d0f9,187,30,17,118,1,9,126,0.555
884cffcdf190bdf9a0c31cf0c7baa17ef91f2be7,9065,78,3008,291,0,0,3226,0.596
21f6d327db3b356a5c5dc90876e5588d724c2691,-1,-1,-1,-1,-1,-1,-1,0.599
002bccd32ef38c4bd200b685d682c0c8c56d175b,2827,341,409,634,2,20,526,0.600
b7567c696f55db52ac0825f2ae06bbc365032c34,517,8,36,46,0,0,3,0.611
ae297f47e6a890dfb08309224c5687255ca43685,-1,-1,-1,-1,-1,-1,-1,0.622
f754c81e2349e605e243038c8decc64ee6fad657,-1,-1,-1,-1,-1,-1,-1,0.623
d135bf95bb138f4eeb6793cd3b663f3e30b0ccd5,-1,-1,-1,-1,-1,-1,-1,0.623
f79d1ac6608c833638b883883c65da78bf3d7e1e,-1,-1,-1,-1,-1,-1,-1,0.625
77140d024679e0d5e173518ee31408ed83300ff7,-1,-1,-1,-1,-1,-1,-1,0.634
c2ad6c002abf8ae766d151382c692b3e6d6bc2e0,-1,-1,-1,-1,-1,-1,-1,0.658
061879d179777d439ad106f46c8978bde254c968,3544,131,3019,113,1,30,2509,0.659
920b53d299a2b4c3637f47921f55c4956f44576a,95,15,0,15,2,17,48,0.661
0a973475be08770a8f2e69c144d818b92ea6079e,3224,360,29,650,0,0,4388,0.661
9b03acad7b4206a776daacebea8ea7d6cfb92284,3144,2,1577,182,0,0,14,0.664
31399facdbedb2d921c69a7975fc770e0641566d,119,296,3,310,0,0,10,0.669
2a2921349d7f7ec9ba666f1216da721b93f5a650,6546,496,51,2629,0,0,121,0.670
9a2b5ad35a098147b4d22bbc2e8d09561ad49d20,-1,-1,-1,-1,-1,-1,-1,0.674
b4b436a9ad094fe7962bc2e20e4e99e082971b76,826,1000,41,865,0,0,148,0.682
4f127b6449e8540186e231d009cc108f6b0d1349,-1,-1,-1,-1,-1,-1,-1,0.692
1baf2970cf64b52853c1d5631adacc076cba628f,2805,4,2,111,0,0,105,0.694
cca4f6bdfe4def0bf6659149a51962ac9f68103c,-1,-1,-1,-1,-1,-1,-1,0.696
b6782ca70a16105247304e54a86a0d5a000a9d24,28,332,219,374,3,4,115,0.710
751d63cf46e9dce9e49f2fb45c2e08a98142f859,-1,-1,-1,-1,-1,-1,-1,0.713
5ed6fb8c107a0c12d3e9cccb4c6412bd143f49bc,5454,166,8,471,0,0,854,0.714
8377e81d50db8f5c189b580365444e0eba8c0e09,-1,-1,-1,-1,-1,-1,-1,0.719
a6ed78bef2bdb65a5934b3770bf16fb0d896fbda,5056,81,13,684,2,3,48,0.727
3f312fbdcd40c9284d549c3bedba73ef33c1e985,212,60,147,84,1,1,323,0.729
067c57e0d4275da5216966488c3f76b84b21315e,2956,107,35,439,0,0,2,0.730
73849940e243024c0f216d2a3a9d2638e7147dc2,5548,47,833,44,0,0,574,0.758
b7b1199a7a8c065eb971c785124b0bd83cd1aae7,-1,-1,-1,-1,-1,-1,-1,0.768
5a9ec7fcdfad9777f8f5927e85697957aa255506,763,37,764,83,1,44,20,0.780
5f8a29519bc11454d512b1a805a2f3bf2788f92a,2620,38,494,259,0,0,2,0.798
0784d3904d063d0cf65bce5adc6f63fad22d2482,2024,47,48,151,0,0,710,0.798
4d392892cd42376c4027b4102705ef3c1d94c65e,-1,-1,-1,-1,-1,-1,-1,0.803
403b20665678bf99a550eb5b609e57f247159c67,1397,76,100,99,0,0,11,0.803
b988e28fb23ab3b3478e07ce85db36c01047e4e2,-1,-1,-1,-1,-1,-1,-1,0.807
0e803a0ed514516f1b158fb61d1e3e9b42152c2d,139,17,70,23,0,0,15,0.807
9b27cd9167437c1f28941ea7e91c027be8814f60,4706,304,130,354,1,0,433,0.814
ad0b1445ce19112ee9acc578a36874562750fd91,125,3,78,3,7,0,0,0.816
ac01acd9a83fc83fee3f3ec84d320a617595dc2c,-1,-1,-1,-1,-1,-1,-1,0.816
a6dc2873796adec546b6ab9a10279d4ae2b0b996,-1,-1,-1,-1,-1,-1,-1,0.822
191047a8b22b852bb0ed3233241c163e3221c60f,1149,94,306,281,0,0,49,0.822
dd7105c870dff2a48f383828ba8d9c894a2196cc,1489,221,431,525,0,0,237,0.824
3b577a4e1a4759ee6e78a9981648f6f7b8fd7c61,539,133,47,137,0,0,0,0.826
43138f10d20418f912a442b113f276e6f335e04b,528,8,10,380,0,0,11,0.829
0ef474edf9a6b39f0a60bf4547bbffa40b315611,203,276,1,162,1,18,66,0.832
6542c01e6d3d6917167d69535274f75b5f795716,-1,-1,-1,-1,-1,-1,-1,0.834
56c33e92a825bc2ddf7203701d9fda016624feca,-1,-1,-1,-1,-1,-1,-1,0.836
a0fcb9f4e6dbb7c332565c19fcd339fa6e02d1cc,1137,212,13,384,0,0,3,0.837
2bf8648f55d4ad820312e79f837dba5ab0edd0d8,3823,133,6,194,0,0,163,0.839
11b52b315f9a2bb87d881954cb35e93a6fcdc3fd,197,380,7,363,3,18,141,0.849
c193232ae87f3232c4ca0c7a6615d236f53f0d87,-1,-1,-1,-1,-1,-1,-1,0.850
71f31d3f7d9b5ffa9c429db6da08bf437ba7b381,-1,-1,-1,-1,-1,-1,-1,0.851
a4a4200d81fd9c3c5ebbfb0272dd3979686eeba8,277,701,16,443,0,0,39,0.853
57efe54eada32b28b355f91271d604fc68651b6d,-1,-1,-1,-1,-1,-1,-1,0.854
9d4ffb3768a77bca2ae80ebe3c8c8e3bb203e3c0,2046,7,68,692,0,0,228,0.856
ed0c2380eedcdae4e98f95a570f2c329e45de093,283,599,40,357,0,0,47,0.858
79939e5700d667aeccccaccd66c1a32efb0fcd08,289,1000,34,935,0,0,475,0.858
40e8882c7faf2cea0bd4bbc1eb8ed2e5bc487557,207,17,17,27,0,0,38,0.859
474802198e6b66f1bd2344514a560ecda0fd3cbf,-1,-1,-1,-1,-1,-1,-1,0.861
b9f99e61caae0d9ae8ee8095768251f21dfd238e,5545,26,306,1547,0,0,15,0.864
4513dd6db03a72e796f15a4d11d2b37826ce2c47,429,197,16,152,0,0,16,0.868
1bd40f6a0287a161922f013bae20a011c34e5a18,-1,-1,-1,-1,-1,-1,-1,0.869
7357af8d2b78dec4bb756c7502ed7f2950e34735,120,605,20,468,0,0,42,0.869
271c11e9365c86c61453125fcb344fd285abfbf3,-1,-1,-1,-1,-1,-1,-1,0.870
ea5d22d8fb903bc8f8512b7acadbfe63c8576d40,873,226,293,63,1,79,14,0.870
dc850db4831bd913720b48084617798a399a2384,151,1000,19,785,0,0,320,0.871
44c2f8a8ec8315c2ccc3c2fa99e9400caf722e4e,296,136,115,52,2,0,54,0.872
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
6dbec0d4fe141240055527d11fe8c770402d9487,-1,-1,-1,-1,-1,-1,-1,0.876
f2e0563399f3fea2c79ed84667a290ca79ce4e9b,498,10,257,26,0,0,94,0.876
01c452616bd115b2718022480cca4cf84084ce51,-1,-1,-1,-1,-1,-1,-1,0.877
6da5882af4a2dc6ffcbecd18d8e868b6823877f0,-1,-1,-1,-1,-1,-1,-1,0.880
dd268f2882dcf3c24141502c84ae3f13c9d94887,-1,-1,-1,-1,-1,-1,-1,0.880
9546f59e7674c33cdcd7cd7c7e28ac8a38d55c48,270,38,82,26,1,0,5,0.880
556c2655756d474671566250f26e5d6dc274f9d1,6683,161,933,103,0,0,5,0.881
742871bdcba8bc6641d56386c8be7476d52c606a,121,286,2,182,0,0,205,0.881
b48c33117eab128d985ce81c335768a6939b37aa,-1,-1,-1,-1,-1,-1,-1,0.881
8d9f9865dc964b60c6ef7b9de5364717d03f392e,404,124,19,487,0,0,18,0.882
edf6a27d52eaf11954c8cb74b6e621e4753039ca,168,9,45,32,0,0,8,0.883
e02a70acbca5742937cba46d9ca74d43a0a709ae,227,39,114,57,1,0,8,0.883
1a6a3d31c88d855b9a56ed7a0d9c4d8db800737f,5508,29,303,179,0,0,83,0.884
3db0349572503cd9f1493f11369f7a0a324ea05f,-1,-1,-1,-1,-1,-1,-1,0.884
d52dedbbf7ce23308bf236ab1283932c90fa0dfd,1231,262,0,386,3,0,11,0.888
63a23edac066fc26099d39fbb0144805b207885e,101,30,15,31,0,0,11,0.889
33588fd291fce3395a18c6be83863df0de442233,284,476,10,386,0,0,9,0.889
37abd6a06d9bc45aa0fc986ea3da819df40b5b21,-1,-1,-1,-1,-1,-1,-1,0.891
d9a7711242503690a31b9a1cf07206978851ab23,107,399,7,217,0,0,73,0.891
a0661263e16e982d4be25653eb91c1fd83ce2eb7,349,1000,10,612,0,0,159,0.892
3c6eccfce2fce68cde70cacdb1faa6e1de395dbc,40,9,2,31,1,0,1,0.892
541591040ec8e5bcceafed123e8110b8dfc314d8,2091,22,102,68,0,0,149,0.892
5d85b81d539c5e93a7ee5063ff1e97653b775a85,816,31,91,66,0,0,135,0.893
030d5ece01f9817becd9552bf6c9e222741d9537,2637,29,535,80,28,196,82,0.893
fb422511b2ee61fcb3478d59df6fc34f41c7f3a1,-1,-1,-1,-1,-1,-1,-1,0.895
b7d6d39084d7951cde6837c155b25954f9f8f3a8,391,51,48,366,0,0,7,0.896
40fba291bbef8946ab2f7d4644791f962ebe21e3,356,50,1,191,0,0,316,0.896
a1ae2cfd5c99332d36a8c9182011b8a87d20abf0,590,32,45,20,0,0,39,0.898
bfcff80bda81b213ce262f926f585f565b6ae4bd,626,6,60,41,0,0,0,0.900
33da94f827be77562c601054e708c2d774679669,56,1000,12,1393,0,0,6,0.900
170e8dce8b182dbd07e5ba37b0b5fc5b63cf4e4f,447,42,39,358,0,0,5,0.900
00c6775e42a3153b5d7307c49f039d7eb5e22de9,171,103,23,139,0,0,7,0.900
21010c1503e8c525dcd40e141880dda82e40732f,1379,108,71,70,0,0,51,0.900
282cea6a3ac10f8f5f264ca170c75c20e3d1294e,-1,-1,-1,-1,-1,-1,-1,0.900
25f36210864435204d173bf7ad4f655c38cdec38,817,310,270,195,1,16,59,0.900
c7b2f31299b4f80ab9b3f5acfa36c095d137b8be,1862,43,696,83,12,410,356,0.900
55143a95de0cc6516da2da369fd1cd5c9eca4f69,-1,-1,-1,-1,-1,-1,-1,0.901
1f56e642152d651a1332b26f898869126696d262,-1,-1,-1,-1,-1,-1,-1,0.901
8b72ef7282b0534d98cd1bc5867ada6f49a5c2bf,365,43,21,184,1,10,4,0.902
26983670d73ae2df5a94fcacdeeae8a5411f5348,-1,-1,-1,-1,-1,-1,-1,0.902
45214022630b49e1c8c95767d12cfd58389262a7,1073,167,53,186,0,0,34,0.903
c127dc878796e674cd1790cd87995306193a006f,-1,-1,-1,-1,-1,-1,-1,0.903
2a93e8d072ae1605c6c361b9d1c6c58795706aba,2753,140,750,249,1,6,238,0.903
2635a00c444287485d8eebda3b47a05981cbd2cf,228,325,43,357,1,5,271,0.903
c08771f8a3c03557ab4227001a2633028b2e8d1e,419,13,30,16,0,0,21,0.903
488ae72a103542058184a1e138003228a085d857,936,187,54,500,0,0,61,0.904
561f4d60e7e0e9ba89c28f1cf911921b1f9c0362,583,12,14,26,0,0,2,0.904
086b80f52d84515ef239f24060a654df17f2a122,1655,16,123,562,0,0,754,0.904
4308c9f17fba813b3753e4211614ba74d8b8243a,-1,-1,-1,-1,-1,-1,-1,0.904
4d1a164efca09e2702187f091ba52b336b458904,-1,-1,-1,-1,-1,-1,-1,0.904
4b7f5e78c1ccc87ff28f009ffc67271bd5f376f6,-1,-1,-1,-1,-1,-1,-1,0.904
b966bae095d384be44048f5446c2c073e779af56,-1,-1,-1,-1,-1,-1,-1,0.904
bd8485cf8c6097dbbb28b9f01533416c3590318c,211,1000,2,996,0,0,1,0.904
f3213621493bdefc0c1365aad7a7d2992d167b56,-1,-1,-1,-1,-1,-1,-1,0.904
1a9e3331ec9df26e94e0fe2f677369cbe979329e,-1,-1,-1,-1,-1,-1,-1,0.905
59cf4a533bb56281465283b9ac90dcd97452702e,951,25,205,50,21,24413,3002,0.905
c1133994989d273d451fd7cfe691b5797147c5b6,556,909,0,700,0,0,95,0.905
a8ef47a7d9ecfa27502fb4f665a032ab1fefeb7e,1799,0,158,12,0,0,40,0.905
75223f7e79a2f9b3fa80140c53194ea5c736e577,33,382,8,274,1,1,15,0.905
07576b844a9f5ee20b36a77860940496ed7a551c,-1,-1,-1,-1,-1,-1,-1,0.905
c66f7f64685f9a3679005f9fee32ec3cb0382446,-1,-1,-1,-1,-1,-1,-1,0.905
927c6b43fac3f68d69958da50ef7bf67abd98b0f,313,25,25,247,0,0,3,0.905
e79dc7c885e96b8e08f636a4ad17e3c49006143e,162,294,4,262,0,0,0,0.905
ce3f46521e642ce947935a80d32b0b06400e405b,509,123,133,112,0,0,21,0.905
1efcb2531b1457afe77f9edc0839353c27102778,168,127,32,97,0,0,90,0.906
8faf80a737373021bba37bdfd0a589526036bae3,48,85,24,109,0,0,5,0.906
9544ee016b831d2c56bb9e0303adde765c8bd3bd,262,386,42,319,0,0,12,0.906
717c6c7414c861e5d9b7135e30ff76604fe7e963,163,12,25,11,0,0,5,0.906
2cea2afec9ad7c340fa86a73e62df244591290f5,149,52,354,48,0,0,35,0.906
26a51f5eebc656444bf9b666c1585101ed662eb7,8758,42,509,510,1,21,2,0.907
7991f349c2eff7b6dea11486a9964288feeb574a,1622,4,81,43,0,0,94,0.907
791c4416b39880c7449b470e2b635c22fc69eb50,331,539,373,322,1,9,201,0.907
cdb3914316f5a2357cfc6ac1d63706254c757732,-1,-1,-1,-1,-1,-1,-1,0.907
b579bc2c2f1c8bf378d9464b0e290aae97b7c52c,-1,-1,-1,-1,-1,-1,-1,0.907
0327ed230264a574a20eb314ea2d61680b742487,361,94,61,321,0,0,5,0.907
56fbf34099ef8587858531c9d09ec8882b24edcd,-1,-1,-1,-1,-1,-1,-1,0.907
71f503c6dbbf434202218162f08e20cf07100cd3,177,638,20,458,0,0,166,0.907
727a3895d965e17e0987e2253d49cf4103c7eb11,-1,1272,0,1272,0,0,58,0.907
8cd33c7743c8c7b730ee19d4a71937909ef5d79a,513,131,134,125,0,0,31,0.908
3fe60e31e32be56ed479553b60c2b81117e748c7,88,140,29,112,0,0,12,0.908
9496a53641d4e9aa59a72dd9a09e424b487fe4e6,1036,5,124,39,5,202,414,0.908
a4ff1f85b6f6419e5e0cb8bf6085873ead1c0c90,5252,371,176,1381,5,21,291,0.908
cdb805ff4dabfc643e31dc92a3c6e7860f51895b,116,216,76,17,0,0,17,0.908
07fc9c41c5e93e1f408cf8063fc5c389dc45a571,312,99,29,203,0,0,20,0.908
e037b128a21188e55d20f912f861481b9abed92c,-1,-1,-1,-1,-1,-1,-1,0.909
623c1063d57a45f59620be192773d245af419d0e,-1,-1,-1,-1,-1,-1,-1,0.909
e72ddf296a705a60edd8842abf562423d8c061c6,653,393,234,226,1,1,42,0.909
5443efc79ec1aa32c5af2b8e319e7a43874e1496,2141,110,38,379,0,0,347,0.909
83625ff5c01cf38e8681b4384ff31035c06556a1,163,4,130,4,0,0,1,0.909
641b015e4f253207e703f6f45c5cda0c79b73d51,-1,-1,-1,-1,-1,-1,-1,0.909
da9b38c244a4a56bbd7ff8a533f1f510488992f4,-1,-1,-1,-1,-1,-1,-1,0.909
ab6ced2f4f94696fb34b6c26e452464ecbe94ae8,1743,2,14,21,0,0,2,0.909
142203aeae6aa9d564282eb6013b73226d318327,464,107,82,70,0,0,12,0.910
3fa57fb23499adb075d9430152b65397835fb97f,520,2,27,112,0,0,39,0.910
ac3bdbddcdaba7c94ea0227d585c98ab3846fee0,293,1000,59,594,0,0,486,0.910
f6e652b0340f3a80088be8e0226098b1696de16e,1146,327,0,735,0,0,45,0.910
eaa9a71d49652e4bca779548e28ce09c88f19b8b,433,4,230,5,1,84,20,0.910
cf5199ccf3f01f66ab3b2011c4372429fa179207,-1,-1,-1,-1,-1,-1,-1,0.910
4bcf454d85fe4a7387f8c87f8a0d6902d320c421,613,139,53,29,0,0,15,0.911
7efd957921b08bf98abaa795e2888361e0c0091e,-1,-1,-1,-1,-1,-1,-1,0.911
714b6c5b50f5d032a9ef4da2a97326595df8e8be,-1,-1,-1,-1,-1,-1,-1,0.911
a80522bf27d5511f0721632e2c1d0a5daed5ae17,335,17,130,19,1,2,19,0.912
9457a6a99a50280a883b5942cf584243df362502,3676,283,584,218,0,0,84,0.912
1d7730657ed01ca60b67d294867a0f99e7810943,126,49,56,53,0,0,9,0.912
9900af10a1e9627631b2f2df373d70bea2154e41,155,9,1,59,1,1,3,0.914
b0e7036ef4e3962675d855b9d73518bf4ccdad5e,-1,-1,-1,-1,-1,-1,-1,0.914
13848877e52909ab5dcb7eabae19c262596d0c69,417,2,5,8,3,30,5,0.915
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
37bd2033bdbc371662185a6ed3d7093c834f4b7d,94,0,10,2,0,0,6,0.934
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
7307e79f0ffe38ce2ea65f62e97f033b4df20493,-1,-1,-1,-1,-1,-1,-1,0.939
