id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4081c844f1e1a4f93272e7f560018e6cfb460d9c,-1,-1,-1,-1,-1,-1,-1,0.426
524a61d7d4a4ceef9be3af4aa3fec3fdca1cceb5,936,26,62,25,3,13,218,0.433
0cf2c35fd1dc4c5f2a2353f6f9b703391ac3214e,931,97,28,152,6,2006,1055,0.446
68c277b903d6f203e9239025fb0370a061cbfd06,999,10,54,15,0,0,145,0.447
d8d1fa293900d1ed0ed6f5f466fd56d00673003d,1302,0,94,240,0,0,13,0.481
3861c34cb05eb3f3298fd42be5c3f72623ef589d,505,578,338,522,1,0,3353,0.482
04edf7b8df5f4ed5637d2a1b4de5c96467ce44e8,115,49,22,20,4,106,354,0.488
72f8b3453331be31a22cc8c9c50402eb8cab7bb9,1270,1,928,360,1,10,6,0.490
af2d9a3da0d6307f596e49fa57205d4380089ca2,2767,435,384,498,1,0,24,0.501
346689a6988fb70f0e4e365d7c657df5f7d7cd95,2639,50,24,2281,9,316,80,0.503
484cc0928dd38ffdc4792fe25b3a1b2725c19539,-1,-1,-1,-1,-1,-1,-1,0.516
cc0168e9603c0f049379e50020c645ae7c20df58,-1,-1,-1,-1,-1,-1,-1,0.525
780c15b31850c1776041297cb79c3e81fa4d6374,647,126,99,123,12,68,1483,0.538
a2d57c0b121414a097fa59950f72b5272a0ec405,1267,4,15,88,1,8,6,0.548
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4007,134,115,160,1,15,87,0.550
65cef59635c6d22af4be94c0d43fd306e4ac9ac7,-1,-1,-1,-1,-1,-1,-1,0.552
4e16fbec1703b5440b84446aec9a4cc603b453df,-1,-1,-1,-1,-1,-1,-1,0.564
3868e4dd04a9106beba69631db102a95f6d61080,-1,-1,-1,-1,-1,-1,-1,0.575
21aa67ef8de14867f143c620a8d44e6cb2074779,415,423,215,337,3,0,27,0.609
d3148e20b95d8e46ae46175fd5e900ff3671d2c0,397,1000,397,1945,1,32,704,0.621
1bb95c0247015d824d9ca4e473bb23382f598a7f,6271,90,3343,66,1,1,8180,0.627
ed62ac902f9908b3a52930b48315252aa32f8480,-1,-1,-1,-1,-1,-1,-1,0.633
188a662c39cc1353fafe1341bfbcee479849d6b9,547,261,20,240,2,0,6,0.647
6baaa664a3637535ed27190804c2954c2fee29f8,851,1,69,7,1,16,39,0.669
1e1b1c2de3457e30985d629ceb9e9879fe089cc5,-1,-1,-1,-1,-1,-1,-1,0.687
339a48efed9168f6340b781b1a8682d90c1d9919,53,4,3,3,0,0,12,0.695
25f82ed0479fc8fd44aa4c6747ccb309abd4a746,1747,137,22,112,1,0,590,0.700
d3de0850f2616d3a31836c3ebbcacaf8f260fa2e,905,62,110,472,1,5,146,0.702
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
6681dd31dff93fd97a1c65591a0eb4814e5587c7,195,26,16,45,2,11,70,0.704
e5188f1079b43b7d46a0f93a8a94d83477721eda,115,1000,97,1590,2,33,11,0.724
95a61d5104d470c9c75049ba23d6a01c4e01fcca,590,61,39,127,0,0,20,0.731
74a27d3612e1741a4cef465bfefb87e4849ad540,4242,15,976,129,1,64,121,0.732
d88bbcea5485ed8acad3ef67b90202bd2c564e0e,817,5,30,222,0,0,52,0.734
2751c05a84471c13bbaaab4845ff88f2e4f1880c,111,1000,128,632,3,73,22,0.737
b71d83e48cbd633440212e678efb0f45d989cc5e,59,799,113,372,2,86,11,0.739
efbad3c6f397e90f941a2bc4934ec4cb62b76d90,4186,19,345,65,2,382,111,0.742
cc221c2d467259f6ce83bb6137c429ea883ae52c,849,22,91,21,0,0,39,0.743
ce0e934a0dedb24c094bd0f39d527a35cc277921,-1,-1,-1,-1,-1,-1,-1,0.745
0b9fa04a46ac9fd57d70721531d6a1a20f9e652e,-1,-1,-1,-1,-1,-1,-1,0.748
f425c6982fbe712adf23ee39c64e7ee211eb51a2,228,2,22,72,1,8,32,0.750
4ac7e0b93f10a6cd9f484eb4a8fbfa64a61eedfc,-1,-1,-1,-1,-1,-1,-1,0.751
a01236de1df70b9a8c62cbad11d75eb66fc5de40,227,6,50,22,0,0,4,0.752
234dcaf8e3116a3027479a2a775b14045ddc5bff,245,8,48,33,0,0,13,0.754
7510131a41f145fe64cd7b792d88d301952f3490,1767,41,113,61,1,51,23,0.756
859e74f094c3083b7c56cad1718cd9709426d74d,139,43,15,190,5,76,57,0.757
02d33712df7a93230def9b5aef8b5cea288391ae,1074,40,58,22,3,20,20,0.763
0f5eef3a9362792bef7b56fc7ad14b8190e440bb,-1,-1,-1,-1,-1,-1,-1,0.764
5341c69eff2e268f706b2f6c16af8b34ba44a765,394,0,36,28,0,0,36,0.764
fa631a486c8bf9c704f09a5314bee06a9e01e887,2324,93,244,110,0,0,403,0.765
6e7ab10744bf76ef389848df7c1aa15a3caeadd8,1492,773,19,1422,0,0,254,0.770
d9ac2452d3ca5b87e02b147836e17ec1a2f468c6,-1,-1,-1,-1,-1,-1,-1,0.772
633e6b54aacd91f5bf570abfe7b32d6931877144,-1,-1,-1,-1,-1,-1,-1,0.782
244b2b32cc6e5c3a968a03763dcb30f51d28ba93,-1,-1,-1,-1,-1,-1,-1,0.786
227b39ac51be9079dce06b20ed07bc4dca5d50ab,-1,-1,-1,-1,-1,-1,-1,0.788
a3a54ff07d23f52637380c2b55005a9e337d855f,7908,1000,502,798,2,34,76,0.803
aab65876f125e93fb4504d2d4b9c74c0581ffa1f,613,12,154,9,0,0,106,0.817
dbf9500bd71a2b69f0cd614e831e9c0e64e20b23,-1,-1,-1,-1,-1,-1,-1,0.827
5031d22fa45601e8933450c451434e147a8a1690,31,13,0,9,0,0,6,0.829
5d4e44a246ec7739f37674d588adcdf11c7e0315,-1,-1,-1,-1,-1,-1,-1,0.830
ca6b92d5a1210373b67ced2fe9d17b7a9f14f2d5,1264,19,33,566,6,66,57,0.830
fa2a5611fb936b0b6a6e1d4e86659540a3c4f8a0,256,81,5,32,0,0,25,0.830
90b26cad8fe253d68699b673e9720f15b65df708,-1,-1,-1,-1,-1,-1,-1,0.832
b40bfb3d8da1bdd09351a1f763803e2161263d98,319,6,41,22,0,0,121,0.832
09a737319a9f2e509153e72454d3a271f0b59f4e,785,5,6,17,0,0,3,0.833
6e613671fc0a21b99ef56b5286b32e1e38d72cf7,-1,-1,-1,-1,-1,-1,-1,0.837
b1c27155fbcbda4b22f90e0ed84e93151d003622,472,26,115,62,1,10,13,0.844
64505088981b5c0cdca42b80cb9f3212fa434318,-1,-1,-1,-1,-1,-1,-1,0.847
c6c801ed2f93c7969412b6512624f2fab406ad23,99,87,2,149,0,0,21,0.848
2fbc49f57fc8bfc52dd275f4f0bd3a8fcc08261a,841,16,55,14,0,0,19,0.852
771c39b5ad8680a3b55c7e64a37b2418272aedfa,661,1,7,56,1,17,13,0.863
eaae97368c821d9c0eeefae9674cffb6159efe17,-1,-1,-1,-1,-1,-1,-1,0.873
82630cd9ad626a45cfc312416ed38bdc155a7c8e,-1,-1,-1,-1,-1,-1,-1,0.888
b4da290fcd1408f60daf67bb5540703fe9cc0a93,140,32,2,32,0,0,1,0.893
8051cb4e8cdb366c442c7f6bcb23fe9f431caa09,90,22,19,22,0,0,5,0.898
ddfce8fbf6453b71efbe4acaad82c36e3f21e704,-1,-1,-1,-1,-1,-1,-1,0.903
7acaa42ae467ad14ce1f99570d65dfc0a852156a,-1,-1,-1,-1,-1,-1,-1,0.911
f73be97d710b495a94a8f3e1d5d00c7eb6bde91c,-1,-1,-1,-1,-1,-1,-1,0.915
9ab0f02b4afcdb04eb73e6653214309553528340,267,3,3,2,1,13,3,0.915
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4633,70,369,95,0,0,40,0.916
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
464cdeee216a0645d279db27cd5c42e51db648e7,607,13,25,8,1,33,25,0.943
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
