id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e22cad4eaedf570037212f0f8e31464237324f1,173,39,71,32,12,344,28,0.227
8014449d173a57d35f7d7cdb22e07918b643fe32,-1,-1,-1,-1,-1,-1,-1,0.228
8f2d7ab7a9c3198016a908c1c88b10ac2ffe46af,2930,36,0,52,1,11,692,0.231
152b3c327ee12a4952508a85aa5bb6729c61078f,82,8,48,8,2,21,0,0.231
a1600dad3360284e45e0a21f5f9530b31cb45919,101,10,61,9,2,54,222,0.232
e3cf22880fc50c93cda569495391fec61e37555a,-1,-1,-1,-1,-1,-1,-1,0.233
aae79d44211b24fefe8904368fe2d71651787044,534,198,905,181,0,0,1445,0.235
88153d23b04f2fd53a49acfef3cb80f21f420f87,382,98,22,86,3,34,225,0.237
ef95f91ebef74f636b2637bf7f6ed8d563b79ce6,-1,-1,-1,-1,-1,-1,-1,0.238
77bf427073a4bac876f1ca7063cb64958b1fa29c,119,20,49,12,3,282,71,0.240
c1253c3a1d1dc0ad039ad491eb843f71279defa6,302,256,60,245,13,538,973,0.241
556f1bbbbebf9745e5522b3a8e3039f9b4d16f44,1177,0,593,0,0,0,17,0.243
ac4fd6b3e6afa15342100a3f19bd96bcb77412a9,246,172,63,156,1,0,3,0.247
3912195366a0bc951a95d2a9596683964dbf46ef,1790,543,74,690,2,3,22,0.249
facaee36786e04d95210241021317ee34919189a,13,16,7,1,4,11,142,0.251
d2bcb40a058a72644c1763adadaa3faf4d267d78,97,12,43,4,2,16,247,0.251
d190a7585c034929124fad68edfac0c05b4a1c3b,115,5,9,7,1,277,127,0.251
d20be1fab4070645cb1ea224e7ffa5a8848cac2e,172,16,41,16,12,31,6,0.253
ffeca7fa70d2f4918c09c96d8697e7d077cf3bc9,185,87,134,88,1,11,2152,0.253
17116ec74a0ccd14e22b05c7041ef34efd7c7757,230,79,192,76,3,118,1300,0.255
68e7faf5f3f436d87722d74852bee0342c0d18ba,-1,-1,-1,-1,-1,-1,-1,0.258
aba62ff1b63b74bef64e7a986fa82ed60874d8c9,155,96,77,96,0,0,0,0.260
70987edd61513f8f688e0e368508f6a7854914f9,1128,52,141,35,1,33,152,0.265
088e7f9ccd11ed7852d7ca9f7f471a842e5317a5,30,12,67,4,0,0,47,0.265
fe4ac8552f88411dc0e899177c84b12a03f47346,132,-2,43,32,4,41,154,0.268
5a7f1fc09c767201f8b99724e41a8b43bbe64147,64,1,18,7,16,46,135,0.270
aef3bd4cfb6f54f3d13203d9bfd0f3af8d5dcfd0,5164,108,1125,962,0,0,1469,0.273
322a4d216067dfefdc4717fc40a255b6b08e22b6,9,1,8,6,0,0,0,0.281
e6378e9dbb23996aabe73f2214b8802980567f3b,251,131,109,77,1,2,297,0.283
9d098995bc0a8b51c829baca7286c69124661f9c,4990,94,234,745,1,0,169,0.283
298ed886bbbe451d29e3b4b2f77b305f2550502d,5698,226,2073,1815,0,0,245,0.294
d8bb67aba5af3d8a47534442d27069ff461fe98e,39,17,21,12,0,0,742,0.295
d9d12f9f218cffaae398ef9d741484897dfb94a2,9527,1000,5609,77,0,0,165,0.296
45857a6e5c91427e019f9155fcd7df99a35a721f,336,31,93,20,1,7,34,0.296
331e810248159cd2ce39e77d833f4a5fb0f387bc,19,18,9,1,1,0,15,0.297
864b204e94a097c84fc52e6293548999f2de90f4,465,783,77,604,2,0,52,0.300
45fef3b156e23f0b7a9665d93b08c3617e588308,-1,-1,-1,-1,-1,-1,-1,0.301
87f422d138feaacfcab5777525bf0ff436ad3263,178,95,205,82,4,70,17,0.302
97144d379055065b07d71e3f3f645668c56cc6eb,335,133,236,84,1,105,753,0.319
235229462d4c39d88c21de8a8d125f00b7451f39,-1,-1,-1,-1,-1,-1,-1,0.320
595620cdbc0b1dcc92f5962b1c7f88da3cf17425,5421,8,2602,124,6,249,857,0.321
e3f6f60df1bc1153c649ad4d4c45dcd2c2e29450,28,25,1,2,5,8,226,0.327
2fc2e4b2b2093c4773d13a9fd048e1890f3003c0,-1,-1,-1,-1,-1,-1,-1,0.331
5977fe327bb789c984effede9f8395e574cb4095,18,20,13,11,12,64,115,0.334
9f231f9d24eb584ec38fabae04744b766e54e1bc,70,4,39,4,0,0,86,0.339
0310538d60b798ecb3fcb05f9fc45beb679b7fff,124,0,17,373,1,0,0,0.339
b611011432550f577247c64c8964e0e7293ed358,20,9,36,3,1,5,35,0.340
53720dbe5903c082889433b95520759d294b888c,87,3,37,18,1,4,45,0.344
4064cd7e662f1aac46b4c015dadaacc5d919ab23,1075,393,422,1156,0,0,542,0.348
754d035c8f771d2ee870d91a77c4de39e2f20dfa,237,207,39,214,6,55,767,0.353
be3c61f9d677bea6fa5f0f473c878bb5834b8836,982,11,2,91,0,0,12,0.357
6c6c3a2b549eb527c6b1c5f291740af6934473e3,-1,-1,-1,-1,-1,-1,-1,0.358
8f4d0efcb270031f807f046c679f959552894a32,939,6,17,20,5,41,165,0.359
3c6654a94fe8ed7f4e6282a78b8ac729fb25d3a6,-1,-1,-1,-1,-1,-1,-1,0.362
5fe545aef10702a11d7f20c892a4375be06ccf95,9,0,13,8,0,0,8,0.363
be5c6b9ca17bd4df87dd5ba6d314cf2a467889d7,-1,-1,-1,-1,-1,-1,-1,0.368
6b8bc9d8bdb4e63c3105d2d861ecf0960f4985d0,619,7,15,402,0,0,235,0.376
2d5d89d83609f7cb811591fd85ccadb00b96f083,2035,3,198,63,1,58,386,0.378
18dd334514cc4b973b5c5037bb1deb98557f91a6,-1,-1,-1,-1,-1,-1,-1,0.378
d4e053f5ffb48e53084ddca300265fcbdf75e4b7,1096,233,169,306,1,3,1108,0.381
dc74ca2544a2f1a029f2b90bdad0c7cdd4505d51,2768,74,112,89,1,38,134,0.381
2a9bd432282490c7f936c5265e60c62a2def9dca,344,7,26,18,0,0,25,0.381
2bdd8a262a4e91565a7b300176e834980b7e13a5,9,22,7,22,0,0,74,0.402
acf1981ef33af55cd6153a3077fe703fda688aa2,-1,-1,-1,-1,-1,-1,-1,0.403
e63c668d70de8e97b2909558ff12884d705b70e5,228,87,27,64,0,0,83,0.403
f699eed04cb985450f0140bb3a96097c4b5e1299,3865,26,109,1609,26,605,305,0.404
ec47f2d227b6078eccb45ce242cef49b03819e4e,615,31,39,31,1,76,813,0.407
5aa9ddb710f1503d4f7730debef4a16c91661947,-1,-1,-1,-1,-1,-1,-1,0.426
85822a4110c3cc7f7a3e153b55b352cc3133ebfe,836,73,303,308,0,0,20,0.430
79a872b5612845d8d6e8cfcd1c5fae5051f74697,648,63,111,146,0,0,179,0.434
1e14a689b79ba3f2bd183960bf00cb08aaf7cc43,297,78,120,116,0,0,57,0.435
c2c173cf5a962c8ccd9500235f9ce846b4bce16d,6969,17,376,955,0,0,468,0.440
28c9b1b5d1405a69048adc9b6819d76b2d8e0e2e,3036,105,82,610,0,0,95,0.440
01899ea327471e464cbaffe5d6b2a5d026d00153,876,1,56,15,3,13,18,0.443
c1d23538d5f64c197c903a857d9caee3ee45629a,326,68,174,46,2,4,404,0.444
799da188bccac48d5c384e3e20c459c706535981,361,108,50,82,2,2,16,0.446
7e597e48f5b6242ae28341558db86e41173592de,5392,19,146,361,3,16,349,0.454
633ee586ec5f8fc370c6c194d27f9884f06d53ad,8132,13,579,3,6,94,789,0.462
dfc41c374cca2c534586dde61f6c1ca76f5f9672,10,0,2,0,0,0,3,0.464
48c530c33c967a3e40ffbaa3ebf114565992b13a,32,6,7,6,0,0,8,0.468
7bbbc0773d108df125a8eaf011e09f35eb88506b,5807,5,16,15,0,0,185,0.474
e283601fbac06a6359f27aedd5ca488e4127c35e,405,309,58,338,6,117,164,0.484
79cf68e65d58b2be2c68a8297e13341b1ee5b223,2325,56,10,53,7,148,7076,0.495
ee6a63af87e1f9bd750746182641a2127f03db33,44,121,68,118,1,2,2616,0.496
5971113e453ef15f94e129ae56fd75d1d021d259,2492,451,11037,1377,0,0,140,0.501
7d0ec53672abb400350baf43906aa4b8c3fddf54,128,54,4,104,0,0,17,0.502
ae685f78bb35b3525d62eebe318220313935c9b3,-1,-1,-1,-1,-1,-1,-1,0.505
8517962dddee33001ef4736db7f53d90ce3a479b,3765,0,6,1080,11,189,666,0.506
bccc2498faf8669cf95352d27f95786810abe6a2,101,11,33,14,0,0,19,0.510
b6ad4c17ad4b1aa5cb44444384f92bbb01e46c9f,118,7,36,8,0,0,20,0.510
22b04e69917e04651744283afa83afd711703e34,1,0,0,0,0,0,1,0.518
23c5294e4c985c25dfd5dc4c8eb46c5a599595e6,515,55,8,379,1,110,152,0.526
bd2c59c29f8ec54d83ffc982956c19527f52c18f,-1,-1,-1,-1,-1,-1,-1,0.529
85206efe0b00b329dd82feaf8fb7a7d3cccf1940,-1,-1,-1,-1,-1,-1,-1,0.534
b0be611953ec8558018f054d93bba79f268b0bfe,154,19,28,68,1,91,31,0.537
5071aa845be226bbfc6d7064343413d2d9b2ef75,32,0,0,0,1,11,2,0.542
94b3f06656811cb207578ef15f95cdbbf2da9c34,-1,-1,-1,-1,-1,-1,-1,0.544
b7960aebb7f77f2dda1b6a454e718a5957fa9297,432,40,3,40,5,89,14,0.546
138d81e91545ee5249db98e0042d15e9de4815ce,32,17,8,15,0,0,20,0.570
ddf687982dc8ce513b545d8bd9f1f2c9ecc09895,7622,563,377,1386,1,0,4861,0.573
7cd84385988c47f80deadb8633ab7218730a5c67,1538,14,110,444,0,0,9,0.592
8b8e3d6872aea6ebbabf98a3f137b7d0fa910e91,353,170,44,85,1,0,402,0.604
a1c713aedbfdfe6a5e9b2ca20e25b818c11c0c27,-1,-1,-1,-1,-1,-1,-1,0.605
881707982a432b573cf92d05693149c322af78bf,-1,-1,-1,-1,-1,-1,-1,0.606
96ff0367bab4fa4392203d2326a918ea5464d9f0,-1,-1,-1,-1,-1,-1,-1,0.608
60405be5bdf420ede7b66e88a320d6d5636529d8,-1,-1,-1,-1,-1,-1,-1,0.609
8ea9c5f58f73ea4854111da5876a07eb55d7d37f,-1,-1,-1,-1,-1,-1,-1,0.615
3db1c2b050e715eb2033a3789f1924c1379e899f,207,59,120,105,2,20,7,0.634
fa87eda187a409dba5bb1b8fab0d13172693def6,-1,-1,-1,-1,-1,-1,-1,0.641
8d35a70a570a1feee3761da12fa3deaed80fbac8,4206,83,822,466,0,0,24,0.643
fcd2a62a090b4997776fe9e275f5997b95e2f7cc,102,844,10,265,0,0,15,0.648
f2ba21f1481288bad69553968d0b73e4bd2052cf,390,3,6041,4,2,0,2,0.661
0ddb8e037f2731d34465b6e44015af71cc472038,6372,73,816,66,1,4,7057,0.667
3477dc23df85bb65420fe25ba63fbd0052d4f7ef,94,31,36,26,0,0,11,0.667
92de8c3f84d39744dac69900573e6b76c2bc0104,1175,115,1,124,5,0,26,0.670
c5adb1e43a109c916f60d30ea146c0369a7ff40e,-1,-1,-1,-1,-1,-1,-1,0.673
163b06ed485ea92d17cafd74891fa48e0ba384dd,9355,1370,14767,1472,0,0,398,0.679
d87922d7d565b7a9bd37268a04d8de7013bf13d6,92,40,7,58,0,0,2,0.685
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
7e67779e24dd6590ea3f3adc648c87c2d8586e03,628,54,319,57,0,0,11801,0.697
17fdd64bb64dc8f9748f27bd34e6b4e04b2ca476,-1,-1,-1,-1,-1,-1,-1,0.706
9b93fcb50ef348bac7ed0f6aebcfb78cff8f71b6,222,0,10,38,3,28,18,0.709
71cc222e9c0b258b17f54e8afb47abaf413e3755,5072,78,1868,335,0,0,661,0.716
380cf57fe423e52633fe93d9cba12c6669341732,-1,-1,-1,-1,-1,-1,-1,0.735
30d1cd936eda11a7c2842928e21cefe6c8f067a8,242,0,23,42,0,0,210,0.740
3f9e0fd8d5244f59d27d980e6686970299197ef2,-1,-1,-1,-1,-1,-1,-1,0.746
94a59908688f7fbc934fb7083ec0eb2f876f09cf,-1,-1,-1,-1,-1,-1,-1,0.756
cb3616c9e54cc4131d3e69341eb8588ee8114ee6,-1,-1,-1,-1,-1,-1,-1,0.763
8436d29f5e30c0cc286c61d89bf2b55b574dadaf,1643,1,15,209,1,5,1089,0.765
48a5ecbb744f9d2e7091638206f3bbb16de021e9,333,28,608,14,0,0,67,0.766
c7df1e54417813d40e2f368a8466463b22958b4e,491,31,18,34,0,0,48,0.770
929bb426e3223399e17f880e694676b1bc177306,265,6,28,120,2,24,19,0.787
c2a2f98fa5ebf740a42d4b9ac919ec9ba5240d05,-1,-1,-1,-1,-1,-1,-1,0.790
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
16d07f9c7ba921520582e46d27c931745db4b886,132,7,4,5,0,0,6,0.807
d916a939109b335c5c9524beb9f3a86c9a146b3b,484,18,942,14,0,0,20,0.807
91e33a9633651ead15575e98641b5128a71ed93c,6037,530,342,784,1,8,319,0.809
e16ae948c39fd77af78c1096947d38b5c6805836,-1,-1,-1,-1,-1,-1,-1,0.814
d7cbd9fb04be1226ea976b199ce006d353694277,6573,475,74,584,0,0,102,0.821
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
7674761fc6e5abc3435dd2f7cccb4e3c6ba1a811,5365,80,287,74,2,13,2288,0.828
b98f012713475864315b706396c294049d4e195f,-1,-1,-1,-1,-1,-1,-1,0.829
d23caef2f11e4d64d65a245c8d703a05e347ea07,1067,588,1,445,0,0,1,0.835
5868f949513820c6212ea91d517e270a07489603,787,2,5,64,1,14,5,0.835
a87a1173c0563d4adbec385508fa1490054fc848,8303,94,1477,998,1,0,279,0.835
31b6cb08d26a50d8fa76ad22bd9511e45d78a9ac,3384,19,401,402,1,1,16,0.838
7fa0a017e4a4faa0d70d8c16f1eb9cb0235cdd71,60,54,10,142,7,166,9,0.840
87c0976d76bcd7893f0a13a7c93346cd42b434df,-1,-1,-1,-1,-1,-1,-1,0.841
ddb279ee2aa79579651f34460e269d3cdedd2012,2206,28,10,83,0,0,39,0.842
0208dcdf639243d90f32c1a1c195a909d27d6728,275,98,48,100,1,9,1,0.842
195ad1cce9692924304e41d2d218fe9ff2634df2,-1,-1,-1,-1,-1,-1,-1,0.845
85bfd01756f18fc6f8baceef08f446573d6fd1ba,2502,39,197,966,1,17,91,0.851
2f2387029d155fcbca96d56fafced2284e288ecf,283,32,3,63,0,0,1,0.852
5513f0a9ce9617af76ee302945cc70e72b647413,-1,-1,-1,-1,-1,-1,-1,0.854
08a34d65e8f42eed213aa8e7c832a7b29a77a6e6,-1,-1,-1,-1,-1,-1,-1,0.862
9413aa49a9f1889bebe4cccb198afaf5c34e42cb,-1,-1,-1,-1,-1,-1,-1,0.864
3118ada070d3db697603bbf7500d934419b0a64f,820,0,26,18,0,0,1,0.866
d0e4303eab39ee5ea3322bf06f90a7ea392885b0,-1,-1,-1,-1,-1,-1,-1,0.866
f9e0641e5f63eb1392605589b0400be37f94d6d6,-1,-1,-1,-1,-1,-1,-1,0.867
3077465626d2ee701f03467afda659caa530a20a,-1,-1,-1,-1,-1,-1,-1,0.869
77fe41743cde8743c3b1d0b3f5980f3faca67cd5,113,96,3,88,1,21,6,0.870
de568eb685fad8a3584c4935d5926d2df60301e9,-1,-1,-1,-1,-1,-1,-1,0.870
d6230d6c112b6b1a0547d52d65303ae90b3223df,169,106,21,57,0,0,51,0.871
1937973c2ca18f8b13ab7c8e060037434f2a2969,-1,-1,-1,-1,-1,-1,-1,0.871
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
30aa662b1ab13a375b738a81cf4735043a10fc30,2072,3,0,48,0,0,492,0.872
c0d1732775c46f440e2565544f2fcc15d4a20264,-1,-1,-1,-1,-1,-1,-1,0.877
4c81c3dc52c2db059c3513ca6525ec4941120687,-1,-1,-1,-1,-1,-1,-1,0.878
11181ccd032867a402c31505195d6210b6fccc3f,232,1,8,20,0,0,25,0.879
d9c77dc7e4474a143e9bf31865f07681cd0471d0,1656,30,20,29,0,0,35,0.881
4422a5f23e997a7e2cff8d8d01845e341c5ee4e1,153,970,184,534,0,0,231,0.881
a2cb149eba282e0a9a5c931615d2b51311fd3d58,-1,-1,-1,-1,-1,-1,-1,0.882
a3e27d1793841c220d13b0719823680023791d84,414,59,53,71,0,0,22,0.888
b989ba82609ae86724ee653c0751269ac300729a,-1,-1,-1,-1,-1,-1,-1,0.889
8c69d48f1ddbc453caa680807025e7a0e1940f33,-1,-1,-1,-1,-1,-1,-1,0.890
bb036648597c5d782757ecee7f3c8b648b183614,-1,-1,-1,-1,-1,-1,-1,0.890
b4eb32fdb6552b4fb47677c12d325c426aad583c,-1,-1,-1,-1,-1,-1,-1,0.890
415eb10ecbe55aefdb51276098a61c726577c6d2,-1,-1,-1,-1,-1,-1,-1,0.891
01a1cdaa94af87a1391236190f0879b847cf3eb2,-1,-1,-1,-1,-1,-1,-1,0.891
1fcf6b4f50015b6e5371e3c8a78ac307c91275f3,-1,-1,-1,-1,-1,-1,-1,0.892
2a7821477c288405c89076d0e0a3c3ad78e56c97,-1,-1,-1,-1,-1,-1,-1,0.894
9cf84e6feb65a8b98bf03bce2c96fe16126bb53d,-1,-1,-1,-1,-1,-1,-1,0.903
b3d06b9cb260ea0adf7376886bf1caa90528fe43,-1,-1,-1,-1,-1,-1,-1,0.906
b5726dcff964c3b75e9099a73759d6cde515f6be,-1,-1,-1,-1,-1,-1,-1,0.906
1b5da0e4e21886c603df364aa046d3875bfcc288,-1,-1,-1,-1,-1,-1,-1,0.906
69d7186cd4387fcfb6cbbadb440affe609b826bd,71,23,1,22,0,0,7,0.909
633082e96f0766230cb4fb2c6720d6952c074783,-1,-1,-1,-1,-1,-1,-1,0.910
a467293215320264808d56548078c755567f8996,-1,-1,-1,-1,-1,-1,-1,0.910
0f6991c87695834a7a72c93d7a697a29f60da35d,-1,-1,-1,-1,-1,-1,-1,0.910
4434e7c25d14dba2b7f1e1393de9720ddd198ea9,-1,-1,-1,-1,-1,-1,-1,0.911
377b3acae53f1184ab9a50729a2d5d7c59de8f0a,602,98,1,48,0,0,2,0.912
1a88cf3808ec0bc146d276e837e9d49b8620436f,2504,42,53,154,0,0,383,0.912
41879dfb0bd3ff5d2c531b836c814b7c424c6a3a,591,16,23,73,0,0,20,0.914
f85cef55b1f9b8ae1b19acabb83d8783239d1cc9,625,31,74,59,0,0,259,0.918
eaff3748c312aae56fba8714ad5e2de99f0131ef,-1,-1,-1,-1,-1,-1,-1,0.921
95a4161149a4f548671f82fa202b80001b485c14,16,15,5,19,0,0,21,0.922
97bbbed46debfc75abf838a0f39211545679210e,1294,80,25,197,0,0,54,0.923
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
fa8936efc9540e1e65c655ba7a876e81c29fb867,-1,-1,-1,-1,-1,-1,-1,0.930
0a8a2718bb13f76219c41ae32c7e9182b14cfb5d,31,1,0,9,0,0,4,0.931
bc628391b45a39c8336bbc9c6dfec0a6dcfead96,-1,-1,-1,-1,-1,-1,-1,0.932
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
37ab0dfd5c010321f0698804f7c6a4a1a75586f8,-1,-1,-1,-1,-1,-1,-1,0.936
5d8f3f4bfc17b91ed739f1894dbf5371ae699160,1285,346,217,246,0,0,505,0.939
7078c62d12ed078d3dd2c19d42b74654753bb69e,1606,1,327,1,1,122,1,0.941
948f16f4d4f65c1684dbc793e9cae521196dd102,-1,-1,-1,-1,-1,-1,-1,0.941
c08b303c7f538632df993c5bc4a49c6cbdadba8d,173,17,39,15,4,0,57,0.941
4f418042270e944b784dc4e6d090407ea9c7e50c,-1,-1,-1,-1,-1,-1,-1,0.949
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
fea8b26e9c108b1531135c73aeb73c370abc6228,-1,-1,-1,-1,-1,-1,-1,0.951
dec62c0d22564459734a2e3054899a934663278e,226,1,64,5,0,0,2,0.951
05e39c21e6bf9a4cc93c71a22bf2ae93c471eb4c,-1,-1,-1,-1,-1,-1,-1,0.951
236a6284e0ea547a968547ab7489e3e9d955ba80,-1,-1,-1,-1,-1,-1,-1,0.958
bdc43eed9c701fc580d7e8b88a8ed1fcf3e18ae7,33,4,0,4,0,0,2,0.959
e8d6899e2850785825e7db875dbb966a4618e6dd,213,24,16,70,0,0,113,0.960
5739de7660db2181ea4001cd358624bc824a1f24,-1,-1,-1,-1,-1,-1,-1,0.965
10735179ef8bf64bdf9e48f19ec328ba4d9f13b9,102,23,4,21,0,0,15,0.969
