id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
30fe292616edf32dbf2583f1a316bfdd51d03a49,92,127,66,82,15,325,443,0.002
5534275eace6e5d8036ed0bfeba4a2a450fca4db,269,34,61,34,6,79,30,0.003
56314f08a6c694efe0fe214c373fce0b03bf626e,12,73,79,66,1,16,150,0.004
a4e735c95636ef8122d1a4956369ac3421c5f941,-1,-1,-1,-1,-1,-1,-1,0.004
35417fa402811e0b7d2f263a87773cc2d94d46b7,415,136,255,123,1,0,1120,0.005
d22e3f5bc31009d67ef1d94e300b05cf5a3bc371,97,0,48,1,0,0,9,0.006
c62c67a1e3f702e675615b5945cdecc2c3339774,3124,424,1298,400,0,0,2754,0.006
5b46ddf70d44b1e84540f259b8ab9c5dc8fa855d,-1,-1,-1,-1,-1,-1,-1,0.007
602d98cb34b6a79aa0fec2ab794cf70bcab18fb8,83,185,1074,103,0,0,2179,0.007
fb30e512a492f27fecaa8a9d82ebb3bbffe99018,-1,-1,-1,-1,-1,-1,-1,0.007
5c681748cd33860e61905b9f145c00ea83a7889d,-1,-1,-1,-1,-1,-1,-1,0.009
5750cb9faa8c9afacb06c406db5ee270b273b7e4,165,33,145,32,1,102,1622,0.009
b4ee408f3f6dba34c3de32858165df7cdacd4f2d,290,68,363,86,11,162,145,0.012
04ab65b694a68c28e64d2fbaec5b74af474a6fe7,-1,-1,-1,-1,-1,-1,-1,0.012
5a494d1912ef24ffabe954866b06bc4b7234b1ae,179,2,53,7,2,31,127,0.015
3116e641abfe410a51df560a641e10afee2d77e2,-1,-1,-1,-1,-1,-1,-1,0.015
ea3b89e062f5346b9d42f08b003ed9c7f254271b,75,7,53,2,0,0,2,0.017
3d0dbaa20647b16b8453f8255db1496b4693e7f4,88,623,204,54,12,256,337,0.019
1b9e930dd0fa5cbc120ab125998cef45ca6528fd,-1,-1,-1,-1,-1,-1,-1,0.019
0c7515a4b75c73abd29039e8e1a5991d72d695d7,137,58,83,56,0,0,115,0.022
5f7642e02c661bcc255061b1d2b311a40cb5bc3a,143,32,130,32,0,0,764,0.022
ee16f6ec12a9d8b13d895d2b828986e6526a9b04,-1,-1,-1,-1,-1,-1,-1,0.022
aba430e785b7cbf3418b30c3357561471eec6a4b,89,25,5,24,1,0,8,0.025
dc4abb8f04a315256f045993a223ecc4f0b02d1f,752,762,469,691,0,0,1691,0.026
8063146ede197f5d3cf2f9fda9a66cfc827d5200,106,147,5,146,3,2,53,0.028
21a5078267eb84b437f582793ffe8b3a3b04a08a,-1,-1,-1,-1,-1,-1,-1,0.030
0f4994ed2019e65575415f33747ca948a8ef9578,201,33,1476,32,2,323,1898,0.032
