id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b75d23c77c17668e991a57af564c4276b840b72,201,145,63,137,0,0,123,0.003
6ea8aeb356a2faf84a230222f821440c13f1df77,1679,188,474,80,3,22,135,0.004
a21bf641c64f838c582d94c6ee733068e47fc9f4,3976,12,575,165,2,10,275,0.005
09503a8fbecd904b3efb9e9d07c567c2b1aff8d7,246,20,213,18,1,0,2,0.006
3d1a3e44e67fb51a7f08a5d3687bb5aa987688d6,230,18,126,18,4,388,1041,0.006
60fffaa9b89049cabbad832903783f4f310a839e,502,173,4,178,5,208,6,0.007
e6196201237f7617131221807f4904a3d6387a14,-1,-1,-1,-1,-1,-1,-1,0.007
8ee69068086d3220019dc2d610b72e109b0f8c65,1054,113,210,107,1,19,1993,0.008
d865ef8a50905483f84670571925d5e0116c2e58,397,61,265,58,0,0,1296,0.008
1f603a438cca96e4eb99d5459878aebb2c189100,-1,-1,-1,-1,-1,-1,-1,0.008
b01cff7f5daa2b64d041ffedef334ce396c3228b,6347,167,511,412,1,0,2596,0.009
d81de33aec9252db5a3596dc23ba71e0a5b92252,272,33,1440,37,0,0,265,0.009
e0aade9214d4aa4eb0b7e87713616904c463a5ea,9997,811,3759,728,2,59,5144,0.010
2644b8fd42d7f4df0f559231f9d3dfced6b9a7af,-1,-1,-1,-1,-1,-1,-1,0.010
6df92c5aba3786ac760682c5d5ff5739cf71c1c7,-1,-1,-1,-1,-1,-1,-1,0.010
1db387a4065b586a6804444c7c3c1872a42addbd,243,17,60,17,12,374,29,0.012
566ed05618b35a57b03408c2db1c0780ea2445c7,5740,875,1543,813,3,146,7402,0.012
f7d3654ab30a885e86542529cbe65b4a1df52059,5743,38,829,369,0,0,295,0.015
1a56ba17b09225aa0bafc3bb4ce6a36b6f29a09f,9516,312,1350,294,2,125,789,0.016
f2a6ee69f60a61bf2a235d7ffb5b12ad5a94d0a3,688,53,200,59,4,136,808,0.016
1ed8d743ed52a32bb7e52ad5a2961f6a0de9e6aa,8810,115,649,119,1,1,1762,0.018
edc88a9d39dd02a45d1b39ecc0e61c238fb7e198,73,68,201,66,0,0,1274,0.018
744525d7f918d3fd0e485367b71f0a8c7e001736,1823,96,214,182,1,10,960,0.018
15b2e58e2ec4c5583c6d65b4b2ae9609642a0cf3,205,106,72,99,2,196,1047,0.021
4aa9184b3671ac31972b99fece581614ac2864c7,941,1000,13,233,8,93,3661,0.025
9d6547c957513481c136dc93a8a548ba22c251f4,6730,426,64,973,6,91,201,0.025
e89c1ac013b65fbe88342f5c04b4e1c6133ffad2,1857,66,576,91,0,0,516,0.025
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2276,128,315,180,1,8,12,0.025
1a887b7652c9e8318a93a85e772ecb71a1e0520a,57,15,54,18,0,0,312,0.026
b42ed487b9b0477a1e29b00f5902e5fc12937820,6895,3,1066,5,2,46,36,0.026
77755ff77aa5154e3533505b6b7e5a03f8728c4e,-1,-1,-1,-1,-1,-1,-1,0.028
f6e704c5b97910648319e24149acaec513e5c1ee,4023,8,678,170,26,561,518,0.029
ec3cfe13e65b70ea13a5920f180f8fc266293fbd,6209,89,228,32,0,0,764,0.030
b8b2925f43c10567725fdd2fe3f141968a0dc72f,2816,206,2936,369,0,0,21,0.030
3d0335674e19ae686d9624f3efee82956597c0bb,8291,32,56,53,1,0,1491,0.031
924056eb2e23921c45be1950649d5e6f49b6594a,-1,-1,-1,-1,-1,-1,-1,0.032
