id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7081b328c00b3ab5abfd7cd644be7a33863656d6,4317,51,173,559,0,0,3654,0.045
24b669f08ec2e078adf2786c48ba9e8cafa744d4,401,230,975,233,9,358,509,0.046
8fc87208cc8290508ff888baec2ac46f11fec8dd,2171,178,9374,430,1,1,332,0.046
717ce4af798edc550971b7a543fa9a203f14c55f,8176,24,274,356,1,24,518,0.047
e3af59b6e42d92c11bebff18a1b3e6d102c3e675,399,370,254,343,0,0,41,0.047
1e9daf82703b491924c32e5c5c0faa0c007d1990,9974,1,2867,2,4,163,54,0.047
476dbf7f1876c340d02c2d744805ddf04f5e137e,-1,-1,-1,-1,-1,-1,-1,0.048
89db5718647cadf0a0ae36add02417b0a25d87e9,89,35,59,34,1,25,74,0.048
7550638af19b7212faf8b1ee3b7976cf132239c2,559,1000,45,1245,4,53,1172,0.049
dcfe2c3b95d446e61a07017145965134bc9ee216,8547,46,692,116,6,76,4309,0.049
2935f1ab284bd58860e8de37a1a41e948ed2f787,-1,-1,-1,-1,-1,-1,-1,0.049
05877beb7e8805427e3584c93a6e9aecf506af6b,658,789,129,182,0,0,410,0.050
83adf15a3aa7ffdb0d73da8aa694590e5a5a869b,769,496,287,208,0,0,286,0.050
3161e13a96a30b468ff647f9bcb2618b2db340bb,1066,672,9,381,0,0,281,0.051
6ee5edfa09f45d227cf1134b08feaa30c7bf56ca,13,11,1,4,1,2,86,0.051
2ca2929a7a479c022cacdee53f8dec62fa32613c,136,42,25,39,6,32,226,0.051
36dc07911818162680f06ba293afc30977dd24b1,107,0,13,0,0,0,0,0.052
f01d5c3afea8e878e866068405babd6412c807aa,3965,14,188,8,5,68,1428,0.052
c46eb33a98a639457b207ebf6af9aef15a84cc39,2754,29,2318,26,6,176,23,0.052
a216d7d82c81313ff9c7f03a82df47c1be1a9b32,1678,35,520,34,10,108,1305,0.052
4376d833477b2890a57f876bffae30b2c43cfbae,40,5,16,5,0,0,12,0.052
bc280a37d9c6802b0477c55f7623aa50d40c8ce7,444,3,563,26,0,0,70,0.053
f3ec0e26387f40b19b39792eb492f0082a2e5da9,9708,88,149,178,1,0,108,0.053
a6f74536254ff7ebb015872cfed53757005d6a11,6031,22,8,24,1,1,19,0.054
97c767e36640875e990f47d71ab92c3e68af22ed,97,4,90,28,0,0,688,0.055
bd97b0c686a874d84300949d5befb5b740625dc3,-1,-1,-1,-1,-1,-1,-1,0.056
8633337a2b3a825785b1b875d5f51869a4229c38,-1,-1,-1,-1,-1,-1,-1,0.056
238178b18134b339a968eeb4a1055f443bbed106,7785,255,6480,636,1,2,431,0.056
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
c80effa822423e9fd714d8cacdab318e6cddf51a,8009,575,178,1211,1,0,422,0.057
7cec07b7ecfa430481d7e0a5801ff5591ead1776,-1,-1,-1,-1,-1,-1,-1,0.058
28ddcbcff95f6766fd5c0c6667fc3a821962cf6c,-1,-1,-1,-1,-1,-1,-1,0.058
90d8db1089ce2519af9259f0276617e0c41a811a,-1,-1,-1,-1,-1,-1,-1,0.059
47e6df01ec2b3c05823fe37238564d9e53e9198c,3589,8,517,1952,0,0,2034,0.059
bb5448fdacf7f870a97717906412b9e6540174b4,-1,-1,-1,-1,-1,-1,-1,0.059
1baf013b163148ee7c76e74cb33300bd32ca526a,9076,185,62,754,0,0,28,0.059
f0b99815aed3e2a68c173da2b5a03a08557252de,9795,56,323,129,4,84,186,0.060
d74c31fcd45f7b1d874936b48e78dcf5840fd0fe,402,39,135,56,0,0,59,0.062
998c40eac664940140ebbc0d24d36476c3c69db7,4561,48,18,858,8,180,131,0.063
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
1bf7ad77895fe462b4d17f57ff52f4ff52667819,155,78,51,17,1,171,316,0.064
192d590b14ec12908d140198880e7c3cc06f42f5,2117,187,246,675,0,0,185,0.065
d04a578e5531dfe467e92b7e7faa2be60f35c381,357,9,474,20,0,0,39,0.066
58631d7c1b37f3c7cd7e8394ba95c0e1199547f5,-1,-1,-1,-1,-1,-1,-1,0.066
75bffa91c7823c7e5da4b8c15dc46613a669ee75,-1,-1,-1,-1,-1,-1,-1,0.066
5812407b370ac3807367a638a753fe9bcb2f22f2,2594,1000,0,1913,1,4,31,0.067
f8d65af1c10a599807a2e7ed79e244add3a219d0,5642,48,1452,703,0,0,4313,0.068
75f4f6a2ed40bf7c646326b8cd00a9d09ce7a3a3,-1,-1,-1,-1,-1,-1,-1,0.068
5b1ea2315b3dda06a542cebe17a9aad368d25377,8265,50,0,86,1,3,530,0.069
31c2724ebf03be8369aef513b20ec8fcc58d077e,1514,304,444,378,1,1,82,0.069
7affce037ced8bdfa6a4b1c5416c28d282706931,5082,1000,31,1185,5,26,1366,0.069
1ca6bb9b369b4a8e4ee3e21164b0eeb4fd9b24da,-1,-1,-1,-1,-1,-1,-1,0.070
274748a34c88d00e04f2e8dccd52f2eb9400742d,1845,625,197,287,2,67,22,0.071
a7c7127a6cf3b2f1e23c0aa19ae821f64f84e24e,5566,172,6396,1247,3,24,1751,0.071
10384919bcaed65d757a8356543a4b8445b8ad71,1113,466,689,422,2,31,255,0.072
b2d82ab9bd3f9d46b4b4675353e117381b2f017d,-1,-1,-1,-1,-1,-1,-1,0.073
09e8637377a31b83ebbe62472896b7b70ae3d143,760,87,227,65,0,0,570,0.073
66917b609029a94a2bf1e6b45dcb2ce33b3b2e71,506,2005,105,1876,0,0,635,0.073
befe3e1832446ab71b25f0e222aa5b4256449ffa,901,1000,109,1500,4,48,1186,0.073
d5c7d226b53b5400592beb313efb6ea7cd81c726,1705,1000,1,1306,3,4,336,0.073
de8d69be2be78daf8007e1d2ab7b324a0d19fda2,413,0,206,43,1,0,83,0.076
84f958bfdc95e97ebf19d5163348a33fb5a1f374,7879,85,3642,869,0,0,1109,0.077
b4eb1535f77084b210ab9fef10d259ee6770d740,347,22,261,31,0,0,67,0.078
4b26c58d9893b1e89e5dc65cd80119fcde85c0c4,139,1000,24,508,0,0,349,0.080
fb9c95da73a3f79597cec73ca90b7c11e4b1c4c2,403,0,407,16,0,0,54,0.080
f7d757449e9f788293f4a7dc7dd40350bd0c28fe,-1,-1,-1,-1,-1,-1,-1,0.081
d50668df95f9354301b36f02e0705730fc953a4a,405,1,399,23,2,12,51,0.081
98c247bedadccf0e7330d6b4cbf153c396cbc316,-1,-1,-1,-1,-1,-1,-1,0.081
00d3e9862812d56070af907ef81f2af2661d8dc5,-1,-1,-1,-1,-1,-1,-1,0.082
309f55474b9dd069b17cfd5d4d900e08173e74ff,-1,-1,-1,-1,-1,-1,-1,0.083
58be69d61ccd043acb5a63fbbd7ee4d1f1eb7f7e,877,133,89,133,3,41,183,0.083
13fd0b2df4fd347a8dfe766801ef78d1f125468e,453,0,24,94,0,0,2,0.084
e08a04bfc593f7464930b158545f5eb0f897f533,412,0,172,83,0,0,24,0.085
120752e9f6208ce8812d40f871bbc1e48ffb5e74,4783,1000,36,1879,0,0,543,0.085
a1c17a49093e99b85cca17a9c421bd145e0f4180,8572,286,5220,1133,1,15,642,0.087
c3489488f92a522954551472e4605a5ace9657d7,1493,1000,7,826,0,0,12,0.087
4e601c4c7b8de7a79c34e85d28177e88ec9c07c9,445,1000,9,903,1,0,1519,0.089
a4727a944075cf8d89618d1fc229f332c0f53479,-1,-1,-1,-1,-1,-1,-1,0.090
92d72ae62b3b550e3ea1033cebfb798039017743,400,57,156,44,0,0,48,0.090
06e22c5cf7aef6741bf4b1b34ae3eaf3e37a9fdf,9388,45,562,415,14,608,308,0.091
ab9b9a8aa19d9a2eddca37a42685c191d6797e06,354,146,252,96,3,54,1959,0.091
52082d33cc581db996725868776981dfedec05fc,700,18,299,28,2,21,113,0.091
dd3fa661e1d4efcd7b6b29167feed2194031ce3a,1207,52,5,185,1,1,206,0.092
3b5ad93c8762ac3ef555dd9ac4b55a4ebf810783,9963,211,682,198,3,3,13,0.092
487da88fc93457a45818dceb2ca3e18446f11ef6,73,0,58,13,0,0,5,0.092
70dfc511897d9b78f2e918f342407c16d56a38c6,542,291,260,172,1,34,43,0.092
4077b7e1db3bd2a04787f3d91f3280be30aff4fd,857,1000,143,1589,0,0,2376,0.094
4aa05b5d9aa42b965b527c5f9d9ecb02ed2b21b0,1607,56,95,153,0,0,369,0.095
eaf7e5f769af4b5dca146090ce8289074251c735,7780,0,77,384,0,0,0,0.095
384c428bf57dc4e0ebc3a7ef9188810d2963b642,87,209,40,198,0,0,596,0.096
7a7593aa4c64149a5e67c9b3b73cb9ff3f8089df,489,1,492,31,0,0,68,0.097
27566b798ed4dff54e4b2419d0a5f9e591a99848,9336,83,66,78,9,103,902,0.097
18189f7a0c409a9d37d0e8948d7c41d6086a32c5,-1,-1,-1,-1,-1,-1,-1,0.098
e6d3bca850570c3dc4e65242147d04652c0718b8,2631,2519,19,2315,2,10,6376,0.100
83e3fbf354f2b9195ad486699e8cb8db5bb8abda,8184,10,7052,7,0,0,10,0.100
fdbb120f58ef3b1e9d216158ac60625acfd812ab,-1,-1,-1,-1,-1,-1,-1,0.100
7cd5e5bcb8aa70bead9430a2d6ebd583bc69a57a,310,6,246,7,2,8,3,0.102
4712fda00153f2acdbdb5f677ae31eb68bcd8767,3804,189,119,177,3,14,17359,0.104
f2d75a574c3a8b021d2cbbb681750ebcfa1d8a82,447,5,168,43,0,0,65,0.106
39857f56dd694fc3c01dcfc86505ebb3efc67ebe,-1,-1,-1,-1,-1,-1,-1,0.106
945c3bfeb020d27aee10fdde6f7a9ebf5ec7f825,-1,-1,-1,-1,-1,-1,-1,0.106
d8d876bdc05f45aa9af515589a5094a305bdb6e8,1120,495,321,171,2,21,1632,0.107
e3133f08efbb86f32b478cbeeee2c689dffe8c62,8803,11,887,89,1,3,191,0.107
b0050f50f79321e57a481696546788f7f116acf8,-1,-1,-1,-1,-1,-1,-1,0.108
852803f0f96520aa7876bf7e5213d4ea7de82137,8687,10,670,853,1,43,271,0.108
e3a1494f088a79f14d6c4e2a39304713044b88f3,6243,76,399,78,3,7,233,0.109
9f3077306802d9f10d45bd17c91f4a601c44422e,5352,260,6,1345,5,19,882,0.109
bcb495a5c931cacecf6398989d4d59863864aea4,395,1,155,49,0,0,92,0.110
d51b2b964a209d648b959aafad352665823df1a0,9652,796,246,456,3,27,51,0.110
6cfd556d14d9c01ffb02ab343521e296faec9abf,-1,-1,-1,-1,-1,-1,-1,0.110
964b3430b5ede8e9ea7fc9f46e3ce73ca1705fd5,1730,1000,12,945,2,22,143,0.112
530aa0eb912eae24888a6455a0a0e924eb3f50f8,8198,252,263,571,0,0,338,0.112
b3ed2aa9a4757ae27f182c3a74a929600fdfbd27,-1,-1,-1,-1,-1,-1,-1,0.114
23e79c9be5ad46d68df6d9f395758816680f2398,483,0,527,27,0,0,60,0.114
2444e992c9617a9cfdbdf9b0e35ce61011d24c39,1208,345,19,331,0,0,38,0.114
7078381467d9f16a553683c39931544e1d397c9f,6781,540,124,560,1,0,661,0.115
c0ecb210c35b97a65414821280cae3a00b116b92,-1,-1,-1,-1,-1,-1,-1,0.116
ef694fedb7381559d34de912561cc82ccaa00a0b,6897,715,3635,1677,3,38,360,0.117
d0596b4f66bd403281b871f8173fa63dcc72f69d,812,1000,88,1015,1,1,720,0.117
ae976135ea8389af354b54009375d451a37e2294,1099,0,78,26,15,312,374,0.120
6790da9f01f38e351801fc8eee0dcd39f08b6b7f,1960,1000,319,1925,1,0,240,0.122
fcf86696d6bcb9f24bec2ac964147a5ad1e07a58,363,0,350,20,1,0,33,0.123
be282168a89c5eabd944e77c419c964939e44be7,2100,1820,315,1611,0,0,4158,0.125
20b77e9714e9dc3c64fc7fd0c625303a98740b9a,546,276,374,321,5,261,5800,0.126
d0f5b5acf4cb1624ac33833841f27acdcd2b7a78,9576,460,1253,210,0,0,1690,0.128
12b5a6c3f9026774f7fc5f3f501d6782353f389a,-1,-1,-1,-1,-1,-1,-1,0.129
e8b29282ed381d082fe505850690f49e29c40294,432,0,364,18,0,0,37,0.129
1257898eca7d049ae2e2fd5fc621efc0ba2cf9d0,-1,-1,-1,-1,-1,-1,-1,0.129
ec44bebe510a3a2a2fc9b7f75fa14fd65c5a3ada,213,76,12,57,3,38,9,0.133
c4c2c9e85db9cb5053f41ea94542ab7e57fbcd30,425,0,468,21,0,0,53,0.135
ccf071a01ef13b131a8e193e4b246e3efbbedf4b,287,1,3,3,0,0,75,0.138
79011d894b0217889302231e41fb504d56f8b04e,-1,-1,-1,-1,-1,-1,-1,0.139
0a438c243f8e6aeb1fc258f9f80714f2762f4bf0,511,16,342,22,2,10,55,0.141
20879184333987b453b7171ae9478a38ba6b6d07,3260,1000,51,1723,1,66,659,0.143
aeac9908d0a866c01349e6d2e4f39842b80447df,386,891,18,690,1,28,235,0.144
6064076a6253757a34aa8b307e5f0a8b4c1eb930,27,1,17,1,2,0,0,0.144
273c2aa6a96171a446171fbe027e7da8ab722dd5,4360,1420,621,2175,0,0,12587,0.146
a5dd4dc0867d0f52450734ca6221f6f5304730f5,1348,241,66,125,2,40,44,0.147
4935001405da441287f3ddbce64f0ebc0db11c48,1556,276,201,188,0,0,47,0.147
5946c13ff306106ff41540dfe0caf2be716d148c,2871,2192,361,2073,1,9,1834,0.148
2668da7f59f1e465f079b87572afc0a7381c2ed4,313,53,270,23,0,0,46,0.149
025f605ff0dfdcc9efcf4f8add6979d269fb2821,8841,402,3116,549,13,446,493,0.150
8cc879313085fc2c3377aae899009bb21d5513e0,6375,16,418,1902,0,0,4,0.150
c4c1139807b01a92d2190e82af070110236506a7,403,5,234,44,1,16,48,0.151
d718d4008a8d305f420bf4aee3d2b8a586faf965,6685,33,2,598,1,0,306,0.152
3abf6448f9f1942a1b3c375a3dcf19c7fa5b6296,431,32,115,39,0,0,16,0.152
041612dbc253826b852d2615bc870f2f2b5d3d7d,-1,-1,-1,-1,-1,-1,-1,0.153
52dfaf928883c382fb8512314e0d693941916146,903,220,888,203,1,50,82,0.153
314e7c6e2f8a84e4b9d296a83d2d2a6dd491bd3a,-1,-1,-1,-1,-1,-1,-1,0.154
8706d460ea5da8145191255706de9c66edf39be7,9991,25,233,24,2,139,181,0.154
86048fde15354e53e23848b326d9036b8dde7c87,271,0,263,69,0,0,65,0.154
3b38c5a987e91127cca0751579f951b7cb16a095,2116,460,695,647,7,17,1212,0.155
e8000ce193db7d975e316979f7333623103af31f,489,441,241,381,0,0,61,0.157
6fe96029de4263abf0295918334ca7724d6de7b4,591,283,55,289,1,8,252,0.157
48dd85d86f2e3fbf6db86212aa9d2cb608a29513,9404,355,216,534,2,8,3603,0.158
39e75210b0918ddad0e461f237a5250ce1b04685,5977,12,545,1716,0,0,1134,0.158
9ccfa2b4c2d8118d4b28dfad18fbfc75452ad6fe,264,109,312,186,3,3,211,0.159
f2e740cc0d967f314638dd8e18c27d18b42c2682,-1,-1,-1,-1,-1,-1,-1,0.160
b9dea8a4292c4eefb4cbbaafa92f65ed99d7f07b,337,25,123,25,1,119,81,0.161
c6c7385aae6f1b6cb0ee1819b581d155198dfd3d,407,0,91,36,0,0,40,0.162
526a9577f78b4f66092e9d00fadf99dd5c2a1e88,450,2,288,22,0,0,53,0.164
c10c9e28e6de6eccfbeed086d73b4b7244ab1d8e,9525,5,0,45,0,0,141,0.166
4a4cfe7fe372f0ae8c71937f86b1415ae4d2e3c7,2491,84,584,37,1,2,103,0.166
96bbb295ae34437a0be490de1731eb2b2a89d342,703,322,244,239,3,48,93,0.166
740a1a64c739abdb08cd08a7d07c257d27d12455,979,293,211,334,5,104,1226,0.167
c9d7b531494e5ced1fa60dab149fc0faa6b3a404,7035,97,3826,175,4,58,45,0.167
5c1741a843eb4001ece24afac3f417284528a722,382,5,219,22,0,0,51,0.168
c07ba653f4e9d7290b073167dfe72f474d8bca19,8066,302,2653,651,1,0,28,0.168
119ffbf8aba422b7257b04211d5a035f9dd006d5,-1,-1,-1,-1,-1,-1,-1,0.168
c95029f423bbca952654b550dae5d75eeea6c0b2,9191,45,735,525,0,0,9,0.168
2d8114192f7017541c5464d0966fe37aab8b2f2f,-1,-1,-1,-1,-1,-1,-1,0.169
9b7bf11955cc6c464128459aaf3b37152c8f0d74,443,1,186,35,0,0,103,0.171
7ba3ca3232173c1b7d2ba79b0eafe080f402876d,-1,-1,-1,-1,-1,-1,-1,0.172
bacd9ae0a18acab9929785bf622718c624824b41,8969,13,631,26,5,16,192,0.172
e8c15ea93f61bdfce2dd481b353089ffc281f0af,472,105,304,105,0,0,30,0.177
6d371b8e0f60358748922d682b715514ece0bdba,-1,-1,-1,-1,-1,-1,-1,0.178
0f61c35def43698ab9fbc8d7d0869bc5c06047cf,559,0,494,19,1,1,48,0.178
8d6994ba9fe0702d0a7afb47f4751a4a788c0b17,1923,1000,40,1196,0,0,1309,0.181
30f160b73d6716d0678586fe56ff0fe53dc5fefd,7037,32,52,725,1,0,22,0.183
d215d9ffe58925f2f3e33c1cabcd7a88bad88a67,-1,-1,-1,-1,-1,-1,-1,0.184
dde73e5890caaaafce3d659f9e0652bcc572d194,360,54,89,108,1,7,466,0.184
926058d46f292f6c171c8ee6e4fa1fd60e21cc43,5200,13,71,331,11,556,1680,0.185
1f1ab45b5bd7537a22bc5a88f387538229e00e67,2600,1326,88,1185,24,552,3546,0.186
d9c68ef276e802c19286f0d320e9f1e1ed87b5c6,-1,-1,-1,-1,-1,-1,-1,0.186
52767c7e4b690675772c3fd0dbb09d8ea1055512,790,5,296,46,0,0,1,0.189
c1f79a3c61f6a5369816b9a7f65831fb67e73f0f,2771,12,98,119,31,1632,1757,0.189
9c8b1ef2767634af327b4316edf0be5e01371d00,-1,-1,-1,-1,-1,-1,-1,0.190
5a7c658d9c0000bea968f297f1b1344a71e3b41c,7715,122,443,880,2,41,2740,0.192
04081bd3dc6b471c391a5e125f941cefe4a9435a,2051,138,236,182,7,87,54,0.194
c86cce4049deb90f7fdc70983fdcb4fa37bc9adc,718,35,301,34,2,9,254,0.195
9b6dca40ad39d927a023acc7467e381e32ad74b6,367,14,127,38,0,0,48,0.195
c127b85e6a4eed616ffe9c5cdb97d8ae5d622091,870,574,1126,521,2,18,2335,0.197
0e0127a5b9658ac1c8e9de590d757c596d2f8fd5,6212,37,82,1368,1,4,8,0.198
daf525e68964d0290a06c9fb48fcf4a2b1cd7c72,2389,158,14,265,0,0,256,0.202
d402f9373bfbd9bee48dc2bf78db8ad3b7cee446,352,246,65,323,0,0,2396,0.202
44e5a1110bc8d3593d886a431254811a25682f6b,-1,-1,-1,-1,-1,-1,-1,0.202
310406c1824bd18f0df620b6f8547f1857854360,592,77,169,51,1,0,1206,0.204
174af61fb11cbd6afbe43ffecf30a2b35dfad155,4979,244,304,328,21,394,228,0.204
01acffb1eb63bbb41b5543e140e76f57d0a146b3,1655,566,229,570,1,0,16720,0.205
365e2e2ba00af7460f66360bb9a3e9f6b25a9949,1232,178,29,223,1,31,96,0.207
65ed6e0537d5d759c30f43311036c2e7df889889,-1,-1,-1,-1,-1,-1,-1,0.215
7a0f278160ea46e8ffe8f4c506c012a0638b411b,404,94,603,166,3,0,36,0.218
b880ec661c4ae4e97bff60f41652bfe490870e4f,7802,1000,619,4527,5,72,2921,0.219
32538c781bc87c28761459b64fafde99ab54a33c,1972,178,2,84,16,16,19,0.219
8c5347b6b3f8049b10e2541672066e3280911960,1061,24,10,104,0,0,98,0.220
