id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
00e3a83986331c05c112c480ba8c738ad87d8ed6,147,189,33,15,0,0,67,0.116
9d8a7d7cdb3f7e7212aad8dc13d8342708217e47,680,136,224,135,1,19,513,0.137
8fcf82647dfa11cd5a60307a3b9d24db9cbe36e8,1978,26,587,46,1,13,381,0.151
50053c7cc8db10b0efa0903093108430adeb2ee2,-1,-1,-1,-1,-1,-1,-1,0.172
527c89fd1004b0c87fd9720eb30a7cad5ec29f4b,340,25,94,38,0,0,243,0.186
750ec659cdf89f08475150e491d0947576e1b182,3188,876,847,1036,45,368,45390,0.195
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
4c3fcf1d07a5e3d404c5c43ebff3172d729330a9,-1,-1,-1,-1,-1,-1,-1,0.234
06b15c9ca32fc7fb49b55eb0e7a1a4f2e511fe03,6430,61,463,55,2,15,207,0.240
70b7c4f6d71842f4b89c6da6fc14fd1136e9fb93,3452,509,176,1379,0,0,2044,0.259
07cde6adb9662e7aac842411049c09adb8c493a4,914,48,9,49,0,0,58,0.265
0fe5ade2bb39b0fed5f650b6668a9fff438e077a,-1,-1,-1,-1,-1,-1,-1,0.275
1232dcc15d3028c084b956a9fde23d8586794b5a,-1,-1,-1,-1,-1,-1,-1,0.281
310a73f785a0866fdbefebeca47420ed36ca1786,248,2,20,179,0,0,10,0.309
3a09b3a36e8bfab67b865a27963ef8e719b10938,-1,-1,-1,-1,-1,-1,-1,0.339
2064837c2d77112a2bce36750a4c35f22c75b593,149,487,132,442,1,5,4764,0.339
b47d1aa7ab166bb97b4213a70c0b10528a85b44f,-1,-1,-1,-1,-1,-1,-1,0.344
