id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
140b7a9998485b94b88b50e267af095b46289be2,761,20,124,27,0,0,7,0.448
c1968add5f564cabb7a3a3232a82ea44f8b0b249,122,3,1,2,7,33,3,0.460
b3f38d56d9b8c6b94eed78cdbebe39f8d2ba0502,64,0,248,0,3,192,6,0.461
de5f61c652ca004c172aa9cda55e0780b0a3099d,95,47,37,30,0,0,43,0.471
ec3559fbea043b1b40410b68161b6727814e54b7,69,24,73,26,0,0,61,0.476
8977e85fccf2bdd6fd87efd2bcba92f5b0904903,-1,-1,-1,-1,-1,-1,-1,0.492
45f48000344672f1a483b7f46810fc9e73386689,292,74,0,76,1,20,11,0.502
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
b694748ce3d5b92afd9677755c1ada558fd7d529,203,1000,146,495,3,33,61,0.512
fef65e76dc19e7d6283d79835a5ccb3fe1d92f3c,1182,2,0,1,1,36,1,0.536
a4ce43dc8231630458928099f684a5d294199497,691,102,26,173,0,0,1144,0.541
2cbcd320d41481c044f6b5e025875a8abb3ff40d,4008,134,115,160,1,15,87,0.550
d28e3b39ba7b17a3d24417a1c7456f8ebb176016,-1,-1,-1,-1,-1,-1,-1,0.565
a0d641e48e265f6f44e317195be3054430c242e4,-1,-1,-1,-1,-1,-1,-1,0.567
60f4733e72eab6928fe0ba67bddc3ccacf5dbcca,155,1,7,1,0,0,1,0.572
962ff5fc0aca711a26e04dec7ada9b3c22d97e63,59,19,4,39,0,0,9,0.591
1af05e739b4da6ab7c008774260823b4b5eb7742,107,20,7,20,0,0,10,0.614
1bb95c0247015d824d9ca4e473bb23382f598a7f,6271,90,3343,66,1,1,8180,0.627
b24547a575139ba47258d9c8f5675d2a8f37a158,-1,-1,-1,-1,-1,-1,-1,0.638
2d2808c3359d561efb28cbb7bc6d4f84732b2d55,231,75,1,67,1,17,9,0.638
d458c16aac0dcbd12f837683fb09c15333244b78,247,81,1,66,3,50,13,0.643
8a678ffcb4fa1b0ce284f82ab3e6ec445673bab9,372,90,25,92,0,0,39,0.644
45ed9f22f830a97cd88fcf8b4ccf3da541c5dd07,101,16,4,16,0,0,17,0.648
7ca1982e527addd7ffbf03225a3f4037f7c98512,85,48,6,48,0,0,24,0.648
19b4c649563c8619958e8457b14f260c77edfae0,139,14,90,17,1,20,1,0.651
16f1cc17b60b4159686379633f80925889917cc7,1161,23,24,99,3,31,9,0.672
3c74291e36d5d470afec837f621f7cd56d66c9a5,-1,-1,-1,-1,-1,-1,-1,0.688
ac3d70e8d9153e2989e34123250f60f34b6a1ea4,-1,-1,-1,-1,-1,-1,-1,0.701
f2fd80977325994d80873f24783d1f8d7a5b0f1f,865,247,19,136,0,0,71,0.702
59ad972283aa1b732587b5bf9da0c02241b36fe2,4394,183,570,848,0,0,1270,0.702
51eaec5408cd6ebbeb67749afc24c5d73ba73cf7,3643,41,4620,24,0,0,358,0.703
227daa87d94a3b7ad2a01d2554d4faec865a440b,-1,-1,-1,-1,-1,-1,-1,0.706
311a0904f792a61bf88e41b010bb2435f872d74c,-1,-1,-1,-1,-1,-1,-1,0.713
c2b788be330cf1e206c7b75931a9112b85712de2,63,2,16,2,0,0,65,0.720
be1274272487ac3382b4cd794e2aebcaf263456c,3583,298,537,1137,0,0,1010,0.723
ec08abb1543c8d270365d084cc31a505ef6ac55d,-1,-1,-1,-1,-1,-1,-1,0.723
c6e2fc2635a8b5aedf8dd88942acb04227527289,60,0,18,0,0,0,0,0.725
8fb44985a17fb1c63580bb4fb47beea2c10f724b,217,1000,223,707,1,38,19,0.728
2580d74aa51473e6d1812d97a54a984c9314774b,-1,-1,-1,-1,-1,-1,-1,0.737
a3dbf9fe383eea873d26bc848be81ef5ab592deb,166,1000,164,1082,2,28,15,0.740
6b8a4a2da302c8f2d0f49f5602eddaf8ba66f560,-1,-1,-1,-1,-1,-1,-1,0.742
e83541219a84571b9e1d946e3a1ef386830c8adf,-1,-1,-1,-1,-1,-1,-1,0.743
3db95463f6bd0a9f378def968728606fc73d6c45,474,44,28,161,0,0,32,0.746
80a20e705417e752eed1831f46e46af6f7c0c257,2157,357,2,136,0,0,235,0.746
1bfebd9ec362e5ba6d89d12f9a864366a752e001,-1,-1,-1,-1,-1,-1,-1,0.747
5701c1a4eea1bd3991980ac7d212a11ca038d004,1047,101,128,227,0,0,664,0.749
ad455b9f4e49ea97e93edace1bf0ae4b60c8402a,99,1000,101,700,1,13,20,0.750
76f75c2d3f263cab9400790bca466af1e952f4fb,277,5,13,8,0,0,6,0.752
9a6c1a8e3b718d97189141c7bae1178c0839e59b,145,44,15,89,0,0,726,0.755
7510131a41f145fe64cd7b792d88d301952f3490,1767,41,113,61,1,51,23,0.756
f6edab64137f6b62c58422c2d30a63f2cc8e6c14,264,1000,219,1059,4,90,9,0.764
c2dcefa8a0b8b0dd885171068407c93a8f0c7980,-1,-1,-1,-1,-1,-1,-1,0.765
3b62224003100e0771fb93d05471caeea4cc8e9a,154,38,30,42,0,0,187,0.767
2afd0234cf85df594e0b5b5da7637fffd90839b1,-1,-1,-1,-1,-1,-1,-1,0.769
176ab7e053605a6b7a856ef2e81728ce3ff08778,22,6,1,5,0,0,4,0.782
42dc534aa31c45138e545c368fd6c75a0c2da69e,69,158,17,83,1,1,27,0.784
fe9f37e2bb73bc64f2f887d942c5ebb94beae3b4,104,17,10,17,0,0,1,0.784
0b44a66976303ca7f9d073f70f9b92e808dcd6c0,1,33,2,30,0,0,0,0.786
515fb788dac9dd5163308f4637f5defee7fbd6ef,155,64,98,114,3,0,1,0.786
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
327607496dd3ac0106232db3e00f294fe3911f60,1134,358,136,207,1,0,22,0.792
93405a6f1ab5882e272b474a147cd7ed8913b40f,-1,-1,-1,-1,-1,-1,-1,0.794
45a031d8e327fff05879590cbfae82202db91207,68,20,17,32,4,19,7,0.797
c3a35060b732d9e8c787ab489ef77cb483e2453c,-1,-1,-1,-1,-1,-1,-1,0.799
e9bf286aca02a69a85ac69b28bb831fd2694e11f,77,0,13,3,1,15,17,0.801
064e6624de9cb89b2b6885adb6d73d8ee5685b76,697,40,107,425,0,0,2,0.802
46f3bbbb0f155f57d9c3179c749c5cdc9e9f4f21,126,1000,317,2189,2,28,11,0.803
40264f99bb3a4b282f49b9b879ec166ff15d91c0,-1,-1,-1,-1,-1,-1,-1,0.803
633b806b7c6c3e7ae4033df95f58950c093edcba,159,35,57,38,0,0,762,0.804
4926f7012d769ef09d157852c4d1e2aa2d2f4541,-1,-1,-1,-1,-1,-1,-1,0.806
24114d585afd472bfb1861d078b615a72970c044,-1,-1,-1,-1,-1,-1,-1,0.808
c946a351f25249a5deedf0429176bb102d2959eb,130,0,11,4,0,0,1,0.812
54b0fa84dba44b89d9e180d730d2481aa3b81bbc,36,11,5,12,0,0,17,0.814
f648b5c11e17a7f07218cb3a9b97caf74781a8bd,579,34,6,132,0,0,138,0.818
74a2bc02871986c4df76b2d07bbdadfd018c7045,-1,-1,-1,-1,-1,-1,-1,0.826
0a4e5a4b205a455cfc78c1c2a1f05488c823662f,-1,-1,-1,-1,-1,-1,-1,0.834
098ec3d050eec8e10a388dd426f1f73d0dd68bda,5181,740,53,2594,0,0,20,0.834
85856c8c41ac5060d79368c31d63d1f6e5188017,1710,10,59,8,1,0,216,0.838
98d85a000904f41b20d9a0def595073fc18d4ee9,947,20,1,141,0,0,29,0.845
c543358176cd9cd9ce1f1ce5dcb9918f221c2054,440,83,0,90,1,31,81,0.846
787873a879e01f68de53f0a64bb45e7569207c4d,-1,-1,-1,-1,-1,-1,-1,0.852
7d0823d9f9f7d9b4c06240a04db8e1cb895beefa,413,21,5,18,0,0,2,0.852
539d5e0ef1ad88b8eef1b621f1df16a50063b5f6,814,97,92,78,2,28,35,0.858
1cf20d4ab261caa0745c2b9e12eecae1d60377ea,56,19,54,9,0,0,63,0.859
f656bd53f79867a9d4e90e8daf75e3ef2b4248af,-1,-1,-1,-1,-1,-1,-1,0.863
f2c537abb2e444d1b825052247836087d52bc56e,-1,-1,-1,-1,-1,-1,-1,0.864
51af980a88f2ff7f5d29cf83f8877fa686cdd8ac,-1,-1,-1,-1,-1,-1,-1,0.864
cc725e052847910dd28b721d3a5fc5eafdc31d5d,-1,-1,-1,-1,-1,-1,-1,0.864
60db178b369ff0e06194fc3e51ebbd9998d8e621,38,15,16,16,0,0,2,0.881
7a0e708cfd23eb699f427bbce2b61c6fdba870a7,385,29,12,29,0,0,14,0.886
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
7b5767c74ebfc35e7c3318e944ca41660c74c2a2,199,4,47,4,0,0,16,0.888
05cdf0c0094430549a01950308dc0266b91271d7,13,13,8,10,0,0,7,0.891
068da35d5dc1dd977918d2a584d083f2c06f7c0b,693,15,86,22,1,15,37,0.898
5886716dc674282dd6c63cfa3595aba1b4cc9878,248,31,13,51,0,0,10,0.901
0b60b3ce063af92d573fa0b35dafee8a2db9b254,348,23,19,20,0,0,15,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
fe2c5615185509101ae37cde14aa19c34f6aa457,231,1,6,2,0,0,0,0.935
c9df46a92246424c0b0573c38b70bddee49fe73d,71,10,12,9,0,0,2,0.936
001c39a71fefd5e8801ed4e5dea6e6f66dc18003,-1,-1,-1,-1,-1,-1,-1,0.936
a3330fe90cc49866933f9ee8af757ed782f5b15d,378,19,104,41,0,0,28,0.937
05135cf2e5940a57b7b00c771f8557ec10eb493e,-1,-1,-1,-1,-1,-1,-1,0.939
9331b92b1d4660b025b840f5fe4fdba1ef198607,-1,-1,-1,-1,-1,-1,-1,0.941
2d809f8d5439aad89d819907fe9d310cca436f3d,1140,34,74,29,0,0,37,0.943
464cdeee216a0645d279db27cd5c42e51db648e7,609,13,25,8,1,33,25,0.943
d1e51f959bdcac3493811bd9829c432c9722b20d,1714,69,1,216,1,3,55,0.944
c8093117ffeb90104480cdc229f51b42abb50001,806,8,32,9,0,0,109,0.944
d01d8396cae65ab764f4034c4dcf6fd17df44d08,1104,75,20,61,0,0,93,0.945
ca0bad043bbf0bf74cfd7c14c3f877211add569b,-1,-1,-1,-1,-1,-1,-1,0.946
966495d5b25268c94470f648b13b2943643b4662,9757,0,2781,0,0,0,3,0.946
2a30bf26f1bab0eecd0a3c3906f8b53a235f3944,-1,-1,-1,-1,-1,-1,-1,0.947
473775c4352fef59a8542412abf5af35605332af,130,29,0,43,0,0,29,0.948
6e333b8925f50079d438f2a92f84b4d7e7f4223d,145,7,1,7,0,0,18,0.949
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
684db5f0daa92ea16643d50527cc9b1132aef9ec,139,9,21,10,0,0,17,0.950
3c23e93ebba3d66dd59d022b2c6ddd3d6bff912f,34,8,9,8,0,0,4,0.950
b0ce6a88e9934e33716528eaafa454f52d7c5bb8,24,8,4,7,0,0,5,0.952
8317efcc3bdf3ee1ae9b31660c52f8c9d2529d4f,308,5,5,6,0,0,14,0.953
3b26af834c99eb7e986360d3883d03db2b394863,-1,-1,-1,-1,-1,-1,-1,0.955
d92ed82428fce49ebabf098cadb2650ee779772d,142,44,52,18,0,0,18,0.955
765dd33bd446823dc4c8df85c082c58697ed2970,-1,-1,-1,-1,-1,-1,-1,0.957
4cf11709f9c9baf3c20b8fdbd1475f249236850b,124,61,4,42,0,0,25,0.960
e8d6899e2850785825e7db875dbb966a4618e6dd,214,24,16,70,0,0,113,0.960
cccc02fc1ccd8cc31aa9ba2cebed915eaf86f57a,-1,-1,-1,-1,-1,-1,-1,0.962
