id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9632ed82de3937d9aa44ba741f972d4ec1f8eb14,884,130,896,107,0,0,1668,0.000
a264c87ddd957d283016d05fcd6790c8beba0a39,819,743,85,203,84,4861,7889,0.000
3fbdffc6df26ee9f07a2c837a3da9c8d454bde7e,131,129,181,115,0,0,10660,0.001
821ef22a171a95ede5495444f75e2c793cbb4ef1,-1,-1,-1,-1,-1,-1,-1,0.001
9eaa8f7b391d7dcc12ee0f270f8278bc22197ec4,-1,-1,-1,-1,-1,-1,-1,0.001
1461a00040da008c1096704a8ca7fd3f7ddb27b6,-1,-1,-1,-1,-1,-1,-1,0.001
8d6ec64237a43419234a61e81064d7f1b5e82140,7340,45,1426,68,17,348,3951,0.001
31d5bab4d6f08c3a202d189faf1ead3f0c416a6c,4528,47,2449,81,38,920,983,0.002
16a71f89df593992f426a3de7a933d37999c6c92,236,38,136,36,2,0,51,0.002
0bc907d4d7610f131644ea805c937b4270fccc37,-1,-1,-1,-1,-1,-1,-1,0.003
16e2641eddc8577ab9cc8e02019391d564fe09b8,-1,-1,-1,-1,-1,-1,-1,0.003
eafb8ab58bdca1917c5c30a78bb76993b791686a,11,0,18,0,0,0,1,0.004
4df47d9d42b83c5a9cd7a7ec15debc72f8498f08,6266,16,1374,16,11,488,841,0.004
1a756105a26917d0ec368a5feb6760ccc85226de,3595,372,1429,418,0,0,1737,0.004
19ea4a3dc98ba303cfc8c08fbb5e8c34ae164692,2539,243,92,282,8,235,1333,0.004
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1788,597,205,272,145,5741,2781,0.005
ed0aa5bca9fdd9b2d6f8c792e96be1484bf0a77d,2819,78,163,76,0,0,44,0.005
c036f932283ebaaf9f82cfd48f54292669f17655,1939,26,137,183,77,2835,1901,0.006
adbf6aad739398af274d0b084610b4564ff6e3ed,616,39,109,39,3,27,43,0.007
011a87dd48a556158881c03c246bbf8518ec66be,3880,58,1107,236,2,1,1695,0.007
7b98547661021c11a1992f6935d19096a12f142f,3065,412,1569,777,7,125,1667,0.007
4dffcb42a44723eaafa61983a5207388a51ff80a,7684,35,546,52,2,0,6,0.007
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
329db9f8bf3c2dec1c54c37903f01a476b39dd2d,9369,13,827,12,4,298,4279,0.007
bd5ba5776ceeeb1321ffbc51a2d883a34a6a3ee6,802,10,88,14,0,0,328,0.008
b8685c2aef44eb5a7ebf965c2d0caa2d3608f98a,2897,190,118,312,0,0,275,0.010
9f5d462cb82a8393c11cd32413cf89f0b72cdf4c,2281,90,428,101,1,0,107,0.013
4446722f529c8e052168188579a48f3fc863630f,9965,461,2466,435,20,459,15249,0.017
98354bacb32b8f4d08aa11fd9d1a2786c0fccab8,973,47,310,45,6,6,66,0.018
10799df3e1a0bcba675b0135fcab5979ddc65009,485,387,149,395,16,263,4871,0.018
593e252348b985f0e1a063b34f8a0f1001bfa775,1397,26,269,77,6,226,709,0.023
430afbcd602a0f5a0019e62915fc374d6842ebaf,57,6,16,6,2,58,8,0.025
c94030925908acd6c482e8e10319b2d2b221ae7c,3253,3,98,4,1,1,37,0.025
aa1718b5facd8dc56b3ee241fc99eb516fab9dde,372,39,140,26,2,211,12,0.026
2b873c93e26af563d65a49f3750e785e8d09aaf5,-1,-1,-1,-1,-1,-1,-1,0.030
7501c67990e63ef0cd403327e16cd2b3294154c6,-1,-1,-1,-1,-1,-1,-1,0.030
dbeeb67c4621e232aba2f863605024a9284afba9,4112,51,3331,163,0,0,839,0.030
77b925d53d132b83bcf4f1fb020ce71693790d2e,7931,221,936,244,4,1172,2734,0.033
a8504e4a20cea27600b705b370dac42820192410,926,36,661,79,3,126,605,0.037
36d23669a0d874504642f13e222af61639067cda,1923,1000,491,1649,2,4,3568,0.038
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2378,1000,1074,2219,11,543,9691,0.038
