id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60c485f89428bf93d146ab831a8a395dd1926c2b,3227,173,7252,128,4,80,2366,0.000
7c56e68c943d770f2f3f4a19c73cc6b398da0454,382,86,140,80,3,59,3300,0.006
e07d319b71b4b32e5c7a00b06d6e7e7f606cc653,-1,-1,-1,-1,-1,-1,-1,0.008
f49c6e3422e827c3896b02b9273916ef23807aae,3697,314,41,780,3,86,1808,0.010
6d3c22e917f45a38705c34faabfd4e59191c8b66,6251,38,4991,455,9,197,1277,0.011
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
47b271d8ff8e8f131c74d1de0d045d497527ac0f,7755,94,7134,152,0,0,1198,0.012
ea7f589b3835515f9884a39ffd401a858900a7a0,4230,106,2014,1193,10,674,893,0.016
7c4ad5a75b114ecf6bcc088af9389bdc0f329b57,1584,109,2,233,1,9,610,0.017
a8a984703c07c1074bc593ddbbe0321d857882f1,1567,305,310,1442,1,7,731,0.018
20e4a7633165ea6af17043f8eecd157b45073b89,-1,-1,-1,-1,-1,-1,-1,0.019
e4a7eba35be23d556e73fdaf26ee1dbf915ff82a,747,104,622,129,15,829,630,0.019
a7bb04d6ac0d2b96bcf34db154cca45d731ff4d5,3411,69,561,3111,16,957,1670,0.021
9778b6076bfb37b3c62282ea016e736ced84973f,2756,259,557,1675,0,0,5040,0.022
4a544006f042d8b827c423306c45f0c059882d87,1314,70,62,130,1,133,1888,0.022
6b8bc1fdead8e7662b2dde03dd948cd9ea0e2cb3,355,72,139,71,8,208,451,0.023
7c6ababc3e33ef03a7265e67b0c0017ff63e6266,1871,11,274,205,0,0,204,0.023
6c7e4dafd75d1c9166803cceb10367cb38d7c52e,1125,74,170,70,1,8,2278,0.023
39bb6d13c8c7e8485d4ae755865cf683e29a18f1,5007,3,488,210,3,34,182,0.024
cf144fceebc7d60d2703e138a1427138126e47ee,-1,-1,-1,-1,-1,-1,-1,0.024
3d8b7f06120f4f914ca2f997db318eebd75a1278,-1,-1,-1,-1,-1,-1,-1,0.024
be9118390ad1f3f634f16db172f52abb51262c99,6191,261,1242,1254,10,98,11082,0.025
a5291edab7f545fb142750851567c2312ac19254,-1,-1,-1,-1,-1,-1,-1,0.026
4bdc554b178a3a18e427291d8c65be60a420b518,604,245,608,236,2,50,5849,0.028
ff7ab5d30a71974ef756fe48fd63b9e29c4a6bec,88,27,32,28,0,0,0,0.028
817e92dc539a02efb84c32d74ccd67277fd5cfdd,2242,76,222,182,10,358,612,0.029
e048dd886fdfc9c591a6d8caa9e31ac8c6bfd846,401,71,332,78,0,0,417,0.029
72e79aec65c04b77b0d759274e681d008ab2dae5,2565,43,417,109,2,53,1078,0.029
023e882f0acbbfaa01440deb8c19f10507f4c282,259,31,116,34,0,0,3063,0.030
aa715074d3ab3856263437ecba3dfb944a50f5b0,-1,-1,-1,-1,-1,-1,-1,0.031
f99f6ccbe69bf828c1397c9b1faa54074bcf0d99,295,2,42,9,4,173,53,0.032
94977eda73a908d1319b2cd806409195bca6d64d,572,35,345,34,0,0,20,0.032
b365dbc2339ff91d44fec7313d2eacf57cfc4225,251,8,57,19,19,296,150,0.033
9b9452efa6fd2326cf2e8d0b0a7108e242708e0d,287,107,62,103,1,1,188,0.033
0ee27a737234b2a2480df84153c39f3f9caadb3d,986,115,7,81,3,3,265,0.034
e1f570d24ea1125ac3bfa1df490a5c56b24fc181,379,138,1023,133,1,38,1906,0.034
5a2c1eef28f6cfc79b5bd6d986ca102afade461e,-1,-1,-1,-1,-1,-1,-1,0.037
ed4bba5fc3437f87e7eb3bc71a65a6459a3bbdd1,237,34,193,37,1,15,915,0.037
64b0a0b86282165949e58fddc5be5d18ceff0a24,3415,505,795,82,10,134,3305,0.038
2c54c59c0f4fb99606b8d7933770c0ab6c183921,3026,3,917,3,1,61,92,0.039
af0c00973db602342f114db6ac3641799b7e2595,189,1,49,6,0,0,8,0.041
ca56491e72a553e7f38f58d304d73e3c7c698ffe,-1,-1,-1,-1,-1,-1,-1,0.041
eb6e1fd27542570d4eb69a46b9ee72a9a290cd3d,-1,-1,-1,-1,-1,-1,-1,0.042
24960a47d13c623a111f64fafd4f6596a5fa3d99,356,11,474,9,3,28,169,0.042
dc24ca0f7e9f4efe9ac687dde4f440a7b6819737,187,18,10,18,3,11,247,0.042
437f4a4d2ba7a7bcbce5ffb0f3094e18016a8472,237,511,487,159,4,135,128,0.043
8a5ef421b1a5745c653f83ef913b463ea65f522d,864,29,97,40,0,0,58,0.046
5e0b7c321e4863d9cf3281c86154c5a7037e14c3,2487,132,206,130,0,0,5,0.048
a2569247ef670da355b694b2c042db42e5343914,109,86,985,84,0,0,30,0.048
79449eedac4e8aadca09151565d0551eb1996cec,1367,240,196,186,3,89,49,0.049
b85969b86b705df4f08be2aadc09c803aa585cb1,251,922,1141,1548,0,0,718,0.049
d0b5a57aa175fb6eb6640cc235077f710675d702,-1,-1,-1,-1,-1,-1,-1,0.050
44f178dda16d81c3a298007e2951ad0ae885444d,1166,278,578,266,0,0,542,0.051
4d4da82bebb3d3773fda5c97a73b020e00e53d7d,240,56,74,54,2,13,144,0.051
6d9bbc71c8faa26d5e3975a90b003b0c4d2da9dc,-1,-1,-1,-1,-1,-1,-1,0.052
1f41256c941fa2d9418ebec0715df095c5b17fa9,779,345,3825,340,0,0,2985,0.052
1696354b29843a4ca0b627acc9e2f4ef0221fc6a,153,1000,8,662,0,0,7,0.053
da8495f8de865ec934b2cf2394e9980d6dbc5aae,194,2,90,2,0,0,9,0.053
179cf087fdc7320a4e9d5d128ccfdbc627a15721,362,219,1510,204,0,0,430,0.054
b7cfc092aa7e8d1f51915bf03d767588150c6d99,337,95,133,100,1,0,6777,0.054
13e17b640eede29c02f7af31e02fdaff6290f449,920,51,65,133,6,32,334,0.054
f3ba48773bb8f9962c95945c2fc29c8d4c652458,1661,30,1169,638,1,1,224,0.055
a09d66397069b556f0ae8b301ea1012995f1fe06,436,159,1229,155,0,0,346,0.055
6624f310ab4a130ce0d6954d8cb526123b894b60,358,184,136,62,2,38,1764,0.056
cf3a282748547270f691b78de5ed6e01996cf425,475,0,36,0,0,0,10,0.056
fa542038d0747125398006863961ca03b2b65cca,7051,28,182,67,0,0,3762,0.058
b53e6d82526833b6719fea428169e96430f7ab9f,-1,-1,-1,-1,-1,-1,-1,0.059
