id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a18accbee5da1e97494f4a71fafb5a8433dbef73,2699,56,1801,92,11,140,97,0.000
a2df685ccb8973efe31e13cf54ed89ad67b58cc4,627,93,0,88,28,1146,30,0.001
5e58504c753dc156f0e2fa25908173c2080dd5e8,2748,37,144,38,7,950,2774,0.001
fb85548ddb9cbb554384709bb945cd0277ce3f97,482,74,75,70,35,2596,3251,0.001
f36c89d60e0774bbc54092761f599108783b9104,2854,72,4235,1468,1,14,2686,0.001
1a29001e15623a826165904ae1987bf9f491f043,932,23,465,22,2,22,2194,0.001
009562d97d37962f060f70f5649488a474188153,1021,16,557,137,2,142,2758,0.002
76960a23d0af0acbe16a21c33da4d12a783dc5b9,1670,49,449,1900,0,0,2691,0.003
95994f399ab03f96c40701239c56f0bbe90e880f,4758,85,221,641,3,67,9,0.003
cf412e22b69781b73e8404442c1b2efda4669a39,271,493,788,438,0,0,11162,0.003
c22998dcf207925d60c9880a2c8bb6e9053eeba6,3524,130,2061,186,9,565,14145,0.004
4e55229aef33b06fe89000d8e5bd6bf6fa44c9f7,-1,-1,-1,-1,-1,-1,-1,0.006
5869af8b36e22e30a019dee35451170f8285dec7,1150,59,738,71,0,0,183,0.006
8b95b2c213174268acc6ae17ccd12f4b2ee20c20,150,216,332,207,3,0,2244,0.006
8835b7ad6e94d9a53b63b15eae10ffd4903f27b9,183,134,231,126,2,41,1336,0.009
d49fca4fdfd51fdb4146d63385a3ceb83bcb3472,5515,110,986,101,8,206,647,0.009
9d3696888678f6b240649fc07580772ca3b7f973,3542,162,700,165,0,0,135,0.009
979c9e2b291d88ed00ef1a6939f6a3212e5139aa,2816,80,407,1810,0,0,335,0.012
b76881fcfbca92a0be19b727c9b88cfdd8cdcde8,202,14,48,7,8,113,276,0.016
2127a650529f59fb6d2f0105d813ed7c9edade8b,208,105,170,101,0,0,1184,0.017
d1b04c37a78ab4d44cb632768e41582bd0a4ee52,7845,24,628,20,7,339,4011,0.017
935a04839f5fc568d4af29b8be02d509a8d50d26,149,74,133,72,4,117,14,0.019
6255db43c4f0cf68240daa1951f7ce6a6f126254,322,324,1115,306,1,20,9,0.019
de9ac535ebc235dce3124cf763a3bf3e55851522,-1,-1,-1,-1,-1,-1,-1,0.020
160a2361d92eb56d307b37b803d7e43355c1822e,-1,-1,-1,-1,-1,-1,-1,0.024
22c26bbf708e79487ed5b2eaac5a61a1c58cb555,146,116,352,112,1,115,805,0.024
57c1d53366a4ee2206733e1cc35e6778d82bc0cb,186,144,192,144,0,0,191,0.025
e79c92f468c62f421544eea9549accabc62b17aa,5458,364,2031,352,3,481,3549,0.028
992ca688c22947f4c8ad5b3e3e614a1d9cc9e842,7261,490,1378,1139,8,2670,2361,0.028
5f39059ad8d55a56bf75735bf3f939c1edf0d2bb,3999,180,839,1221,5,177,1743,0.028
84aa6f6af3fc7d6507bf8ddfb0f72b75167fc767,2010,111,329,329,6,568,1044,0.030
c5cdfb3329c00286f41a75d76e3bac23c76cc229,1922,15,56,1473,34,3392,2508,0.031
1c3115b7f05d818bb68581ba4715f7189620e0c8,163,29,175,28,2,188,775,0.032
e0f4032a95057ee9de1ad20a3a77aa414af33951,161,111,1014,102,1,3,4127,0.042
d3bb0da04e39715c08e7bc9f3693804895b9835f,217,171,414,152,0,0,28,0.043
9991ca8f04a3ed3ecf199ebe19d6d4485b7c573f,-1,-1,-1,-1,-1,-1,-1,0.046
4e4c936534bafdc685d51997e6eb09441a632d75,653,931,180,877,0,0,294,0.048
0619e5fafe24e34f7ca0b656146c20ecc26ce4ff,1349,460,241,479,0,0,585,0.053
f93aaf0cbae9a04ad1ca04e464efff2919b9319d,172,92,427,87,6,1104,740,0.055
5a64906d911a51147fe0c8695687f8fe673cd161,1041,62,330,89,0,0,1215,0.056
ae25cc227429400a993101bc05d297a342878ca5,337,193,195,171,0,0,251,0.061
271c3880ec124011b92920b57fed946c87869e5c,1946,988,798,579,28,2232,4543,0.063
2afb097da332a6956854f9ac4a74580a7dd121a5,-1,-1,-1,-1,-1,-1,-1,0.074
f9fe32afe0e43a6cedabba3f22867bd9e078c6b2,104,535,369,507,1,35,10,0.078
ed3336d447f21fb7a5678ab93de907437d3b14ca,33,12,46,9,0,0,94,0.087
62acdb8d9de43f31ee5337c1b6fa0bb58f9ef834,337,667,3723,620,47,398,9586,0.091
8ab984e1f448624d393e7c55ff737cb70e7939c9,-1,-1,-1,-1,-1,-1,-1,0.103
fd9e55007ee742d8ebb757f7c928e348e45920cb,4581,116,3221,1691,3,296,5460,0.114
b8f8876eb93669267593309705193b69614ffb8c,95,220,1294,205,0,0,245,0.124
4685dee8c989b48e3009abc310e2d9377f7f7451,1132,82,237,80,1,0,691,0.130
3f44fe61edf71b15e748bde56585dc001fe5d46a,3119,107,6460,479,5,403,1237,0.144
028eb58e5115687633449839255080980d455d57,317,324,116,198,1,94,955,0.149
a087dab580a65c8663722d8cb47803cf56bda2d2,2045,4,2066,13,1,0,1339,0.157
c59fc5a4603f2e4a0bf294905d2f08dec94d3d30,236,78,97,79,2,18,619,0.158
3f6581e2d004c48079c36530e6422387992e7488,237,1160,757,993,2,7,4420,0.189
8f65d35ce38314c92e2f7523a33e3e2a2ca3c042,-1,-1,-1,-1,-1,-1,-1,0.192
eadb51c10c035efed660f051ead3716d66c052db,307,19,1773,17,0,0,4269,0.203
29a2e79bb833c001875dbab3a01241fc35906380,203,240,147,170,53,520,2940,0.216
00cd098ef1b78c1659df6ca256afd86d44af5921,2184,102,306,3342,1,68,42,0.217
f09faf52aced37e520d1a8463fa565aae58729ca,244,603,225,545,1,0,20,0.221
82b0bbe0790c06747a1005f73c3a0965d0f9157a,-1,-1,-1,-1,-1,-1,-1,0.221
d17213eb768046feb0efe09f1b4da6ac511428ba,405,48,157,58,4,0,148,0.223
cf9bfa95a59356cdfffbeecee851e46417cd15b4,4823,78,41,75,1298,278973,5738,0.226
