id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bdd9f08608980f390ca6818143259e278fc6fdb,-1,-1,-1,-1,-1,-1,-1,0.009
0de8d5572d9e22577472d6018f434bfe671273e8,5443,222,402,483,5,48,1432,0.013
3d6fc3a62fc2ed5ddf3d9f120d7df4c54d845429,5132,136,1849,481,1,1,115,0.020
54d349092a60e2df431c1e712cce11b1ea108c21,-1,-1,-1,-1,-1,-1,-1,0.024
0c7968e3ccb444a10ce6e86a900a8b4a1d72885b,-1,-1,-1,-1,-1,-1,-1,0.024
b1f263fb3a15ec0d30a2069731ea91c78f8ebff0,560,143,67,137,7,3,246,0.035
2f183c8e0034094199acd805f82e44565eb44a9b,-1,-1,-1,-1,-1,-1,-1,0.036
1dba76952392c9b15475b63a2746a98013a37273,369,20,47,21,4,54,10,0.044
da1a74c67186d31330300548e8a27fbee1650d3a,338,459,284,457,4,34,259,0.045
539e9be4704b981308419e524f850b034203d0af,383,94,198,84,4,5,788,0.049
e59077a81e5c8d3d43f8b244ae1fc6dcd2a57253,123,29,78,19,1,14,717,0.049
dd4b527c28131bb2ff6e0256b9fbe786074905de,-1,-1,-1,-1,-1,-1,-1,0.050
41b89be44c5c3e644ca2ec80a580e41f549ad45e,281,13,83,14,5,117,22,0.051
c90ba57d4cac99124826fe9046c355ea5ddba766,234,13,24,17,6,130,154,0.055
88fadf79cecba005a5a900fbf9c0b90d00c4f6cf,340,42,129,40,7,254,121,0.057
18658dd4020d788a6ba31aa17e3a7cd88e179e6e,-1,-1,-1,-1,-1,-1,-1,0.061
2094e640d4228e549c9e4122fb885ff98064a671,344,109,292,106,0,0,16,0.063
122c5ddc6a2fcf6cf48306fbe6de3c66ef81ebf3,-1,-1,-1,-1,-1,-1,-1,0.064
09f17f1abe6ddc3c581b5cf90e4455f691ddccfa,341,45,85,44,1,52,377,0.068
50b8479c1b010c5914382a66b2242f77b9fc5228,121,8,76,7,0,0,8,0.069
a5377fe5bd3a6a459c62642432617da965b55084,6439,1,0,1,0,0,19,0.071
8391b4b1ff02bb0b9b63333ae197745852f3d5b2,489,18,83,17,1,1,14,0.078
d4a89eda3aeeb00f4e82fa8a3f3b2d3b69320915,185,101,15,97,6,114,1893,0.080
c9b7f97a39f79bce52ab210dfc7e8cded0842e0b,-1,-1,-1,-1,-1,-1,-1,0.080
cf5b88125a068956fe30c1737afe9f8bfb1e057d,-1,-1,-1,-1,-1,-1,-1,0.091
49cc388660cd38f0be9cdbf7c64327a87ddc35cc,-1,-1,-1,-1,-1,-1,-1,0.096
eab86360b6164a4862fc9d7aea76b115bf1cae32,-1,-1,-1,-1,-1,-1,-1,0.096
d9ceacb519c7130ca9819424cfefdfb0a2a3b9f9,339,128,68,134,6,31,3980,0.096
852fd7798eccf53338b6805ffa60af58eb809c65,-1,-1,-1,-1,-1,-1,-1,0.097
1d01bb08f47be5f6edb2675208b6bb7e9ce728e6,51,72,120,75,3,1,1749,0.097
d1747541d6e5437305f4dce56a66b75b466fb61f,460,81,107,77,6,189,2627,0.105
944fbee086eaa2ab3c36f461343b87bd8cacb0cd,-1,-1,-1,-1,-1,-1,-1,0.107
46ad7e2cafe60d04e4a73e39a2c6a2a394377014,705,38,241,46,14,123,689,0.107
0da406737f1004adb5ddfb52dc78a85ee2b84e98,-1,-1,-1,-1,-1,-1,-1,0.107
560036da66506c5a2a5caf50082a7904279a797a,110,38,67,17,3,52,269,0.107
e217267f358a1a7ea2f9a44556bd5619350c8504,542,37,404,55,2,3,189,0.108
7171e441a0784e46bd8ba8541ad523cdab1b8698,275,81,253,81,0,0,227,0.108
d1aaece6beb0edf250d77487d5dc0c2fffb67b0b,309,22,13,21,1,42,129,0.109
76ec3912480568ae5d1397b1792123912558b4d5,215,77,103,37,4,83,48,0.110
abc111434d4bf042aeb205446ea25031e3fcba22,156,8,52,8,5,91,112,0.112
e43eb662ab5c865167a7b5dc9b6a7d80c9ec27df,295,85,173,40,0,0,1942,0.117
5e19b4dfdbe14d046d045c34a00b9f2907fd1128,-1,-1,-1,-1,-1,-1,-1,0.120
bf874ff9f5e4d0de1bae08f930b80675b336d1c8,-1,-1,-1,-1,-1,-1,-1,0.124
bcd059d288c181342d6c7da636999abfbbac634b,212,7,137,14,11,1105,16,0.125
052a140e325fa87ef7464e3e6d962bdef2b6427f,-1,-1,-1,-1,-1,-1,-1,0.130
0ddb8ef3a213b4c359b950410684352e252b9005,208,16,160,18,4,127,626,0.131
98d7c2845544baceafefe569b81bf97734cf9c83,281,29,51,29,6,585,733,0.131
037864ca333c5239d1ce9d6e016a002fc57c92a6,-1,-1,-1,-1,-1,-1,-1,0.138
883695158c1a22723c19600e5035194d66f0978d,-1,-1,-1,-1,-1,-1,-1,0.139
e3fc3694c9fb1aff2eb197e0cbdf62617af2a6f6,65,0,11,7,2,14,15,0.141
3d2578c4a0120d1958d1a75d93d4fce787198508,238,7,2,8,1,10,0,0.146
20a413d10976d6d22f2980ed93c2caa1e9c5f923,20,80,182,76,0,0,2,0.147
1c971d122b89d9f8acbbf0f2589b49a5451127ba,269,152,265,52,1,33,1108,0.148
59a0ec23b3f07a195fd3277f799f3f689d9bcbbe,446,624,142,579,1,27,206,0.149
37010382c9c603699dbf64c0f26c0f865ce6120a,-1,-1,-1,-1,-1,-1,-1,0.149
c7db5fe54a5f3e1e70d7edd4d81d4b1def3940ae,-1,-1,-1,-1,-1,-1,-1,0.153
6dc45edce1830bdb95294ee1ba393282836fbc9c,392,429,176,392,1,2,6,0.154
42f58ae2644f069bf68ced744c0049c6f1a6fae5,138,65,36,25,4,50,258,0.155
07c5e5377966ef2f39eaa8318bf682bb10dae105,64,5,31,4,2,34,11,0.157
faf982dc1fbd61a43ddfe4f3a95857e72c248b51,-1,-1,-1,-1,-1,-1,-1,0.159
a12c39a879a8835c600b056686e3e94f70561def,-1,-1,-1,-1,-1,-1,-1,0.160
b11805b522cd090d38da80ed4c5fb1bccf7d2c07,322,215,624,226,2,0,0,0.160
e6ca2cc1f02b95bbf45ab136c99be4878b3b6f1a,255,38,142,39,6,93,170,0.160
359f8033afc9191ed5c4614f7151519e381c437d,194,142,160,142,10,100,1324,0.163
daf9db2ba90800a9a3306da75493b9131d7c1f31,416,52,125,51,4,27,268,0.163
f9ed762cb8baf551570c4a54fe62187b3e85ba0e,-1,-1,-1,-1,-1,-1,-1,0.165
70a4e2bff36b4a567fc83817577943512f717a18,253,73,85,75,6,59,825,0.165
1c739ecbd220b5647ea44ec5c723112fb6f665fa,459,799,157,359,16,22,1892,0.167
bd4d30cf2439092e22f6d1301b6bbbbf2ef367f5,-1,-1,-1,-1,-1,-1,-1,0.168
d5b46b39005eb2fdc631ba6bf0ddbb83b9cf5c12,6223,402,639,126,77,5993,6593,0.172
5d388925101888fea4cd4b88a45921a5b45fc25b,253,44,16,42,2,0,1,0.172
ae3556b83bccbdc186f5f56acaeb851ca75c3a2e,138,101,140,96,1,9,94,0.173
722cb90afcd092d7f673ed569a33eb4cd7398b6c,180,14,446,14,0,0,72,0.175
e090cf8b78c0870f3e3a4c27d071ac60a943092d,-1,-1,-1,-1,-1,-1,-1,0.179
44bde74171be68b5d0138dc31ecabd38e69cc76c,99,214,368,213,7,630,346,0.182
6bf085259ea0fe2c72a5574ef7b008af312f6797,-1,-1,-1,-1,-1,-1,-1,0.183
d907bead8f25abae70c0523f1e3348473b2bb18d,261,21,8,8,4,173,24,0.184
14935822f0409f22cc13485a3dd405a7fec4ef4c,242,122,43,119,0,0,6,0.185
6d6bcf0c4b438da666487332eb65e5b0db3b0e24,218,7,20,3,1,21,538,0.190
68e4bdb7efb320870d0d549d84a16179ae31b59c,57,32,28,36,5,39,26,0.190
d1e6962a34d5830e51fad4e1789cfaeed051c3b2,-1,-1,-1,-1,-1,-1,-1,0.193
24562e4acb9ac5cb7e7e481e913f6cdf172b76c6,484,519,1317,706,9,87,5348,0.197
ba3d8d493bda75f4e16b613555d9657e2f8b7ef3,-1,-1,-1,-1,-1,-1,-1,0.200
1c14badd3874605ef2a433d15a9fef8c59b0c31d,320,20,13,8,0,0,35,0.201
29c7eb3f3d841706be8b47a72452a3c1e70a49f9,-1,-1,-1,-1,-1,-1,-1,0.202
cb8a6659e58e6260c681ee712d95492e6148da1c,232,49,13,48,0,0,2,0.202
d775041bbb31f12a57c00715d9c4fb01d2aa40e8,228,148,239,143,6,66,84,0.203
581b7b7c133a9877548aec72e6af2da9a59e903f,-1,-1,-1,-1,-1,-1,-1,0.209
a7f89af3078ccb57933dbca9888d6ff0d0b0ee98,-1,-1,-1,-1,-1,-1,-1,0.215
a4a37aae608844ea5ee054c015e96770c340bd72,188,47,43,57,5,26,25,0.217
c15aaf59d3085da12b114b78e9be3dfb8435ab21,294,61,28,61,5,106,521,0.217
b588d2c453d1c4e80cc8ecfd6cb67089ba93cd04,344,154,403,194,0,0,374,0.218
8c790235677dfa56750d009ae55a97f4b5182027,-1,-1,-1,-1,-1,-1,-1,0.218
3ab80b6509892fb72d379066eacfdd72827c2c2a,482,54,134,36,10,4,2025,0.219
b8674f6681d7e308c6fae935ce6e764b3a2dea26,-1,-1,-1,-1,-1,-1,-1,0.221
24ebdb9f2301705fd3d4d283d2ce8eda6615f446,-1,-1,-1,-1,-1,-1,-1,0.221
e52941ef6d0418c0d86a137d89534e6f53018631,25,1,11,0,0,0,78,0.222
9d00eeffd983d6b4312cd2deb56d930488f25eca,279,112,116,54,2,110,675,0.223
a59032d0c817f3ce0b3c5bfd568ff232dcd87fd0,305,319,73,219,6,32,666,0.224
df825843be40ae2d3c95269668bf185ed3c4fa87,371,299,349,284,9,122,770,0.224
9d014b0c67155bda43e3a88eb42bc6affc479a18,669,547,218,280,6,870,180,0.224
ad66228ddc13a633ce4c660807a0c73eb240bd31,-1,-1,-1,-1,-1,-1,-1,0.225
c2fb8426289d4b277039e6da9653f6d137a215fc,249,10,38,12,5,19,1,0.227
337a51a9d1e7b23f3dbbd2679adf668c7a93ccdb,329,455,251,227,3,301,935,0.230
904151fc36623737fd12a1cde8f7eba523060fac,-1,-1,-1,-1,-1,-1,-1,0.230
2b79d3743f0c3e5bdb7af067631975aaa44ab0bb,210,29,88,25,6,136,436,0.232
7dd8907c9288c0d1fc75f26df362309bd51abf41,-1,-1,-1,-1,-1,-1,-1,0.234
077409403cf3500462be978a69bdee18c371f357,-1,-1,-1,-1,-1,-1,-1,0.236
34b56515d0995a84c6e5a1c2e61d76cdb80e0b1e,-1,-1,-1,-1,-1,-1,-1,0.239
810c561b69f24eb211d412a817861f5764ae9e1c,-1,-1,-1,-1,-1,-1,-1,0.239
b021a0da3a5d18740a7da83de5cc83aaee9a85a6,60,45,45,50,1,156,6674,0.240
a4b1f498dd2cb912723dc9e213f51a796b097fbd,453,294,154,288,10,264,239,0.245
bfda470bb58f95494fb9b2fe12af430cd44667e6,-1,206,231,198,3,0,158,0.245
8f7dec10fd212f785f053ab76de761167d963fbe,-1,-1,-1,-1,-1,-1,-1,0.246
03ba72fb879c81c7967b7d782884a4b5da80e79d,-1,-1,-1,-1,-1,-1,-1,0.246
e65ce2bef1d0875ac46d3da8ff92658cd49284cc,287,41,119,40,4,36,90,0.247
301fd8318ee2c8d79a59b815fff019d021b9fa7c,247,68,77,37,0,0,9,0.247
ad6fe86cab895135c4f5d213afceed89577ac19a,64,1,36,3,6,96,192,0.248
bb38e47573455e62537a985600a54e2d05c9e25b,335,166,56,82,2,92,398,0.250
c855995ca214f7ce73b5ad49071f7d004b1ffc2d,177,75,130,66,3,67,844,0.250
5b85ee59f640a4c7dc4bb82f6bdbf94bcb0e2a7c,185,63,82,58,0,0,643,0.251
3dc69c161c9145387dfc7e320d8917929ede2bb8,455,37,263,20,3,1,20,0.252
79fef4fc4cc1d096b1a5759253b8793849cec88b,203,25,47,28,1,13,158,0.252
dfe29f387014cf45cc6b76abd80b83303211287d,14,0,4,1,0,0,11,0.252
bbefbad5a18012ff1b1d00f5ca7170d7dc5ac4b6,-1,-1,-1,-1,-1,-1,-1,0.253
0a11c9ff43e9c621f1e5158a5c0308d9591eaeb1,208,150,131,97,0,0,13,0.254
872056aba4adb9811aaa0a025b778e3dac8ee820,265,81,48,75,2,39,46,0.254
c1602e61c04868272d6953d05032b20037796990,-1,-1,-1,-1,-1,-1,-1,0.254
fefd4379e754e12d12e2d979848c2b50999212f5,269,62,66,34,2,7,420,0.254
f682ec3a195327d5eac294870f0b28d17c6e6aca,95,48,17,45,2,0,9,0.255
315a5dd1f5a9370a16048de7932ee27ae93f17ff,620,262,187,117,3,27,977,0.257
dd8732370f584c04413edc44c402ef320e0fdae0,138,77,54,77,2,9,312,0.259
dd12b18657844c6240448b6a9022b14eba45c4f3,185,4,62,0,1,25,304,0.260
686b828dcc8c074e2e26ec6cbbab599f2a7df833,157,17,3,10,4,16,367,0.260
77a01351ae2714f614e9f6d1ab6e0fae7714eea5,-1,-1,-1,-1,-1,-1,-1,0.262
785d28e1c448f1221bbd469b7ad4550e0eaf1724,399,289,94,117,3,73,1107,0.264
24ecec53eea64ba6cbe4bd225c154235b603ac0a,-1,-1,-1,-1,-1,-1,-1,0.264
8710de75249294d1a2f2c3d309452b5aaf67d068,104,0,0,0,1,0,0,0.266
202b150706ad3fe0641c37aef56253309172b4c8,-1,-1,-1,-1,-1,-1,-1,0.267
e95147bca5f7a29f1d0b5662b16e66c22f3ad758,-1,-1,-1,-1,-1,-1,-1,0.271
b5a1c459fda976db632a61a75368c0b532897608,150,159,178,88,22,13,298,0.272
ca2bb962068c17993b90fdf18c930b89f780e2d2,317,18,15,15,0,0,353,0.276
9e1af3cea123e2042f6a85f0e82b9657e5457792,160,42,16,26,11,11,47,0.276
57b8dc927e1bdcfd6daa23ee20d2a3852115aba1,341,162,222,156,38,197,288,0.276
112adbe336e0f70643be3f9fab95c9e8d7324110,-1,-1,-1,-1,-1,-1,-1,0.278
304a37801d04153afb20dc18dbc4583de74185ef,191,29,23,13,1,0,75,0.280
0c9c08671d7b80d29d7ac0772c2f403dd8a8f70b,-1,-1,-1,-1,-1,-1,-1,0.281
58eacd387aa831b0554a21ca458d8f9b9e9614dc,6506,1000,199,952,0,0,2163,0.281
987978c5b04b1dc6846e658b87948de4e6b1174a,-1,-1,-1,-1,-1,-1,-1,0.301
8dcc7e460f069dab6900d947c66882db05787931,405,99,312,92,2,0,90,0.303
0da3ef763abd008ffeaea30c578e8365e0c44105,422,47,70,24,2,6,63,0.303
608b1bb789f53c68f6559930a5f0f52280645ced,252,180,94,109,8,5,746,0.303
39a9fc849aae21980d9f922037925ae3d637e09b,3217,98,395,38,0,0,772,0.305
d3e8d835d5cb1f8987030c1dc9dba59886756e60,579,442,205,192,3,1,643,0.311
cb06420da29cc38e4bae4cb96a97689a941c524d,221,12,29,4,0,0,250,0.311
375ff9b031443dc62a8458c3e880d76ac00b2a60,209,221,22,111,5,163,618,0.312
3ba0c0cf8d14b5accfa66fc7e22458f66f9d50a6,7068,229,234,433,2,23,4523,0.312
38e4d4b58971d23334e08461218377bcffc2577f,651,596,379,534,3,1,1331,0.316
ae329039ed501191ed9efc50fd03100c5357e9b9,3601,144,0,201,1,25,4425,0.327
2022b90b41f67bc67533fec5220108c95e53db95,296,9,163,12,1,0,86,0.329
