id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eda83fc05842f7881f30669908eb48d15875b812,232,36,74,14,1,8,4,0.001
ad7306a877fa2da5b3f49d6a9005c0223615bca4,-1,-1,-1,-1,-1,-1,-1,0.004
0e54de2888507661a5621240bfd9d1f143d0af01,-1,-1,-1,-1,-1,-1,-1,0.004
d81de33aec9252db5a3596dc23ba71e0a5b92252,272,33,1440,37,0,0,265,0.009
9487fab50ef120c552fcd7f996bbddf9c44c6515,10000,29,27160,27,4,137,1281,0.012
b18d3886c319dcd5e43d3c970c5d93499f2e1add,284,16,152,16,4,124,161,0.014
ed8015a0aade84b28616c8d1508f9b7393a35bed,1757,165,32,184,0,0,259,0.016
2ac24c23c289b2ccb989fb3765bc0ac0e0d5e6f4,9418,50,3515,179,37,729,13457,0.019
e194b06b3cc810ed8a453d9632b0af473480969b,-1,48,66,48,2,9,252,0.020
3fceb21ad91f7ef3f6379bf0d3dda2fe18e58c0e,167,58,111,57,1,2,74,0.023
b9da912469a35923106c6959359f65f42a65ae11,315,144,3,143,3,265,698,0.025
2fafb2c5745b1099fc6355874c823b3c00a7e19a,2276,128,315,180,1,8,12,0.025
37190cd10c3e9ddf87976f5cf38881151e34985e,3641,699,30,1560,3,8,1663,0.026
4fe8ad222c33ffc97aa6a0a2b642b4c7e0b6097b,3393,26,1275,1741,0,0,5194,0.028
95f89dbf05d9d8f2532f6c03e33203aa48550693,923,946,264,579,9,156,88,0.029
585b71afad6a25ded04ddb30443ac25aa3d41a6c,2465,6,626,8,0,0,0,0.034
2fbeacf9f458871cfed690845cb415f2ea9a1be1,2764,1,919,78,0,0,181,0.035
a68b640c6752a902ba5d34a2dc144f1cf9023bad,92,60,306,54,0,0,119,0.041
3fb77a3719ad26049849ff41d8deb61662391a28,1238,32,1245,32,0,0,39,0.043
83680b59bbc563aeb7a53451152a498bfb22c7fd,425,177,424,169,0,0,13,0.044
0fb7df081ba82e0cfe3fa921cbad4571c82e2ab9,3508,310,26,614,1,9,165,0.044
09c26dd351907cbfb9da5a164af5e45dbc827919,-1,-1,-1,-1,-1,-1,-1,0.045
923a9ca5fc1e3986ea1bd796f3be8f3d406a8aa3,166,41,76,54,5,33,341,0.045
64bb7d566afe9c33e364d21beb4091a6e5ce7139,-1,-1,-1,-1,-1,-1,-1,0.046
4d5cdc965cfe7b3d73dead7801e504fe58f33f02,309,75,289,65,0,0,134,0.047
44e75862295fc3a5cfdc699af95e63d0e65e38e7,306,105,138,102,2,40,83,0.050
cef6a96b053f6f2b47b0c18c0743dc51b4ecf67f,2475,148,153,323,8,448,2519,0.050
6452c775cceb4518fa35959d4caf0eaa818ea343,3200,5,233,126,3,83,186,0.050
c46eb33a98a639457b207ebf6af9aef15a84cc39,2754,29,2318,26,6,176,23,0.052
996ad61fbb6f740b065de4126caeeacfeeeaeafb,182,43,732,41,1,10,628,0.052
79a6e3604eb241330289e1bee8d0ec7831c24682,-1,-1,-1,-1,-1,-1,-1,0.053
fecd877f9b0bef976b621f4f509a815a99bb83f6,4647,85,679,258,2,96,364,0.057
aa2bc9bef70c235034e68bc83686942f24908757,4364,20,0,17,2,46,44,0.057
