id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4fb8d828dc2df705893d69631a1438afaa54df4,-1,-1,-1,-1,-1,-1,-1,0.000
48eb69a8d7c7c421de0e6bd3bf6ded15169819dc,9365,1000,2068,389,0,0,1696,0.001
bf66fda8addfc8fc414108a8daf8c2e25a4932b5,8696,568,3619,604,11,459,5170,0.001
9f9d1ea195937cf3767f99d71a7c2e7568ced293,6054,90,145,1,1,817,1620,0.001
3819ed4055d93a1fa7281b9d1fedc526fe58e6e5,1423,702,289,635,1,1,21,0.001
8a2d285df97b69f73471f7e0944cf99ab208fb1b,7039,170,768,1063,52,3737,4196,0.002
a34f94137384824c04e0df6ec6896f2a8837ec06,6554,191,10,969,15,1042,7692,0.002
ced15b2243ebb60d7baefcd8a3da04795b91edd4,550,59,186,55,2,0,407,0.002
88cea488db39a6f0e591282a00006f6291b6bae8,2587,75,4590,70,9,432,2910,0.002
ad000456eafba5bacf1bb1b93f2928f53d1b82df,9580,190,2430,261,6,408,2218,0.002
215e1f2e2298dfd9ebedb86cd139054ab442422a,2433,30,125,396,0,0,686,0.002
782f38821ba1417c0d1860cb17006f331d4a7b90,2437,6,212,192,0,0,1870,0.002
4fffb48c6aba113959e670f1cf8b24b50349e993,123,24,26,2,1,6,51,0.002
fc6025ae7c19709a8b8bff18b70ed3d0391a27bf,-1,-1,-1,-1,-1,-1,-1,0.002
a2a6f5c64ddddaa8326032f44a227784ff4f0df3,9766,113,2003,107,2,5,7648,0.002
e37a1d3ac6ea0e362ee7cc4b8dab4df2295ab602,-1,-1,-1,-1,-1,-1,-1,0.002
ee4b685bb84507638cb115845605422c2cd9e086,-1,-1,-1,-1,-1,-1,-1,0.003
7488da5ec792c244a9275fa7a48dcf6803906c7e,133,8,53,56,0,0,4,0.003
6a299d143b30a0a3ede9431a0cbb26665b0f7e42,2017,110,421,113,11,1699,1778,0.003
32b98100222f1ea954c6c2716b621e35213c1c1b,2165,63,101,618,5,163,1825,0.003
42f992398ead7a0afc04cd5c914941f57614b59f,1913,12,226,53,2,81,178,0.003
1f9d51e394d4d8402c51560c7921574b01fe34d7,9138,69,1645,67,1,66,473,0.004
88c4992e8f80aca3abb697973439c66f50c9222e,6975,88,11770,1108,1,0,2147,0.004
3dbb19a0b59a0604ffba7a4b8acceb4bfdd6eac6,7303,17,842,755,6,58,3039,0.004
626cd9b6a2d086c724ecff11e4684073441a671e,448,47,312,45,0,0,10,0.004
0af0dac5b2750cac7092995e05ec338cac46232f,9660,27,96,17,0,0,388,0.005
50f7fc5e73fb284b8300c19f10f30b4bd166e32f,2709,128,7080,118,10,276,15507,0.005
70f5f399955683de0875781a35bf40f0c49330f0,-1,-1,-1,-1,-1,-1,-1,0.005
4e77f8632377f949bd9e42b7128e21ab4b01a8d5,2918,80,235,94,14,698,4509,0.006
bc003f2a7a1d5bcf89a160e2c3197b1fd3a30f29,5330,642,143,854,3,4,2006,0.006
4e06d92650935c290f6c91401eaa2d97a150b73d,63,1,17,2,0,0,4,0.006
2670e0e7680355726555bc2f8dc175d66bd2977a,-1,-1,-1,-1,-1,-1,-1,0.006
dac09fb9b2ced73b2b17b24644e4403a48cb7b39,-1,-1,-1,-1,-1,-1,-1,0.007
02b9bf188f08669e3f9bf5a230e111e7f4627b06,-1,-1,-1,-1,-1,-1,-1,0.007
e116a2dc026941d019ad35e9f965f3ec810f7b92,2936,95,1048,171,32,3268,2859,0.007
23fc75d7bb02779f04497c9a9331c137f52c5d99,1303,116,34,254,6,32,78,0.007
e1a444fdbc4b34182eb680a11a04e6af1537a329,-1,-1,-1,-1,-1,-1,-1,0.007
6b27a7bfc62cc9600e5fe11f9b365c98cd77fe79,6417,92,553,1348,0,0,1,0.008
72f2847447933590dd8757e94ebbedad2d8261a3,8154,321,985,1221,0,0,2967,0.008
