id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3999c7f853422e154590e387cb164397a6f3e163,2506,23,230,339,0,0,38,0.000
74a4c9b97852c07122bf5cb091931b2a10ae364e,-1,-1,-1,-1,-1,-1,-1,0.002
553766b874678bb39ee0215c8230aa8a49bb61b2,230,17,134,14,2,52,899,0.003
50401bd9c2094674f800e4c2a20ddab0cd95dd26,511,92,223,92,4,218,3516,0.003
d0645b6b0c4bc73ce114254e6b99d30f6a891338,354,63,255,55,0,0,13,0.005
326cb5baca4415a7bf4a66ee1c08ee51b92df2c1,-1,-1,-1,-1,-1,-1,-1,0.008
1d608e2f4527a7b9a1a25644c6e1fca5ed8da54e,524,83,529,78,1,42,1348,0.009
dab8806471c2c40769b81f2ce091e05a4f94eb45,20,2,9,0,1,1,30,0.010
ebaab3dc3fdd8efeb7b04a2b23bef79b68847112,421,101,763,98,6,85,455,0.011
59e2dde7881182d78bbce01a3bfc102845379109,193,16,23,328,0,0,16,0.011
ec69dde504654be6b84ac4bf71a900e65ddca96e,274,826,234,248,14,216,3049,0.012
d9f4a9d0e5803192e382ec7f8a2099e7694de22c,307,202,149,110,14,422,1731,0.013
53a3273f49e8e08bc91142ba040d37f6334b5b7b,428,61,254,57,7,158,0,0.013
e2c6772d09f5b8615494c56155a9615241ea8976,-1,-1,-1,-1,-1,-1,-1,0.014
17a27404378fc4a3d69b389f811607ae4d7396e3,203,4,53,4,1,7,49,0.015
4d3e3518052f7f2862b284cf07e3acbd660f7914,219,14,0,34,3,3,9,0.016
6b8a1e6bef2184fa557e3f66e70a0a59ec9dae40,101,0,8,3,0,0,0,0.016
0796586e2370519dfa89a128b58daf2034be3712,178,60,274,58,2,52,1692,0.016
d37926f487ee83109216e34b8089c74f4792f4f2,956,281,145,87,59,1903,2106,0.017
9d08d6b73ccc2c4ea03f18d611283b2349a71f9e,219,65,90,74,12,299,1135,0.018
028bd4d69091349b548e7c289cab1e7a2000894d,-1,-1,-1,-1,-1,-1,-1,0.019
b213b7ed2e474eab1d4e33590475b968639d67d7,889,118,83,116,0,0,1,0.020
71db1c966084f8c387ca0952325f006e9f14decc,387,93,69,94,2,0,737,0.021
4b7c8418a29bacfb5dea04f7723048e6250b0b48,208,70,501,66,1,0,30,0.022
0750d28487796b1e3e337244c1736c1b2cc33c62,733,24,512,19,4,204,655,0.022
851dd04b221b5326c7a9b6286d9b3fa5d384080b,730,3,42,259,0,0,7,0.027
f701febdebd9d487266c772e4779ed6bd25edd7d,-1,-1,-1,-1,-1,-1,-1,0.029
7037569b3a120a7b052055428c6f33f5cf6e7c45,133,76,124,59,3,91,567,0.029
2f1b500ff1b4fb7caacd1fa82aae02541b752a96,7722,74,564,80,22,1116,4097,0.032
7d69b32e5ffe4f0dea1b7e5a412c10cd42faf46a,-1,-1,-1,-1,-1,-1,-1,0.033
a8beeeaf7aef53c3e5ffe53c1e07b3c8499bc6c0,230,28,31,29,3,4,284,0.033
8e7682d4462060ee745d7523fb91e7d382676bfb,211,41,58,41,10,377,72,0.033
2ab0342232c6c517a6ce8b5ea23ac68d3d9077c3,-1,-1,-1,-1,-1,-1,-1,0.033
7b9c9d58048621d572cccf604e7421705269c0e1,9679,343,105,359,13,1033,1246,0.035
85e89058d750836bcb59634163a29d29f7dfa395,3824,259,2,276,5,245,594,0.037
654ffcab29b37bccd1b0a006fe22b20060764ce3,596,31,86,29,5,100,25,0.037
59947f38dbd2af9efaf0dc9029532b0d232ae1a9,193,104,78,45,12,16,112,0.041
d198e198a1b75b226ded211943e62b1e1bf1e86c,2383,36,5,33,1,14,82,0.045
c5e3b392c06a553c315f1e6908ff87e07c806a23,-1,-1,-1,-1,-1,-1,-1,0.046
91697eb446c21147f99c0dea87a20c8559f72a4a,-1,-1,-1,-1,-1,-1,-1,0.048
4204abc457a6eefc7be881f79af6a01c63f7d248,-1,-1,-1,-1,-1,-1,-1,0.050
fa07b27252591db1085f8873da4235828050fc82,-1,-1,-1,-1,-1,-1,-1,0.052
b97766d049ec20133b42e4b1b726b32f8b32a676,177,93,52,31,1,12,249,0.054
3e40b1b9b95173cc104a25a2a8cb726887a1f356,-1,-1,-1,-1,-1,-1,-1,0.055
f0bc48ad490789e67dc89b803099ebc4963d21be,435,179,349,170,1,3,16,0.056
eab1d741113bcb66e2bba5bdd57394ec68407894,84,7,56,15,3,9,389,0.059
08035c589ae7a27e2d51a161d4fd4647cbc47ea2,493,627,184,570,27,218,8237,0.060
a33b0b464a20d11d5cb078fd8fea5e288a9295ee,246,56,79,49,5,84,61,0.060
