id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad46d4136e29565c4aad0a0df0821f1964d943c2,2651,427,457,538,4,80,809,0.129
44f3ce8b496aaa88cd521d9fc3bd60272d176a9e,-1,-1,-1,-1,-1,-1,-1,0.130
358ba4e84b16832747e8a52e59e4bcccf4f95fba,1450,30,659,30,5,30,662,0.133
0be6142329f47a60053dd2bb0dbc048d0f4eceb6,-1,-1,-1,-1,-1,-1,-1,0.144
01ab91f571dbe5eb7dfd4147d10a5ed67b4b9409,260,133,26,132,1,12,576,0.145
2d5729694b7e1f5fa7c2c16c7611c24aefa1cc20,430,103,23,102,3,70,86,0.155
62794db1eb5ffe48c3ab358906750e56b71e5b2f,711,603,297,572,0,0,6700,0.165
52792dd3a368d67a0041d99ffd71cb4e550df143,362,558,323,499,1,15,330,0.184
93eb15fccca072c024744683eec7b1c45c910195,1516,21,365,445,0,0,407,0.201
d5999891adbbf0632d97088d2ddd5a6896258a39,5757,5,16564,30,5,12,1478,0.208
64a9d5d5ddf3c05ae2a2132c2f67489812b6da58,126,143,15,60,1,2,0,0.222
50a37940e32e02bd9c0594a4ca29e56b00b56ce4,9582,3694,10568,3537,29,10704,130,0.222
ab4947f51fb7067923edbff2956f5d989d41fc8f,178,22,38,15,6,71,406,0.226
6b3903b63541430d88a3fa114af742e4c1185dcc,-1,-1,-1,-1,-1,-1,-1,0.228
2720b3d0db066e07017f21b4f278253a0958ccf3,6527,83,8672,514,0,0,829,0.234
811179e37cf47fd9163ad4ca5f36260f8c5fa5ac,309,388,594,386,0,0,3509,0.250
40ca493d544d5a75a618f9a8468d8b7f0739a5bd,-1,-1,-1,-1,-1,-1,-1,0.250
a9fbd7791602442035c6be13cb5fe3ab0d8bbf1f,6075,1000,24,2265,3,6,795,0.250
ff296acdba7387ba83cbae740a0d0d0abd4b7d63,2693,26,421,12,2,14,307,0.250
78ef45dd0dcca77e2c311c9cb0aceb18c63a376c,9516,62,3154,234,2,4,697,0.253
7c5f8357fb3c2f38cef7209a23ea8e27af83d904,139,938,1,474,0,0,728,0.258
e401967262fd7ef1db6bcca80cb8553adf2045f9,1274,3,407,2,0,0,79,0.260
e0a5399603a58168639b28e3e6c6eef989ee7d30,139,11,13,11,22,221,407,0.263
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9793,4,12926,5,1,0,313,0.265
fa01583133a0e043d43b5debd6d5f25a3da81745,4059,450,64,1091,0,0,309,0.269
2b529481867035cb0695f3ccb8f3ab7729af99f3,-1,-1,-1,-1,-1,-1,-1,0.276
fa2dd78a256c9f43d15f7f5cff0e29604b2fea93,16,9,8,9,0,0,17,0.281
9182ddc31ce2a14c0bdd53ce7179a896cc41afa4,6449,65,1078,595,1,1,129,0.283
24e3f0c5efd02a636101b7fb88af338a8d0079a6,34,68,4,52,1,1,79,0.289
e8295bb2702ca0230896491999aa1b7937afeb35,4068,191,210,224,1,6,371,0.290
33f01fe4e535f479c9938af07df83f0f9074824d,1032,8,8292,8,3,0,736,0.292
eb8859dcc0b31b6cf88a7d7b750370ee83ae25e3,7710,537,1867,1350,1,31,1572,0.301
372959ecb01189bae1aee2b6f93d82c90253f9a8,7517,66,24168,153,15,13,988,0.306
0a1f4bcb08d67425294f9dad74ac2c9a7d37ae6b,141,234,26,220,1,0,52,0.313
eeb9d4c2e93cec90762f9dbc7f5463e24ee9ac33,280,73,79,84,44,409,513,0.314
ce8febf8ff0948c6cf0c13b4325f56f0c9853a2c,7208,769,97,978,3,0,2251,0.316
de87c92ece54e619557649db87d03269a74c9a66,2093,0,68,275,1,1,52,0.319
7eb153aff7edf58cb459ab0b5dc3aec30502fd71,-1,-1,-1,-1,-1,-1,-1,0.319
5220aacdf1f2db9acdaf03e402080204030913b3,-1,-1,-1,-1,-1,-1,-1,0.320
35dfcd22744f3081031606f5cb428028ce7957e7,100,25,75,18,1,0,6,0.322
f84ddcf7128a095e4108978d0afbae4f52fc3ecd,46,26,18,18,0,0,47,0.323
d55df5538b586e876e88250486dfbe0d555ffe38,24,24,13,12,7,7,141,0.327
5e07c79a827023fa882ac1fa669e20c8b6652cbd,-1,-1,-1,-1,-1,-1,-1,0.353
622c07fa9c9de3d7bfd02dbce18a0da92bee6afb,686,37,33,75,0,0,56,0.357
14e67bc8fb8c7ed166b8c307954ede1ba22647f4,-1,-1,-1,-1,-1,-1,-1,0.367
6d6b217ba667bc9331dc892a1c2d4a07fec86197,-1,-1,-1,-1,-1,-1,-1,0.368
b6ef88f00bb9fc34543341c4223bf5c745f7443d,-1,109,10158,104,2,0,48,0.378
94e50c6c759b527666f8384b8304c3d7b9d4aee3,142,75,48,88,0,0,9,0.378
b8e5a8b235393abe3c1d50e2073ebd9a19df2efe,-1,-1,-1,-1,-1,-1,-1,0.380
188bd66e684e3a58884c49d5a95ffefe4e03a67b,2639,5,311,395,2,14,16,0.387
facd2ade6ce8bce6ee4013ed96b5513bd2031a7b,1358,80,3361,704,2,14,64,0.389
6f64ba17f94ffac984ad8383e783ec24043bb43a,211,122,47,61,0,0,40,0.392
971aab9b09efafade7775a334ff8866e2d0b420e,4673,1000,28,597,2,3,1559,0.395
e5ed40bab69b60aea6993a65deeea57000f2f7e0,1659,226,93,395,3,4,540,0.404
5a083714bce14d7435b68c38cc0504a01b9fdcf0,5127,231,75,1424,1,19,1241,0.408
2231a0477f28de07d42aec7716866ccd5258e332,8737,27,6118,83,8,2174,119,0.411
0c9c6b3e454f46394fe8c673089c5f4fc4f7f082,8447,5,3788,334,0,0,7000,0.419
8c43fb47a6e1327307a226e24e26247b646685e1,3777,15,4688,47,2,29,121,0.423
56a432df16c8e1e3ea1fa651532c3027d74f28ff,566,165,60,60,0,0,380,0.436
bfa97cf09149d18300e5cc1475dffdc566e1a683,75,121,69,119,0,0,5,0.441
04310799801f11d320177b17fb291d36f68006df,13,0,0,0,0,0,27,0.445
a6a1866efdb6dac0e3f9cf839a49e05960073e54,186,283,139,268,4,24,493,0.446
12536a71b649475d015fc24f5ab2d895d128ed91,5177,156,1,947,3,4,7,0.450
eb48ea4a11ff7d8d6e14410966a57f838c4a2c8a,8126,4,6820,8,2,10,2999,0.450
ac96a27a33da42209da5edec19c44961b1ff01f8,-1,-1,-1,-1,-1,-1,-1,0.452
0ca1a5e3159fac74bb5c0f5a105022ffc794d7e4,28,3,11,1,1,4,0,0.454
b0d0b530eccc3e9e4fa806ae0d5591242b116446,8827,636,4030,458,1,0,1069,0.458
2268f7d346b6517a2c867c6918402c72c63568ee,46,23,28,23,2,10,65,0.463
e6d75a95d38bda774a33e06c161a436973c0ac66,1061,134,105,138,0,0,14,0.475
e9841a44b39ca281f042fb27b5df4f690aa97dad,1447,20,35,119,3,107,147,0.490
04aa8305094a6b44890cd8c8dc0b5fc7524733bf,-1,-1,-1,-1,-1,-1,-1,0.500
c63c16e540d3be4d422575897e8b69214974b2d8,7439,0,13086,5,3,1,1133,0.503
77c9374df5a8dab751de35f736dcd13432caa34d,1744,23,213,85,4,0,14,0.506
67aebf7f3254828960f9e57c5f267c39f1f6a49c,1,0,11,0,0,0,1,0.507
b3bde25469558c4af5d5274797537c96ca093a1f,171,797,26,540,0,0,14,0.508
83ba8ce01f16a097db434d84585212e1800b4a7c,3973,309,309,214,0,0,93,0.508
30c7ecae6c3df2247409969a41a2b28552bf0ec6,1363,57,5,185,2,12,81,0.548
67979d77843cf595dc0b895bd88724098e6d6ada,-1,-1,-1,-1,-1,-1,-1,0.555
91254de971fff1d0267d9b4775f4fcae6b9f6392,-1,-1,-1,-1,-1,-1,-1,0.561
980bff57367288853b353aecb1a0bd53530fb83b,2966,144,37,294,5,230,584,0.569
f6c02edc47e85c791a8bcca3ae9a82622bc7e099,5396,803,12528,1191,0,0,2365,0.572
a2bcca5d3d32c0fc8f2ca60532e90b479e3d9d8a,7363,52,677,958,0,0,880,0.574
91eeded0d3ee3beeac28bdcdd3d15f7cf1ed1936,-1,-1,-1,-1,-1,-1,-1,0.575
fa8f8b651b3bd229a65fb2c6256eaba1a6e5ec2f,-1,-1,-1,-1,-1,-1,-1,0.580
76aa53e8eb26924cc26e1d3ef9e4b23fa45a6c34,4292,27,1634,76,1,8,112,0.594
78f1e332ebbbdab7eee2ae68c37358a7862d4070,4018,1000,894,1284,1,0,237,0.599
f839c671b477073eb996ad693b8c0f7a67307223,-1,-1,-1,-1,-1,-1,-1,0.603
0196e405ee38e1172caecddb7ea391abadda0064,-1,-1,-1,-1,-1,-1,-1,0.610
95e509bf0360b9b451c5cada826e210f98e9a5cd,6614,409,53,405,0,0,772,0.619
f82a3589457c6f49bee9169616f80f0641c612ea,379,10,39,37,0,0,21,0.642
a99f6c48bfdc8f4fda58623768b9288733efa773,-1,-1,-1,-1,-1,-1,-1,0.650
a61b6c136cba75357be7f64ae9c09823635d554a,1014,16,1695,41,1,0,290,0.655
384c879360768b9537909860f036b968a5642f47,4095,132,2396,478,3,1,454,0.666
8487f28779926d967fef90b86eec9b842c2dfefa,1259,245,69,467,0,0,1048,0.667
b693622d0a1787fabd1a4e59e82d986cf52fef7f,-1,-1,-1,-1,-1,-1,-1,0.676
ddf7d03df7823fe506608bae0d764fdcb0ea4efc,-1,-1,-1,-1,-1,-1,-1,0.677
b008aa39027fde12c364a2a43296c15f644d3e1a,-1,-1,-1,-1,-1,-1,-1,0.677
8b343702ccc5e371ee539f650cc4f2a4b60fa79b,6960,1000,386,1864,0,0,132,0.693
5d4c314e3a5de55b6ad608c0bee38cd18b7d1da2,-1,-1,-1,-1,-1,-1,-1,0.699
bf1ee11c7ffede90b6df4ef36bfd69480cd3132f,6140,444,3416,1781,0,0,11,0.699
e1a6d94b8cf1a2e387c37b3523009bc0c2dc16ce,-1,-1,-1,-1,-1,-1,-1,0.700
cb4213b5e3f7d58f3a0347c41589d8e17a0a5717,8333,6,5232,972,1,14,39,0.702
a1679273535fb4081f3b0a9856dbfd0933182b89,9505,78,6962,37,1,15,268,0.711
271ca4aab8fc85dc0804f7da272778cd3b4947c2,-1,-1,-1,-1,-1,-1,-1,0.713
fafe733e792ef3f5380d86243bedd176c0f517a6,-1,-1,-1,-1,-1,-1,-1,0.720
90ef705250b42a30f010f037dabec7cecd10c019,-1,-1,-1,-1,-1,-1,-1,0.725
3b95f76b976e2c1181e38f88e926e9c3f3e39a07,2170,56,316,471,3,0,83,0.726
155e22d11e74662e9410d4488c4934ef1e0b2ccb,4753,158,1425,1442,1,13,1570,0.727
a90e5959eb969ac785d8de0b846c7683e3c9d900,2500,357,213,261,0,0,7,0.731
38d510e4fc94f5b9fc880183c82df28e7a319239,-1,-1,-1,-1,-1,-1,-1,0.733
073156d7049e2b4bdd1b784093afb1f9f83a33ea,4391,3,22,159,1,40,11,0.752
4b34dca22d56d6306aac9482d8dcebbc09679cee,-1,-1,-1,-1,-1,-1,-1,0.752
2ec9c3ae7c0cc2a002bafd6859c6e24c5ae64884,163,284,35,91,0,0,93,0.752
880eface6f8469bc823dc589e5b632e37d14f73b,146,73,12,60,0,0,269,0.761
0e64eb1352e84825896ce93f427c2ab9bc8e4cf4,-1,-1,-1,-1,-1,-1,-1,0.762
43d333ab8714d546e03607475adfc209867ed2d8,435,1000,61,1133,4,39,395,0.763
906a23b04610882f354390786954f50c122666ad,96,2,11,49,0,0,254,0.764
c798f88f059d0bd487361481fedb770586907e49,227,105,14,301,0,0,183,0.764
8676cd95b70d4a68354649524ec45ea7b66743ec,-1,-1,-1,-1,-1,-1,-1,0.766
46ac9fe61ca57706f4b3c60d7e6c59c289ae6ff5,3471,2,2925,178,5,21,276,0.766
e8cae8aa1057f187e42931b0de65a9f725017097,579,18,69,25,0,0,0,0.770
cd2a1c000781985de4c9cb273cadab5ca48a7ec9,2803,490,166,761,2,101,115,0.771
8685b551194670e5c264b76567dd2ec1a6d10b50,-1,-1,-1,-1,-1,-1,-1,0.772
878b8e4f10cb5790072c87e69cfd0f4271ddb6c4,886,39,1448,38,0,0,2,0.773
00ba0921a2c8f46eda72ddb0e39eefc78f3d4217,-1,-1,-1,-1,-1,-1,-1,0.775
ea73cb4dba9ab8471ea06f0414b43f0389225398,6389,426,1970,937,1,5,20,0.777
4fe90519819eec47e8d25420f235b35b2ecab226,-1,-1,-1,-1,-1,-1,-1,0.778
37df787deb68c52b3fce6afa2139230023cbb5ae,200,55,76,39,0,0,211,0.779
12c4578a75b090d2925fa8ac7c62a74733a01bc0,-1,-1,-1,-1,-1,-1,-1,0.780
edab7e1def6b90a7552477362b4eeaa5b74b9383,866,26,114,106,7,1944,230,0.780
cdefd3465d383af1e3aaee48a92adb45184fb3c3,815,704,79,319,0,0,8,0.781
d9ee837497cc81d0533399bc0d8ebd535d6929ac,-1,-1,-1,-1,-1,-1,-1,0.781
2cfc8b75bc2b9682fddd1d5fdfce977995d84768,39,372,11,219,0,0,11,0.782
eb9a9b7cd1f0bb3f0e405e69a62fdc74270ff788,-1,-1,-1,-1,-1,-1,-1,0.783
4a8c7c402e69d48e554aa389ecb1d4c2828e7b88,-1,-1,-1,-1,-1,-1,-1,0.784
cf589ea211f7df2a83a0623a9b1ee32bcbd8d28d,-1,-1,-1,-1,-1,-1,-1,0.785
118d217ca09a5c570a45ef130d1efc5492ea8a8e,5840,226,3,265,0,0,21,0.787
f4af1e6455709e73f30a4b5e1380ba8c8926d40d,-1,-1,-1,-1,-1,-1,-1,0.794
8fe505ba04721ff026b2d9196c70f8cd28c0ad8d,36,7,11,7,0,0,8,0.797
68067245701b83af5df93adbe24a96415a323424,-1,-1,-1,-1,-1,-1,-1,0.800
7f5f4bdf2c041f9ee8434149ca5b616277cf703f,172,69,71,68,0,0,0,0.801
c2158803c1002b31467f679fdee776c46acf017f,-1,-1,-1,-1,-1,-1,-1,0.805
2c66d6ecfd8cc91b77cdc85e5bed8321a27fc440,319,35,28,60,1,0,2,0.810
eecdfbc89500efd8385c0a1ba570db15948c9495,22,5,1,3,0,0,1,0.817
3f1bb925d411e46fd09feb9238c47d4a780f752e,-1,-1,-1,-1,-1,-1,-1,0.817
2df25b14509b65b96fa4d0ad6c5ae5693220e499,7585,248,517,1278,5,1,28,0.837
15e2957a8fc71887fbd8a6375ca8737d199de8bc,1079,49,14,78,0,0,19,0.846
d260e9a794b0744c071ec25f52e8851492a85298,7619,96,370,942,0,0,103,0.847
1adfe96b5be5e9a365b18328c8d62f6251a88de6,7240,171,383,1174,0,0,36,0.849
bf9e80211d1fd933e13db1f59fad0ff0d9690511,6195,2,148,1,0,0,414,0.854
a782e7895e2f3b850cb6c69be0ef6f5a8b9f778f,7850,394,25,360,0,0,4,0.858
182b1bf24f286f2d0a4f28cc1e957ea29ed8a93e,-1,-1,-1,-1,-1,-1,-1,0.859
be2033c07b679f1fb69d0c9e0ff6abd31d9be071,-1,-1,-1,-1,-1,-1,-1,0.869
65337cbd74d95b3c0b79a345038d78e5b9e7d4d4,-1,-1,-1,-1,-1,-1,-1,0.872
93ffcee9ee2b0bcc42412f4b2e8b4dddc153e9b8,594,13,102,168,0,0,6,0.874
433ab4d0342d564a0046fb679799838efb7b8c65,-1,-1,-1,-1,-1,-1,-1,0.874
ebe7a10365d2c3aa259aedf28a9cbe6237dcfbde,4021,306,510,288,2,286,91,0.874
6e8449daeb5bfe39732e8d4653171612709ae427,1278,1,32,510,1,5,150,0.876
35007ea734f546c8f43e51e60ec32fcaa9350a12,-1,-1,-1,-1,-1,-1,-1,0.881
e8d7abb59b909e34ef8176d5b1e23109a5271c17,5172,35,964,187,0,0,59,0.883
02bb4f5d21d5e59c33ab4aa2dfe1403dade0d66d,9002,105,648,97,0,0,74,0.895
59688c7cf27531395a246daebd8a1eedfe286384,-1,-1,-1,-1,-1,-1,-1,0.898
05f7e45e964c6aed22011546645c3dda054f29b7,972,13,5,301,0,0,13,0.899
7701a3cdec94abea9d6fc0e3ff28430a0bd1b97b,-1,-1,-1,-1,-1,-1,-1,0.899
41360da1dcf3f16c83a58ab82eedb1510e1c3e40,234,41,176,38,0,0,65,0.900
007703e5a2ccb103c860df9f6e8c9c3790cce272,219,35,223,34,0,0,56,0.900
ccf7c3394cd1dcfc9f84ac2cab5061ffe49783ad,239,38,277,37,0,0,63,0.900
d5fe65a6a154a71d4e111574c1eaee8b35874d09,2095,1,57,181,1,9,43,0.904
b671a718821e98ba88015b59d3769e5d97c31560,-1,-1,-1,-1,-1,-1,-1,0.906
81833f77ff26485b0f0be137aceb116a227a0a18,8848,393,1274,394,0,0,49,0.909
405efaa373e778d48ff017312320fbfb516d7e12,-1,-1,-1,-1,-1,-1,-1,0.915
24553608a230547079da9a331f2d9249ccd2ba8f,-1,-1,-1,-1,-1,-1,-1,0.919
4b4b5f9378b4ef20341c8eaa5d5983e185e17eed,511,4,10,68,0,0,31,0.923
8c9395d02591f727cffd0bf5cddfaba1d895de19,-1,-1,-1,-1,-1,-1,-1,0.932
6b3ae5ba8688a7e9f6dff5e3214c338e4e3d6265,293,2,9,62,0,0,40,0.932
b7d10bfa9813da306aa75438220bdae7483fc6c3,-1,-1,-1,-1,-1,-1,-1,0.934
5be185484783fc4f05548e9b728769bc1f78e350,-1,-1,-1,-1,-1,-1,-1,0.943
