id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53c479fe6082117fb08350ba0e487bdf2c6c57fe,2233,276,397,309,6,487,81,0.013
6975723c069acdd89d36f1a98ab2c90ed1ac1e1e,439,101,489,103,2,0,377,0.067
13e64515edd53ef9852ee4e2fba60f36feb36da5,165,58,86,36,1,374,285,0.077
eb0238107a18b7e82cd6ed2aa43fe1881414f4a7,125,120,583,116,5,317,1112,0.078
dadc0cb7873dc91347f25ec1987cbf50aa3626b4,-1,-1,-1,-1,-1,-1,-1,0.101
1e8cb1f92b4e5ab5d0590f6e8f3c5c0c2ebe4f53,237,62,45,59,1,1,717,0.104
1b615e346f47ac535c58f7a46a5eabc53b6bcfb8,917,443,202,196,3,100,908,0.109
842e8b0b251dbecab430e0f2595a10ee4d269a44,188,216,730,130,0,0,46,0.125
f4c293a74b86509fc93fa30acf3e10bd90e4df19,2440,73,316,90,0,0,1748,0.134
dc279a8fc739f13d873be221cb1947d40ffcac7e,418,31,458,28,1,12,13,0.135
5b5a2923edadf2c29789b79b1fcfe67401868f18,-1,-1,-1,-1,-1,-1,-1,0.138
13ed34904c2df5bd8b71bf84709f3c7eae58531f,2862,121,0,114,0,0,0,0.165
413c9ad455c698679b7261ca6e2baa35ac424acd,-1,-1,-1,-1,-1,-1,-1,0.182
2b51bf53b9f7a1edad71ffe131a6c04cced45fb4,3554,92,187,489,1,6,9,0.213
5dc403e13be0080451552c9bc997017baf62bc76,-1,-1,-1,-1,-1,-1,-1,0.227
f1c267dac90d399a5982b22c3636c0e1cd82d912,1341,1539,934,1371,3,58,4066,0.245
57defd024703f7034cf68b7b71343f406d47e15b,-1,-1,-1,-1,-1,-1,-1,0.252
90a607ef25fd494c26627bac5383d11546194509,-1,-1,-1,-1,-1,-1,-1,0.255
1f55096eba811c5f8073cd6166ea732a9acdb528,392,579,907,607,49,844,788,0.256
be321d201b8e16b89a723a06743a61fb4540bf94,72,88,47,84,1,14,26,0.256
8b6d03f3724da6cd0a35bb9e5684b26fede00237,5560,1,82,8,0,0,6,0.258
2769f5e3ee94892dd13400a8efc3edd59a7e428f,6983,163,1258,814,30,9550,11623,0.264
a35b2d29ed77e70143b42b0a3f78bcc256b8e122,49,37,168,33,0,0,2,0.279
78c3c30c260637826c8bd36480ee2d704a4bbf4f,5959,4,1974,2,30,4141,12151,0.281
f081f67576eda4706fffa4d145893f3e8fc0098d,124,282,231,281,1,2,9,0.286
1c80e9ed2e52361704c3ed2a3c815a3c841e360c,136,382,988,354,1,0,19,0.298
1721ffe5389886f03a57ae8cb86465dcd37afe79,-1,-1,-1,-1,-1,-1,-1,0.311
fff10a1797dbcbf23221c52a6460c9708f2d72b8,1919,335,119,188,1,17,197,0.325
5b6d0b4563da7cccf8311215296818e65dc15172,-1,-1,-1,-1,-1,-1,-1,0.333
65eee28a5108757a6affa3b522ba70dab6259eee,-1,-1,-1,-1,-1,-1,-1,0.334
137cb94b6489598162cfde761e9ad8aeddfb7918,-1,-1,-1,-1,-1,-1,-1,0.334
bba6b4ed4868caf81dd2f9e2a3cea420f4ba1f8d,-1,-1,-1,-1,-1,-1,-1,0.357
f20de8e5846ccc76bba339c5af43700359d40fcd,103,147,26,49,0,0,88,0.371
3c5b9b187d1e89a211cd74dc09f29548996605dd,228,91,22,154,4,76,1,0.371
c7cbee345ad482bb8618b42eee49e270d01defc4,30,24,19,22,2,7,75,0.417
cb36591f007089d5b1e40ffc171eb535ba46d71d,27,134,79,121,2,10,21,0.423
d1fb7a16ce5a1b6cd13890a575f11ac306f471e3,193,199,91,70,1,5,237,0.448
7fe5ea2c5dc4a6fa1ef3427919fa0761694c0ab1,6506,36,4545,100,0,0,1909,0.466
53a333d204edfd4428352d5c7f7de133ca2ed90e,-1,-1,-1,-1,-1,-1,-1,0.473
c26049afdd92bc1cf5ed507e3e516251578f0350,15,4,7,3,1,45,11,0.483
428e2a23cb0f72fdcd9e0c2fda1aa7a506c29fe3,5,9,35,9,1,0,77,0.494
60ace02cc649ae4cc2392a0e710816e7e20ddd61,43,73,326,70,0,0,155,0.502
726f6736f4ec1d734da79a87074a84a58f0dd1f6,6155,1,394,0,0,0,87,0.505
291c60fa1cfd2656fec48582cae5f914d42fb820,18,3,4,2,0,0,7,0.513
7db01fc8207609fc4e855b5d54ed268ebce7d53e,73,164,3,191,0,0,18,0.518
5eadcea844e7aa9b08c2e4bb552b5e9dbdf2444a,18,135,81,75,1,0,506,0.531
a54d1a53629a6fe649999100d21e99c61b217c73,170,44,108,31,4,5,18,0.536
fbffe33a1463e626fc6f75150450a374fc5d2b58,-1,-1,-1,-1,-1,-1,-1,0.543
67a2eee9b2a538a50e1961e42e1fe112ec3b08b8,-1,-1,-1,-1,-1,-1,-1,0.561
