id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
694a7558dedfcd667cab2fefc6eadcb6af008ede,155,523,98,495,2,4,8,0.310
fa8879cfa37e8e4a31d5cea3286b663c0ba0b67e,338,157,68,146,1,0,194,0.310
e7709de3c008f8a5dfa6d493a6d93595741ea75e,-1,-1,-1,-1,-1,-1,-1,0.313
19c79b0b1700d1aa5ef0b12331d46ee8d99795ab,163,138,502,126,0,0,125,0.330
8b864ebd5c3063453cac9b91b9d610765deeb9b5,527,201,54,199,1,55,189,0.369
7b85481de9066ad8fae35faa63d6d8f4085ac9b8,5479,148,193,806,0,0,10957,0.379
e28487dd636e097e00fa638be88d0d47d1400132,91,14,20,12,3,75,127,0.400
43b658bbd15873d5363a7207916d76e7c0d186fd,2079,170,91,192,12,565,332,0.419
a15a997b27c5b4e966365cb9e91da1b98d78a1f4,75,52,162,51,0,0,7,0.420
311e31012140529e33a5270ea4c5255d2c76b320,-1,-1,-1,-1,-1,-1,-1,0.436
855ecef6b91b13dd050d454666f22d8f5494415d,-1,-1,-1,-1,-1,-1,-1,0.450
bd61b5ab87a5c421b7334c966db0f8e170b942cd,132,3,0,10,0,0,411,0.460
f852ac7008bd056bc34b2b62631215008af070fb,-1,-1,-1,-1,-1,-1,-1,0.465
6101044205411e74d84dfd592cce6580bb21114f,55,162,64,151,0,0,1,0.466
e26d25f9c3adb5bbcee17b909ba355e08e2b85fa,-1,-1,-1,-1,-1,-1,-1,0.471
55f87955ef646d13b2e762a0effef7c0fe469d42,231,6,57,5,2,0,5,0.480
8a70b81c4e96263ed3733fe51cfae1a743bac745,55,243,70,225,0,0,1,0.490
0599183516d0e64c5a874f6e2377555d5f698510,59,8,78,8,1,7,3,0.493
f689252369b6ac3eb519b2cae81fc4fc9a754ab6,5420,110,0,106,1,0,1,0.494
cfce6c77783296a979d59ac364e93e2b65c5275a,212,181,293,175,0,0,32,0.498
6f12bbc904303c245183217e0e78668c0edae127,137,144,259,131,0,0,2,0.499
6afe4d6b97ae77c6de2b95ecc15ed1fb813ef9e8,312,200,74,239,1,1,203,0.573
3c1c63a39c9b4f0ad597e5fb5d12e836434991b3,-1,-1,-1,-1,-1,-1,-1,0.577
8a5cc5a80adbbd38bb396c9adf899a9905abc90c,387,0,197,0,0,0,487,0.598
b805688d8db6b06d7e4a6dbc8df54b70ea0f3be3,-1,-1,-1,-1,-1,-1,-1,0.635
a254227e38f7854fd1636020feb8c7e3df0301d5,152,74,0,74,22,372,2,0.636
e26fbb1460690e0a25be0438e8abd78d68276f11,8379,14,1023,29,3,126,155,0.640
4ad68c27b3752b891f3d8372e5e57e191617dd40,1089,47,51,118,0,0,200,0.675
50a6880e1560bc7f0dbb6002e06b10e9eb9b1a1a,4297,65,157,1036,3,115,261,0.676
898eaa7ed7d86033ed1909a79b6345cb031b1fd1,-1,-1,-1,-1,-1,-1,-1,0.678
eb2a31765233e60db53cbf56086383f1ccc43064,160,0,13,6,2,3,1,0.750
76aa6bd70e52c33c1c1d9c1e76edfc3a9db9ccfb,4388,57,4979,75,1,0,3898,0.769
158c0973ea9e53a4237f58bf6388d4e3aa8d07fc,269,16,1,11,0,0,200,0.769
506846be28f421a9af4cf0c679c7af379b340bee,-1,-1,-1,-1,-1,-1,-1,0.778
c8ebba3dd79df403a794fb7ad59269e357e77746,4,21,1,15,0,0,0,0.805
44eec7a3853fa7a771f97914ba33937f4a53a5f4,-1,-1,-1,-1,-1,-1,-1,0.870
780e38a920c61ffe89c8b79c5718970f216ba8c3,865,26,69,125,2,37,109,0.875
f8ab9825f2100ec05c9e6850f1e3caad499d639e,65,232,104,227,2,3,61,0.907
a15ce19de42717575902bbb1b94444ecfd02c2cd,600,20,25,15,1,30,21,0.946
8166b93d6dea93d5a0989c37cacd3ef41c6998b9,239,33,715,35,0,0,3,0.947
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
8bdff811884c6de925d075c0dc38fa49c51046e4,-1,-1,-1,-1,-1,-1,-1,0.953
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
fdf8436e141398852e5cd81765c05e416b1284e9,899,63,43,43,0,0,11,0.956
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
9a2020acf05c02e04f04ebecd8172ab93fc329fd,1249,3,99,8,0,0,90,0.957
73b3441299097b75736927f8a4a3b4c0dba14141,1140,7,956,10,0,0,19,0.958
8fbbad26bda244551c821c4f1bae7c3c83bfba28,1343,3,211,5,0,0,86,0.958
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
d5717b7e4999a98c8cfe64876e7fd405f92dc089,-1,-1,-1,-1,-1,-1,-1,0.962
