id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0702581339deaa8df975b4c033b9f7c72b8f145c,369,33,75,35,0,0,43,0.000
720ccbac901d6fc8c56a9b0fc1f1ddd8286a6e99,275,11,22,13,0,0,18,0.001
d8e6e64a61f5304f0e408c25b068b4014f8a578c,-1,-1,-1,-1,-1,-1,-1,0.002
8f8f8887f0f6f94f3cc324ca0d297b190635d35d,153,26,101,28,0,0,147,0.004
9fbed4cc31454b625488116aace7a6cc742f7954,1,6,5,0,0,0,2,0.010
d32208180322cadcdbbce12c40e0aa3d5efc6340,2,0,8,0,0,0,4,0.016
2da7fbc9a63d0e75e7685ef2c76b411ee2d993c0,185,90,16,17,26,1752,165,0.030
7b8343e3d571f0625a84041c18935a5b44a4f96d,20,3,11,3,0,0,22,0.100
3c8f50ad24781f1fef807780e4f13cd8b4bdda46,24,34,40,8,0,0,6,0.230
2be2b529db50d33d8a3b85e7e596517df17a9bee,65,47,76,25,9,0,7,0.282
233e529a5d2256160fe935ba927dfe22998bb929,91,147,87,66,2,6,177,0.331
a237f40934d08819eb65234dd44b605a93149e85,97,101,52,98,19,680,3536,0.343
65131583323dfc1a4ea46fa70952ac6b88e3cdd6,123,57,201,55,0,0,1,0.371
161b21158f783f5d91337b6bde806e4dd23d0075,158,101,73,77,2,1,27,0.393
94babcd8d5bdbd8b8d59b4d310d909e13ed3926b,91,78,117,73,0,0,38,0.411
a171f479242ea42aa0cf3a228103f500abd91c3d,-1,-1,-1,-1,-1,-1,-1,0.433
9ade67102f3f4d4f6426667fa3f516692133dbd4,226,18,96,20,2,1,5,0.505
d408471eadbc1c6dc8bfeb2116fe382f253c3301,82,34,80,34,1,2,4,0.601
db29bb76b47ba41c06328ede9f9eaaa395e479e8,-1,-1,-1,-1,-1,-1,-1,0.604
8b2db0c1c908fe467e2e1e114e64ebe100a1586d,94,5,15,6,0,0,46,0.674
91fd7b50c4cbbed226adbb1db86989c5dabd88bd,-1,-1,-1,-1,-1,-1,-1,0.783
547006dae8dfcb77da37044c78183fd2d2d74df5,86,48,1,42,0,0,22,0.784
0ccd13f6336e758c783e98cfb16dbe07396f2a6a,-1,-1,-1,-1,-1,-1,-1,0.790
84e7aa4195d67aff15e461e78c465105ac343a02,-1,-1,-1,-1,-1,-1,-1,0.816
209afa4e776f6c996e9abd376f5815f8d7b6c9c0,2192,4,1,11,0,0,2,0.873
c4238f8867a214bb9cfbc3cc16fae3dad9cc7e6b,83,10,14,16,3,11,15,0.909
a35ad31e3eb28091540913cb6ab2f0d54ce65025,15,57,1,46,0,0,39,0.953
eb32bfb35032869f2015778fdc8be63f07fa28e1,-1,-1,-1,-1,-1,-1,-1,0.959
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
59be8a855e3fa04cba717a3d5e1134dda2338457,-1,-1,-1,-1,-1,-1,-1,0.959
1f44ac8328f2dfefce9a9ffdac22da34cb345d99,174,1,335,5,0,0,10,0.965
