id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8ac174ad79f1e23a0d15b2a6336664e5c999777,395,131,613,125,12,1371,329,0.000
e9112fe03d81d8e951cd09f34bd0a3a760d4b657,274,20,237,24,5,134,399,0.000
78d376397aae232df2e9c6c4f5124faa252b6d77,-1,-1,-1,-1,-1,-1,-1,0.000
6799cf12e9d9942732b695dffd87bdd4c0f0d9a3,157,25,120,22,1,20,22,0.001
511e29de79fa11cfa712823ee3e098149bf93331,637,149,837,146,0,0,1391,0.001
6ffbfe9c9892956a1bfb2b712306d52781220cce,158,226,185,218,0,0,180,0.001
0b1603ccdc80b277e46f1abc431c14037c664e2a,-1,-1,-1,-1,-1,-1,-1,0.001
9a586e81971f69097f00480479a556e5ded91ff7,44,7,3,1,0,0,37,0.001
ee3552b57facdb49791a6c2f8a114f0321e96ff3,-1,-1,-1,-1,-1,-1,-1,0.001
ad02260319c5958922d3c951917971aca1ce09f3,-1,-1,-1,-1,-1,-1,-1,0.001
1604b6722ab7ebf7aaa663222b1b66b0669c56d1,236,625,71,603,35,3581,5183,0.001
273241e1f37f8a15ee17015874bb2a9ac6fd2648,-1,-1,-1,-1,-1,-1,-1,0.001
999d710139dc8ac3b4f5e6a650334bd0ff52023f,-1,-1,-1,-1,-1,-1,-1,0.001
be6527528b4ea47741b566357523e2889c43a9d4,128,11,4,16,2,69,2396,0.002
59cbc0d06bd84912cebf7f9a45a8663d9c836f7b,541,125,424,120,43,1719,3365,0.002
92b1c17d28578564f8e546f012b0b0dddd79e9cf,175,19,41,3,7,107,175,0.002
a285440660b987267f0ca19c3ee54e0b3507f778,-1,-1,-1,-1,-1,-1,-1,0.002
b7841e651f614f14cf7e777be8b5999ca06d00c3,-1,-1,-1,-1,-1,-1,-1,0.002
87e689899ba007979aeccd21701d65596d0ad0c5,80,68,66,65,31,1200,590,0.002
83e8ddac248255d2db28ff0ba26e180c7a8bb22a,-1,-1,-1,-1,-1,-1,-1,0.002
5a84d0534d690f7b7d73f654be8e09e800495336,-1,-1,-1,-1,-1,-1,-1,0.003
e6035d64ee210e03ebf51129f29605a020cc607f,-1,-1,-1,-1,-1,-1,-1,0.003
eda91df864550830377b83cc65abd4040e82d060,245,39,20,9,1,1,94,0.003
1aa4e01f2afa4a53e8ac2c1e7645222535121fec,-1,-1,-1,-1,-1,-1,-1,0.003
d1f26cead77e679ed6d359723a9a9b0620605f3e,-1,-1,-1,-1,-1,-1,-1,0.003
8b8e359b61e59da283c593a51cff2b860364c81e,122,5,35,6,14,95,143,0.003
bcf6cf26ec75a6428926046feb69de591f0776da,55,4,40,4,1,52,20,0.003
f019375464b1725aa14bbe0e2cd4b15df053ac8f,51,12,26,2,1,6,35,0.004
01e959694fc29e0bec911439f62f580bb3c0bcf5,-1,-1,-1,-1,-1,-1,-1,0.005
37e3b817cd9790382718c04ab313b92bdef92975,-1,-1,-1,-1,-1,-1,-1,0.005
6ae98625b65b2068c8da8db2b50672128fb6f13c,101,3,8,3,1,80,2,0.005
79e47cc5967b7673221c7ea6e7fbba2de37bfa0b,133,95,62,79,0,0,52,0.007
34445f6cb7beefb1c0a45e09173b66f5d5b535cc,-1,-1,-1,-1,-1,-1,-1,0.008
36d15f1d5b5d3a39374815e96196556105d163bf,122,2,17,1,1,18,1,0.008
c49fbdfabcdea56f52bb6573af0e1b5db7594165,27,8,28,8,1,5,20,0.008
fde96b0e9b9ebd2420f34cd687ea19b92ef2698c,458,100,82,96,0,0,666,0.009
308328edd445cd45eef0fee39a58c9582b5504b8,180,140,67,135,8,291,880,0.010
3c22c3ac7c9d06098b8125c2b1ffdd07a2fe1d57,182,21,109,21,8,399,1560,0.010
3e11e7bf76507134d7e049457570209bfa637c3e,-1,-1,-1,-1,-1,-1,-1,0.014
fc66e18f05228a401679a64d57b5c6da32bf072a,-1,-1,-1,-1,-1,-1,-1,0.016
590f048c4e37eecba4aef60f137924dc7ef73f6c,56,1,25,0,1,28,5,0.017
2a9583ef6f8a91e6cde41ed5b0b81d4085395bee,118,55,42,56,0,0,378,0.020
19c456c60872952afe6fd4648d41b26a74581be7,75,14,36,14,0,0,19,0.021
6bf41c2fc6125fbc393d12a7ea00a84aaa5e86b8,256,22,301,25,2,149,563,0.025
a0d207e085905875b78baee42dd986d80c8f865c,615,197,913,203,12,719,3805,0.025
4639b921f63629850e5ee1b6d3781be4668f7fef,148,84,39,79,1,19,0,0.033
645fc9088efc6d484eeb01492b17a071925ec0a3,13,34,19,33,1,12,19,0.036
d77d71a1b24df0c9e59d591810430acdbd9567ac,110,23,47,12,4,145,435,0.040
017a2faf8489289fdd7d68d1efbfdd85ec5a1f77,3,1,2,0,0,0,1,0.046
60492399078ed5fe9b3e2b9878bc4ef22c84a18d,783,105,257,107,313,46812,1889,0.050
4bad74b160d8351e4e71f7804f86424dda330511,-1,-1,-1,-1,-1,-1,-1,0.074
775a13dd5f6bda4b02e656ad0daafecadd2b6685,80,0,11,0,0,0,6,0.089
75e2235030ce43bd68c54ffbbf18707ee8039a7a,-1,-1,-1,-1,-1,-1,-1,0.091
339c40d11c76ffa63e4dd4a813a0b1c7fad3f83c,-1,-1,-1,-1,-1,-1,-1,0.101
6ff052fff532a616686287ad0e2f24633f2acb74,149,1,22,4,10,339,32,0.102
097f44fd3f5ee01502c38ee581a4456d3fd993e6,154,141,121,137,0,0,8,0.116
53a553baf03f397488b93933a7075deaf87426de,329,64,38,62,0,0,687,0.143
c6cdd5db864ecee15145f8438ce055c43a2ba99f,50,0,16,0,6,100,56,0.145
